DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,6.76,6.7861,6.7511,6.7511,594.0
2022-08-03 23:00:00,6.7491,6.7706,6.7463,6.7666,358.0
2022-08-04 23:00:00,6.7544,6.7555,6.7437,6.7553,366.0
2022-08-05 23:00:00,6.7432,6.7538,6.7363,6.7538,253.0
2022-08-06 23:00:00,6.752,6.7548,6.7376,6.7376,78.0
2022-08-08 23:00:00,6.7573,6.7582,6.7496,6.7548,257.0
2022-08-09 23:00:00,6.7458,6.7556,6.7284,6.7284,91.0
2022-08-10 23:00:00,6.7487,6.7522,6.742,6.742,58.0
2022-08-11 23:00:00,6.7268,6.7411,6.7072,6.74,248.0
2022-08-12 23:00:00,6.7269,6.7455,6.718,6.7218,389.0
2022-08-13 23:00:00,6.7261,6.7316,6.7261,6.7292,128.0
2022-08-15 23:00:00,6.7689,6.7745,6.7259,6.7301,2010.0
2022-08-16 23:00:00,6.7948,6.8082,6.7674,6.7697,2979.0
2022-08-17 23:00:00,6.7823,6.7994,6.7679,6.7948,2106.0
2022-08-18 23:00:00,6.7956,6.8066,6.777,6.7812,3624.0
2022-08-19 23:00:00,6.8183,6.823,6.7811,6.7934,3085.0
2022-08-20 23:00:00,6.8337,6.8409,6.8194,6.8194,1868.0
2022-08-22 23:00:00,6.8547,6.8597,6.8334,6.8391,3976.0
2022-08-23 23:00:00,6.8597,6.8797,6.8534,6.8571,4180.0
2022-08-24 23:00:00,6.8698,6.8746,6.8314,6.8623,3792.0
2022-08-25 23:00:00,6.851,6.8802,6.8428,6.8712,3329.0
2022-08-26 23:00:00,6.8643,6.8684,6.8416,6.8501,2742.0
2022-08-27 23:00:00,6.889,6.8916,6.852,6.8635,726.0
2022-08-29 23:00:00,6.9239,6.9289,6.9013,6.9084,2986.0
2022-08-30 23:00:00,6.9038,6.9234,6.9018,6.9228,2644.0
2022-08-31 23:00:00,6.9045,6.9263,6.89,6.9029,3356.0
2022-09-01 23:00:00,6.8995,6.9174,6.886,6.904,4175.0
2022-09-02 23:00:00,6.9115,6.9153,6.896,6.9004,2105.0
2022-09-03 23:00:00,6.9203,6.9203,6.8996,6.9108,746.0
2022-09-05 23:00:00,6.9393,6.9532,6.9203,6.9213,3965.0
2022-09-06 23:00:00,6.9679,6.9753,6.9329,6.9416,4372.0
2022-09-07 23:00:00,6.9857,6.9913,6.9613,6.9689,4741.0
2022-09-08 23:00:00,6.9602,6.9935,6.9546,6.9898,3661.0
2022-09-09 23:00:00,6.9234,6.9678,6.9154,6.9588,4607.0
2022-09-10 23:00:00,6.9348,6.9409,6.9203,6.9203,226.0
2022-09-12 23:00:00,6.9207,6.9459,6.9109,6.9276,576.0
2022-09-13 23:00:00,6.9355,6.9374,6.9092,6.9257,1683.0
2022-09-14 23:00:00,6.9677,6.9813,6.9241,6.933,4130.0
2022-09-15 23:00:00,6.9888,6.993,6.966,6.9665,5395.0
2022-09-16 23:00:00,7.0285,7.0417,6.9935,6.9939,7709.0
2022-09-17 23:00:00,7.0023,7.0286,7.0023,7.0269,1767.0
2022-09-19 23:00:00,7.0201,7.024,6.9921,6.9988,6188.0
2022-09-20 23:00:00,7.0198,7.0241,6.9986,7.0238,6477.0
2022-09-21 23:00:00,7.0463,7.0629,6.9648,7.0198,9833.0
2022-09-22 23:00:00,7.0836,7.1043,7.0454,7.0491,16983.0
2022-09-23 23:00:00,7.1244,7.13,7.06,7.0889,7533.0
2022-09-24 23:00:00,7.1539,7.1539,7.121,7.1249,3078.0
2022-09-26 23:00:00,7.163,7.1725,7.1287,7.1355,6156.0
2022-09-27 23:00:00,7.168,7.1799,7.1431,7.164,7129.0
2022-09-28 23:00:00,7.2427,7.2669,7.1655,7.1743,10700.0
2022-09-29 23:00:00,7.157,7.2427,7.1428,7.2343,12908.0
2022-09-30 23:00:00,7.1098,7.1499,7.0722,7.1394,11141.0
2022-10-01 23:00:00,7.1387,7.1399,7.1091,7.1091,1260.0
2022-10-03 23:00:00,7.1493,7.155,7.1204,7.135,3805.0
2022-10-04 23:00:00,7.0672,7.1515,7.052,7.143,3625.0
2022-10-05 23:00:00,7.0577,7.078,7.0119,7.0669,6436.0
2022-10-06 23:00:00,7.0545,7.0909,7.0207,7.0581,6271.0
2022-10-07 23:00:00,7.0947,7.1309,7.0525,7.0541,5096.0
2022-10-08 23:00:00,7.1379,7.1379,7.0869,7.0982,2155.0
2022-10-10 23:00:00,7.1474,7.1523,7.1126,7.1348,7212.0
2022-10-11 23:00:00,7.1781,7.198,7.1421,7.1502,11847.0
2022-10-12 23:00:00,7.1747,7.1904,7.145,7.182,12206.0
2022-10-13 23:00:00,7.192,7.1993,7.1626,7.1743,9508.0
2022-10-14 23:00:00,7.2131,7.2372,7.1583,7.1923,13714.0
2022-10-15 23:00:00,7.1954,7.2281,7.191,7.2097,3836.0
2022-10-17 23:00:00,7.201,7.2233,7.1966,7.2071,741.0
