DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,2716.0,2716.0,2716.0,2716.0,0.0
2022-10-20 23:00:00,2725.5,2725.5,2725.5,2725.5,0.0
2022-10-21 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2022-10-24 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2022-10-25 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-10-26 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2022-10-27 23:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2022-10-28 23:00:00,2826.5,2826.5,2826.5,2826.5,0.0
2022-10-31 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-11-01 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2022-11-02 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2022-11-03 23:00:00,2772.5,2772.5,2772.5,2772.5,0.0
2022-11-04 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2022-11-07 23:00:00,2828.5,2828.5,2828.5,2828.5,0.0
2022-11-08 23:00:00,2881.5,2881.5,2881.5,2881.5,0.0
2022-11-09 23:00:00,2828.0,2828.0,2828.0,2828.0,0.0
2022-11-10 23:00:00,2930.0,2930.0,2930.0,2930.0,0.0
2022-11-11 23:00:00,2972.0,2972.0,2972.0,2972.0,0.0
2022-11-14 23:00:00,2982.5,2982.5,2982.5,2982.5,0.0
2022-11-15 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2022-11-16 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2022-11-17 23:00:00,2939.0,2939.0,2939.0,2939.0,0.0
2022-11-18 23:00:00,2974.0,2974.0,2974.0,2974.0,0.0
2022-11-21 23:00:00,2950.0,2950.0,2950.0,2950.0,0.0
2022-11-22 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2022-11-23 23:00:00,2980.5,2980.5,2980.5,2980.5,0.0
2022-11-24 23:00:00,2996.0,2996.0,2996.0,2996.0,0.0
2022-11-25 23:00:00,2988.0,2988.0,2988.0,2988.0,0.0
2022-11-28 23:00:00,2961.5,2961.5,2961.5,2961.5,0.0
2022-11-29 23:00:00,2929.0,2929.0,2929.0,2929.0,0.0
2022-11-30 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2022-12-01 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2022-12-02 23:00:00,3005.0,3005.0,3005.0,3005.0,0.0
2022-12-05 23:00:00,2983.5,2983.5,2983.5,2983.5,0.0
2022-12-06 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2022-12-07 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2022-12-08 23:00:00,2911.0,2911.0,2911.0,2911.0,0.0
2022-12-09 23:00:00,2934.5,2934.5,2934.5,2934.5,0.0
2022-12-12 23:00:00,2927.5,2927.5,2927.5,2927.5,0.0
2022-12-13 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2022-12-14 23:00:00,2987.5,2987.5,2987.5,2987.5,0.0
2022-12-15 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2022-12-16 23:00:00,2873.0,2873.0,2873.0,2873.0,0.0
2022-12-19 23:00:00,2823.5,2823.5,2823.5,2823.5,0.0
2022-12-20 23:00:00,2822.0,2822.0,2822.0,2822.0,0.0
2022-12-21 23:00:00,2871.0,2871.0,2871.0,2871.0,0.0
2022-12-22 23:00:00,2816.5,2816.5,2816.5,2816.5,0.0
2022-12-23 23:00:00,2836.5,2836.5,2836.5,2836.5,0.0
2022-12-27 23:00:00,2853.0,2853.0,2853.0,2853.0,0.0
2022-12-28 23:00:00,2835.5,2835.5,2835.5,2835.5,0.0
2022-12-29 23:00:00,2866.0,2866.0,2866.0,2866.0,0.0
2022-12-30 23:00:00,2843.0,2843.0,2843.0,2843.0,0.0
2023-01-02 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2023-01-03 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2023-01-04 23:00:00,2870.5,2870.5,2870.5,2870.5,0.0
2023-01-05 23:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2023-01-06 23:00:00,2898.5,2898.5,2898.5,2898.5,0.0
2023-01-09 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2023-01-10 23:00:00,2901.0,2901.0,2901.0,2901.0,0.0
2023-01-11 23:00:00,2926.0,2926.0,2926.0,2926.0,0.0
2023-01-12 23:00:00,2947.5,2947.5,2947.5,2947.5,0.0
2023-01-13 23:00:00,2954.0,2954.0,2954.0,2954.0,0.0
2023-01-16 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-01-17 23:00:00,2973.0,2973.0,2973.0,2973.0,0.0
2023-01-18 23:00:00,2953.5,2953.5,2953.5,2953.5,0.0
2023-01-19 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2023-01-20 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
2023-01-23 23:00:00,3003.5,3003.5,3003.5,3003.5,0.0
2023-01-24 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2023-01-25 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-01-26 23:00:00,3004.0,3004.0,3004.0,3004.0,0.0
2023-01-27 23:00:00,3030.5,3030.5,3030.5,3030.5,0.0
2023-01-30 23:00:00,3024.0,3024.0,3024.0,3024.0,0.0
2023-01-31 23:00:00,3015.0,3015.0,3015.0,3015.0,0.0
2023-02-01 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-02-02 23:00:00,3085.5,3085.5,3085.5,3085.5,0.0
2023-02-03 23:00:00,3099.0,3099.0,3099.0,3099.0,0.0
2023-02-06 23:00:00,3072.5,3072.5,3072.5,3072.5,0.0
2023-02-07 23:00:00,3062.5,3062.5,3062.5,3062.5,0.0
2023-02-08 23:00:00,3074.0,3074.0,3074.0,3074.0,0.0
2023-02-09 23:00:00,3085.5,3085.5,3085.5,3085.5,0.0
2023-02-10 23:00:00,3055.5,3055.5,3055.5,3055.5,0.0
2023-02-13 23:00:00,3094.0,3094.0,3094.0,3094.0,0.0
2023-02-14 23:00:00,3098.0,3098.0,3098.0,3098.0,0.0
2023-02-15 23:00:00,3112.5,3112.5,3112.5,3112.5,0.0
2023-02-16 23:00:00,3109.0,3109.0,3109.0,3109.0,0.0
2023-02-17 23:00:00,3060.5,3060.5,3060.5,3060.5,0.0
2023-02-20 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2023-02-21 23:00:00,3046.5,3046.5,3046.5,3046.5,0.0
2023-02-22 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-02-23 23:00:00,3019.5,3019.5,3019.5,3019.5,0.0
2023-02-24 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-02-27 23:00:00,3031.5,3031.5,3031.5,3031.5,0.0
2023-02-28 23:00:00,3027.0,3027.0,3027.0,3027.0,0.0
2023-03-01 23:00:00,3016.0,3016.0,3016.0,3016.0,0.0
2023-03-02 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2023-03-03 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2023-03-06 23:00:00,3098.5,3098.5,3098.5,3098.5,0.0
2023-03-07 23:00:00,3051.5,3051.5,3051.5,3051.5,0.0
2023-03-08 23:00:00,3049.0,3049.0,3049.0,3049.0,0.0
2023-03-09 23:00:00,3047.0,3047.0,3047.0,3047.0,0.0
2023-03-10 23:00:00,2963.5,2963.5,2963.5,2963.5,0.0
2023-03-13 23:00:00,2878.0,2878.0,2878.0,2878.0,0.0
2023-03-14 23:00:00,2924.0,2924.0,2924.0,2924.0,0.0
2023-03-15 23:00:00,2813.0,2813.0,2813.0,2813.0,0.0
2023-03-16 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2023-03-17 23:00:00,2921.5,2921.5,2921.5,2921.5,0.0
2023-03-20 23:00:00,2882.5,2882.5,2882.5,2882.5,0.0
2023-03-21 23:00:00,2939.5,2939.5,2939.5,2939.5,0.0
2023-03-22 23:00:00,2952.5,2952.5,2952.5,2952.5,0.0
2023-03-23 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-03-24 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2023-03-27 23:00:00,2914.5,2914.5,2914.5,2914.5,0.0
2023-03-28 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2023-03-29 23:00:00,2957.5,2957.5,2957.5,2957.5,0.0
2023-03-30 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2023-03-31 23:00:00,3018.5,3018.5,3018.5,3018.5,0.0
2023-04-03 23:00:00,3018.5,3018.5,3018.5,3018.5,0.0
2023-04-04 23:00:00,3007.0,3007.0,3007.0,3007.0,0.0
2023-04-05 23:00:00,2972.5,2972.5,2972.5,2972.5,0.0
2023-04-06 23:00:00,2983.0,2983.0,2983.0,2983.0,0.0
2023-04-11 23:00:00,3033.5,3033.5,3033.5,3033.5,0.0
2023-04-12 23:00:00,3030.0,3030.0,3030.0,3030.0,0.0
2023-04-13 23:00:00,3040.5,3040.5,3040.5,3040.5,0.0
2023-04-14 23:00:00,3056.5,3056.5,3056.5,3056.5,0.0
2023-04-17 23:00:00,3068.0,3068.0,3068.0,3068.0,0.0
2023-04-18 23:00:00,3083.5,3083.5,3083.5,3083.5,0.0
2023-04-19 23:00:00,3084.5,3084.5,3084.5,3084.5,0.0
2023-04-20 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2023-04-21 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2023-04-24 23:00:00,3059.0,3059.0,3059.0,3059.0,0.0
2023-04-25 23:00:00,3030.5,3030.5,3030.5,3030.5,0.0
2023-04-26 23:00:00,3012.0,3012.0,3012.0,3012.0,0.0
2023-04-27 23:00:00,3031.0,3031.0,3031.0,3031.0,0.0
2023-04-28 23:00:00,3056.0,3056.0,3056.0,3056.0,0.0
2023-05-02 23:00:00,3003.0,3003.0,3003.0,3003.0,0.0
2023-05-03 23:00:00,3020.5,3020.5,3020.5,3020.5,0.0
2023-05-04 23:00:00,2964.5,2964.5,2964.5,2964.5,0.0
