DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08 23:00:00,2.1533,2.1533,2.1533,2.1533,0.0
2022-07-11 23:00:00,2.1704,2.1704,2.1704,2.1704,0.0
2022-07-12 23:00:00,2.0517,2.0517,2.0517,2.0517,0.0
2022-07-13 23:00:00,2.0704,2.0704,2.0704,2.0704,0.0
2022-07-14 23:00:00,2.0404,2.0404,2.0404,2.0404,0.0
2022-07-15 23:00:00,2.0688,2.0688,2.0688,2.0688,0.0
2022-07-18 23:00:00,2.1493,2.1493,2.1493,2.1493,0.0
2022-07-19 23:00:00,2.1711,2.1711,2.1711,2.1711,0.0
2022-07-20 23:00:00,2.164,2.164,2.164,2.164,0.0
2022-07-21 23:00:00,2.1138,2.1138,2.1138,2.1138,0.0
2022-07-22 23:00:00,2.1003,2.1003,2.1003,2.1003,0.0
2022-07-25 23:00:00,2.1439,2.1439,2.1439,2.1439,0.0
2022-07-26 23:00:00,2.1494,2.1494,2.1494,2.1494,0.0
2022-07-27 23:00:00,2.1994,2.1994,2.1994,2.1994,0.0
2022-07-28 23:00:00,2.1821,2.1821,2.1821,2.1821,0.0
2022-07-29 23:00:00,2.1993,2.1993,2.1993,2.1993,0.0
2022-08-01 23:00:00,2.1365,2.1365,2.1365,2.1365,0.0
2022-08-02 23:00:00,2.1659,2.1659,2.1659,2.1659,0.0
2022-08-03 23:00:00,2.117,2.117,2.117,2.117,0.0
2022-08-04 23:00:00,2.0532,2.0532,2.0532,2.0532,0.0
2022-08-05 23:00:00,2.058,2.058,2.058,2.058,0.0
2022-08-08 23:00:00,2.1203,2.1203,2.1203,2.1203,0.0
2022-08-09 23:00:00,2.1204,2.1204,2.1204,2.1204,0.0
2022-08-10 23:00:00,2.181,2.181,2.181,2.181,0.0
2022-08-11 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2022-08-12 23:00:00,2.18,2.18,2.18,2.18,0.0
2022-08-15 23:00:00,2.1398,2.1398,2.1398,2.1398,0.0
2022-08-16 23:00:00,2.1138,2.1138,2.1138,2.1138,0.0
2022-08-17 23:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2022-08-18 23:00:00,2.1694,2.1694,2.1694,2.1694,0.0
2022-08-19 23:00:00,2.1864,2.1864,2.1864,2.1864,0.0
2022-08-22 23:00:00,2.1697,2.1697,2.1697,2.1697,0.0
2022-08-23 23:00:00,2.1794,2.1794,2.1794,2.1794,0.0
2022-08-24 23:00:00,2.1515,2.1515,2.1515,2.1515,0.0
2022-08-31 23:00:00,2.0195,2.0195,2.0195,2.0195,0.0
2022-09-01 23:00:00,1.9873,1.9873,1.9873,1.9873,0.0
2022-09-02 23:00:00,2.0215,2.0215,2.0215,2.0215,0.0
2022-09-06 23:00:00,1.9908,1.9908,1.9908,1.9908,0.0
2022-09-07 23:00:00,1.9251,1.9251,1.9251,1.9251,0.0
2022-09-08 23:00:00,1.9601,1.9601,1.9601,1.9601,0.0
2022-09-09 23:00:00,2.0384,2.0384,2.0384,2.0384,0.0
2022-09-12 23:00:00,2.0583,2.0583,2.0583,2.0583,0.0
2022-09-13 23:00:00,2.0513,2.0513,2.0513,2.0513,0.0
2022-09-14 23:00:00,2.0769,2.0769,2.0769,2.0769,0.0
2022-09-15 23:00:00,2.0089,2.0089,2.0089,2.0089,0.0
2022-09-16 23:00:00,2.0064,2.0064,2.0064,2.0064,0.0
2022-09-19 23:00:00,2.0164,2.0164,2.0164,2.0164,0.0
2022-09-20 23:00:00,1.9751,1.9751,1.9751,1.9751,0.0
2022-09-21 23:00:00,1.9725,1.9725,1.9725,1.9725,0.0
2022-09-22 23:00:00,1.9877,1.9877,1.9877,1.9877,0.0
2022-09-23 23:00:00,1.9156,1.9156,1.9156,1.9156,0.0
2022-09-26 23:00:00,1.8746,1.8746,1.8746,1.8746,0.0
2022-09-27 23:00:00,1.9144,1.9144,1.9144,1.9144,0.0
2022-09-28 23:00:00,1.9779,1.9779,1.9779,1.9779,0.0
2022-09-29 23:00:00,1.9308,1.9308,1.9308,1.9308,0.0
2022-09-30 23:00:00,1.8624,1.8624,1.8624,1.8624,0.0
2022-10-03 23:00:00,1.9248,1.9248,1.9248,1.9248,0.0
2022-10-04 23:00:00,1.9756,1.9756,1.9756,1.9756,0.0
2022-10-05 23:00:00,1.993,1.993,1.993,1.993,0.0
2022-10-06 23:00:00,2.0068,2.0068,2.0068,2.0068,0.0
2022-10-07 23:00:00,2.0596,2.0596,2.0596,2.0596,0.0
2022-10-10 23:00:00,2.0007,2.0007,2.0007,2.0007,0.0
2022-10-11 23:00:00,1.99,1.99,1.99,1.99,1.0
2022-10-12 23:00:00,1.9657,1.9657,1.9657,1.9657,0.0
2022-10-13 23:00:00,2.0194,2.0194,2.0194,2.0194,0.0
2022-10-14 23:00:00,1.9661,1.9661,1.9661,1.9661,0.0
2022-10-17 23:00:00,1.9602,1.9602,1.9602,1.9602,0.0
2022-10-18 23:00:00,1.9842,1.9842,1.9842,1.9842,0.0
2022-10-19 23:00:00,2.0112,2.0112,2.0112,2.0112,0.0
2022-10-20 23:00:00,1.9832,1.9832,1.9832,1.9832,0.0
2022-10-21 23:00:00,1.9855,1.9855,1.9855,1.9855,0.0
2022-10-24 23:00:00,1.9791,1.9791,1.9791,1.9791,0.0
2022-10-25 23:00:00,2.0146,2.0146,2.0146,2.0146,0.0
2022-10-26 23:00:00,2.0456,2.0456,2.0456,2.0456,0.0
2022-10-27 23:00:00,2.053,2.053,2.053,2.053,0.0
2022-10-28 23:00:00,2.0264,2.0264,2.0264,2.0264,0.0
2022-10-31 23:00:00,2.0211,2.0211,2.0211,2.0211,0.0
2022-11-01 23:00:00,2.0638,2.0638,2.0638,2.0638,0.0
2022-11-02 23:00:00,2.0997,2.0997,2.0997,2.0997,0.0
2022-11-03 23:00:00,2.0598,2.0598,2.0598,2.0598,0.0
2022-11-04 23:00:00,2.1266,2.1266,2.1266,2.1266,0.0
2022-11-07 23:00:00,2.1039,2.1039,2.1039,2.1039,0.0
2022-11-08 23:00:00,2.0618,2.0618,2.0618,2.0618,0.0
2022-11-09 23:00:00,2.0195,2.0195,2.0195,2.0195,0.0
2022-11-10 23:00:00,2.0471,2.0471,2.0471,2.0471,0.0
2022-11-11 23:00:00,2.0953,2.0953,2.0953,2.0953,0.0
2022-11-14 23:00:00,2.0438,2.0438,2.0438,2.0438,0.0
2022-11-15 23:00:00,2.0673,2.0673,2.0673,2.0673,0.0
2022-11-16 23:00:00,2.0433,2.0433,2.0433,2.0433,0.0
2022-11-17 23:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2022-11-18 23:00:00,2.0098,2.0098,2.0098,2.0098,0.0
2022-11-21 23:00:00,2.0395,2.0395,2.0395,2.0395,0.0
2022-11-22 23:00:00,2.0582,2.0582,2.0582,2.0582,0.0
2022-11-23 23:00:00,2.0463,2.0463,2.0463,2.0463,0.0
2022-11-25 23:00:00,1.9962,1.9962,1.9962,1.9962,0.0
2022-11-28 23:00:00,2.0248,2.0248,2.0248,2.0248,0.0
2022-11-29 23:00:00,2.058,2.058,2.058,2.058,0.0
2022-11-30 23:00:00,2.1135,2.1135,2.1135,2.1135,0.0
2022-12-01 23:00:00,2.086,2.086,2.086,2.086,0.0
2022-12-02 23:00:00,2.0714,2.0714,2.0714,2.0714,0.0
2022-12-05 23:00:00,2.0344,2.0344,2.0344,2.0344,0.0
2022-12-06 23:00:00,1.9932,1.9932,1.9932,1.9932,0.0
2022-12-07 23:00:00,1.9407,1.9407,1.9407,1.9407,0.0
2022-12-08 23:00:00,1.9294,1.9294,1.9294,1.9294,0.0
2022-12-09 23:00:00,1.9325,1.9325,1.9325,1.9325,0.0
2022-12-12 23:00:00,1.9681,1.9681,1.9681,1.9681,0.0
2022-12-13 23:00:00,2.0032,2.0032,2.0032,2.0032,0.0
2022-12-14 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2022-12-15 23:00:00,2.0048,2.0048,2.0048,2.0048,0.0
2022-12-16 23:00:00,1.9572,1.9572,1.9572,1.9572,0.0
2022-12-19 23:00:00,1.9849,1.9849,1.9849,1.9849,0.0
2022-12-20 23:00:00,2.0086,2.0086,2.0086,2.0086,0.0
2022-12-21 23:00:00,2.0523,2.0523,2.0523,2.0523,0.0
2022-12-22 23:00:00,2.033,2.033,2.033,2.033,0.0
2022-12-23 23:00:00,2.1021,2.1021,2.1021,2.1021,0.0
2022-12-27 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-12-28 23:00:00,2.0801,2.0801,2.0801,2.0801,0.0
2022-12-29 23:00:00,2.0712,2.0712,2.0712,2.0712,0.0
2022-12-30 23:00:00,2.1436,2.1436,2.1436,2.1436,0.0
2023-01-03 23:00:00,2.0492,2.0492,2.0492,2.0492,0.0
2023-01-04 23:00:00,1.9817,1.9817,1.9817,1.9817,0.0
2023-01-05 23:00:00,1.9862,1.9862,1.9862,1.9862,0.0
2023-01-06 23:00:00,1.9751,1.9751,1.9751,1.9751,0.0
2023-01-09 23:00:00,2.015,2.015,2.015,2.015,0.0
2023-01-10 23:00:00,2.0215,2.0215,2.0215,2.0215,0.0
2023-01-11 23:00:00,2.0816,2.0816,2.0816,2.0816,0.0
2023-01-12 23:00:00,2.0991,2.0991,2.0991,2.0991,0.0
2023-01-13 23:00:00,2.1318,2.1318,2.1318,2.1318,0.0
2023-01-17 23:00:00,2.1224,2.1224,2.1224,2.1224,0.0
2023-01-18 23:00:00,2.1122,2.1122,2.1122,2.1122,0.0
2023-01-19 23:00:00,2.123,2.123,2.123,2.123,0.0
2023-01-20 23:00:00,2.1284,2.1284,2.1284,2.1284,0.0
2023-01-23 23:00:00,2.1379,2.1379,2.1379,2.1379,0.0
2023-01-24 23:00:00,2.1167,2.1167,2.1167,2.1167,0.0
2023-01-25 23:00:00,2.0993,2.0993,2.0993,2.0993,0.0
2023-01-26 23:00:00,2.1185,2.1185,2.1185,2.1185,0.0
2023-01-27 23:00:00,2.1067,2.1067,2.1067,2.1067,0.0
2023-01-30 23:00:00,2.0629,2.0629,2.0629,2.0629,0.0
2023-01-31 23:00:00,2.1011,2.1011,2.1011,2.1011,0.0
2023-02-01 23:00:00,2.0365,2.0365,2.0365,2.0365,0.0
2023-02-02 23:00:00,2.0345,2.0345,2.0345,2.0345,0.0
2023-02-03 23:00:00,1.9644,1.9644,1.9644,1.9644,0.0
2023-02-10 23:00:00,2.0947,2.0947,2.0947,2.0947,0.0
2023-02-13 23:00:00,2.1064,2.1064,2.1064,2.1064,0.0
2023-02-14 23:00:00,2.0965,2.0965,2.0965,2.0965,0.0
2023-02-15 23:00:00,2.0989,2.0989,2.0989,2.0989,0.0
2023-02-16 23:00:00,2.1033,2.1033,2.1033,2.1033,0.0
2023-02-17 23:00:00,2.0781,2.0781,2.0781,2.0781,0.0
2023-02-21 23:00:00,2.07,2.07,2.07,2.07,0.0
2023-02-22 23:00:00,2.0372,2.0372,2.0372,2.0372,0.0
2023-02-23 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2023-02-24 23:00:00,2.0748,2.0748,2.0748,2.0748,0.0
2023-02-27 23:00:00,2.0536,2.0536,2.0536,2.0536,0.0
2023-02-28 23:00:00,2.0788,2.0788,2.0788,2.0788,0.0
2023-03-01 23:00:00,2.0998,2.0998,2.0998,2.0998,0.0
2023-03-02 23:00:00,2.1117,2.1117,2.1117,2.1117,0.0
2023-03-03 23:00:00,2.1525,2.1525,2.1525,2.1525,0.0
2023-03-06 23:00:00,2.1701,2.1701,2.1701,2.1701,0.0
2023-03-07 23:00:00,2.1057,2.1057,2.1057,2.1057,0.0
2023-03-08 23:00:00,2.0932,2.0932,2.0932,2.0932,0.0
2023-03-09 23:00:00,2.0595,2.0595,2.0595,2.0595,0.0
2023-03-10 23:00:00,2.0838,2.0838,2.0838,2.0838,0.0
2023-03-13 23:00:00,2.0469,2.0469,2.0469,2.0469,0.0
2023-03-14 23:00:00,2.0009,2.0009,2.0009,2.0009,0.0
2023-03-15 23:00:00,1.9235,1.9235,1.9235,1.9235,0.0
2023-03-16 23:00:00,1.9591,1.9591,1.9591,1.9591,0.0
2023-03-17 23:00:00,1.9383,1.9383,1.9383,1.9383,0.0
2023-03-20 23:00:00,1.9693,1.9693,1.9693,1.9693,0.0
2023-03-21 23:00:00,1.9843,1.9843,1.9843,1.9843,0.0
2023-03-22 23:00:00,2.0068,2.0068,2.0068,2.0068,0.0
2023-03-23 23:00:00,1.9893,1.9893,1.9893,1.9893,0.0
2023-03-24 23:00:00,1.9746,1.9746,1.9746,1.9746,0.0
2023-03-27 23:00:00,2.0528,2.0528,2.0528,2.0528,0.0
2023-03-28 23:00:00,2.0418,2.0418,2.0418,2.0418,0.0
2023-03-29 23:00:00,2.0185,2.0185,2.0185,2.0185,0.0
2023-03-30 23:00:00,2.0342,2.0342,2.0342,2.0342,0.0
2023-03-31 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2023-04-03 23:00:00,2.1032,2.1032,2.1032,2.1032,0.0
2023-04-04 23:00:00,2.0815,2.0815,2.0815,2.0815,0.0
2023-04-05 23:00:00,2.1006,2.1006,2.1006,2.1006,0.0
2023-04-06 23:00:00,2.11,2.11,2.11,2.11,0.0
2023-04-10 23:00:00,2.1091,2.1091,2.1091,2.1091,0.0
2023-04-11 23:00:00,2.132,2.132,2.132,2.132,0.0
2023-04-12 23:00:00,2.1392,2.1392,2.1392,2.1392,0.0
2023-04-13 23:00:00,2.125,2.125,2.125,2.125,0.0
2023-04-14 23:00:00,2.128,2.128,2.128,2.128,0.0
2023-04-17 23:00:00,2.0936,2.0936,2.0936,2.0936,0.0
2023-04-18 23:00:00,2.0911,2.0911,2.0911,2.0911,0.0
2023-04-19 23:00:00,2.0443,2.0443,2.0443,2.0443,0.0
2023-04-20 23:00:00,2.0029,2.0029,2.0029,2.0029,0.0
2023-04-21 14:00:00,2.0361,2.0361,2.0361,2.0361,1.0
2023-04-21 15:00:00,2.0361,2.0361,2.0361,2.0361,0.0
2023-04-21 16:00:00,2.0361,2.0361,2.0361,2.0361,0.0
2023-04-21 23:00:00,2.0361,2.0361,2.0361,2.0361,1.0
2023-04-24 23:00:00,2.0601,2.0601,2.0601,2.0601,0.0
2023-04-25 23:00:00,2.0096,2.0096,2.0096,2.0096,0.0
2023-04-26 23:00:00,1.9658,1.9658,1.9658,1.9658,0.0
2023-04-27 23:00:00,1.9597,1.9597,1.9597,1.9597,0.0
2023-04-28 23:00:00,1.9941,1.9941,1.9941,1.9941,0.0
2023-05-01 23:00:00,1.9797,1.9797,1.9797,1.9797,0.0
2023-05-02 23:00:00,1.9158,1.9158,1.9158,1.9158,0.0
2023-05-03 23:00:00,1.8647,1.8647,1.8647,1.8647,0.0
2023-05-04 23:00:00,1.855,1.855,1.855,1.855,0.0
2023-05-05 23:00:00,1.9065,1.9065,1.9065,1.9065,0.0
2023-05-08 23:00:00,1.9457,1.9457,1.9457,1.9457,0.0
2023-05-09 23:00:00,1.9538,1.9538,1.9538,1.9538,0.0
2023-05-10 23:00:00,1.9429,1.9429,1.9429,1.9429,0.0
2023-05-11 23:00:00,1.9128,1.9128,1.9128,1.9128,0.0
2023-05-12 23:00:00,1.8872,1.8872,1.8872,1.8872,0.0
