DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-29 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-11-30 23:00:00,61.66,61.66,61.66,61.66,0.0
2022-12-01 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-12-05 23:00:00,58.9,58.9,58.8,58.8,21.0
2022-12-06 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-12-07 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-12-08 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-12-09 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-12-12 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-12-13 23:00:00,59.72,59.72,59.72,59.72,0.0
2022-12-14 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-12-15 23:00:00,59.59,59.59,59.59,59.59,0.0
2022-12-16 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-12-19 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-12-20 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-12-21 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-12-22 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-12-23 23:00:00,59.52,59.52,59.52,59.52,0.0
2022-12-27 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-12-28 23:00:00,59.9,59.9,59.9,59.9,0.0
2022-12-29 23:00:00,61.33,61.33,61.33,61.33,0.0
2022-12-30 23:00:00,60.33,60.33,60.33,60.33,0.0
2023-01-03 23:00:00,59.48,59.48,59.48,59.48,0.0
2023-01-04 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-01-05 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-06 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-01-09 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-01-10 23:00:00,59.13,59.13,59.13,59.13,0.0
2023-01-11 23:00:00,59.4,59.4,58.63,58.63,1.0
2023-01-12 23:00:00,59.69,59.69,59.69,59.69,0.0
2023-01-13 23:00:00,58.9,59.38,58.9,59.38,2.0
2023-01-17 23:00:00,59.89,60.28,59.87,59.99,191.0
2023-01-18 23:00:00,60.5,60.58,59.77,59.77,163.0
2023-01-19 23:00:00,59.0,59.3,59.0,59.3,10.0
2023-01-20 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-01-23 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-01-24 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-01-25 23:00:00,58.04,58.2,58.04,58.2,18.0
2023-01-26 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-01-27 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-01-30 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-01-31 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-02-01 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-02-02 23:00:00,58.87,58.87,58.87,58.87,0.0
2023-02-03 23:00:00,58.2,58.2,57.86,57.86,9.0
2023-02-09 23:00:00,57.5,57.5,57.5,57.5,18.0
2023-02-10 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-02-13 23:00:00,57.67,57.67,57.67,57.67,0.0
2023-02-14 23:00:00,57.76,57.76,57.76,57.76,0.0
2023-02-15 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-02-16 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-02-17 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-02-21 23:00:00,59.17,59.17,59.17,59.17,0.0
2023-02-22 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-02-23 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-02-24 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-02-27 23:00:00,56.95,57.08,56.95,57.08,18.0
2023-02-28 23:00:00,56.62,56.62,56.62,56.62,0.0
2023-03-01 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-03-02 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-03-03 23:00:00,58.25,58.37,57.69,57.69,17.0
2023-03-06 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-03-07 23:00:00,56.06,56.21,56.0,56.21,29.0
2023-03-08 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-03-09 23:00:00,56.02,56.02,55.13,55.13,18.0
2023-03-10 23:00:00,55.05,55.05,54.96,55.05,31.0
2023-03-13 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-03-14 23:00:00,54.92,54.98,54.76,54.76,4.0
2023-03-15 23:00:00,54.25,54.51,54.25,54.51,10.0
2023-03-16 23:00:00,55.07,55.07,55.07,55.07,0.0
2023-03-17 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-20 23:00:00,55.21,55.21,55.21,55.21,0.0
2023-03-21 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-03-22 23:00:00,52.69,52.69,52.69,52.69,0.0
2023-03-23 23:00:00,52.02,52.02,51.06,51.12,27.0
2023-03-24 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-27 23:00:00,53.0,53.0,53.0,53.0,0.0
2023-03-28 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-03-29 23:00:00,53.52,53.61,53.52,53.61,1.0
2023-03-30 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-03-31 23:00:00,53.78,53.78,53.78,53.78,0.0
2023-04-03 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-04-04 23:00:00,54.06,54.06,54.06,54.06,0.0
2023-04-05 23:00:00,53.83,53.89,53.83,53.89,3.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 14:00:00,53.53,53.53,53.53,53.53,10.0
2023-04-06 23:00:00,53.53,53.53,53.31,53.31,10.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,52.7,52.7,52.7,52.7,31.0
2023-04-12 11:00:00,52.7,52.7,52.7,52.7,0.0
2023-04-12 12:00:00,52.7,52.7,52.7,52.7,0.0
2023-04-12 13:00:00,52.87,52.87,52.87,52.87,15.0
2023-04-12 14:00:00,52.87,52.87,52.87,52.87,0.0
2023-04-12 23:00:00,52.7,52.87,52.7,52.8,46.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,52.2,52.2,52.2,52.2,2.0
2023-04-14 13:00:00,52.2,52.2,52.2,52.2,5.0
2023-04-14 14:00:00,52.2,52.2,52.2,52.2,0.0
2023-04-14 23:00:00,52.2,52.24,52.2,52.24,7.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,52.61,52.61,52.61,52.61,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,53.41,53.41,53.41,53.41,0.0
2023-04-19 09:30:00,53.1,53.1,53.1,53.1,5.0
2023-04-19 10:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-19 11:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-19 12:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-19 13:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-19 14:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-19 23:00:00,53.1,53.1,52.85,52.85,5.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 14:00:00,52.12,52.24,52.12,52.24,71.0
2023-04-20 23:00:00,52.12,52.24,52.12,52.13,71.0
2023-04-21 09:30:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 10:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 11:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 12:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 13:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 14:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-21 23:00:00,51.26,51.26,51.26,51.26,0.0
2023-04-24 09:30:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 10:00:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 11:00:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 12:00:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 13:00:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 14:00:00,51.0,51.0,51.0,51.0,0.0
2023-04-24 23:00:00,50.77,50.77,50.77,50.77,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,50.44,50.44,50.44,50.44,2.0
2023-04-25 13:00:00,50.44,50.44,50.44,50.44,0.0
2023-04-25 14:00:00,50.44,50.44,50.44,50.44,0.0
2023-04-25 23:00:00,50.44,50.51,50.44,50.51,2.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,50.57,50.57,50.57,50.57,0.0
2023-04-27 09:30:00,50.0,50.0,50.0,50.0,0.0
2023-04-27 10:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-27 11:00:00,49.95,49.98,49.95,49.97,15.0
2023-04-27 12:00:00,49.85,49.85,49.85,49.85,1.0
2023-04-27 13:00:00,49.74,49.74,49.5,49.5,37.0
2023-04-27 14:00:00,49.5,49.5,49.5,49.5,0.0
2023-04-27 23:00:00,49.95,49.98,49.29,49.29,53.0
2023-04-28 09:30:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 10:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 11:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 12:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 13:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 14:00:00,49.29,49.29,49.29,49.29,0.0
2023-04-28 23:00:00,49.86,49.86,49.86,49.86,0.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,50.13,50.15,50.13,50.15,2.0
2023-05-01 14:00:00,50.15,50.15,50.15,50.15,0.0
2023-05-01 23:00:00,50.13,50.15,50.12,50.12,2.0
2023-05-02 09:30:00,50.19,50.2,50.19,50.2,13.0
2023-05-02 10:00:00,50.2,50.2,50.2,50.2,0.0
2023-05-02 11:00:00,50.17,50.17,50.17,50.17,10.0
2023-05-02 12:00:00,50.17,50.17,50.17,50.17,0.0
2023-05-02 13:00:00,49.97,49.97,49.97,49.97,2.0
2023-05-02 14:00:00,49.97,49.97,49.97,49.97,0.0
2023-05-02 23:00:00,50.19,50.2,49.97,50.05,25.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,50.73,50.73,50.73,50.73,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,50.51,50.51,50.51,50.51,0.0
