DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,6604.0,6614.0,6590.0,6597.0,20.0
2023-01-12 23:00:00,6775.0,6775.0,6724.0,6724.0,5.0
2023-01-13 23:00:00,6834.0,6985.0,6805.0,6985.0,11.0
2023-01-17 23:00:00,6861.0,6861.0,6853.0,6853.0,6.0
2023-01-18 23:00:00,6798.0,6953.0,6758.0,6953.0,22.0
2023-01-19 23:00:00,6693.0,6693.0,6630.0,6630.0,6.0
2023-01-20 23:00:00,6757.0,6764.0,6679.0,6679.0,20.0
2023-01-23 23:00:00,6790.0,6820.0,6776.0,6820.0,30.0
2023-01-24 23:00:00,6926.0,6952.0,6902.0,6905.0,32.0
2023-01-25 23:00:00,6907.0,6911.0,6824.0,6825.0,30.0
2023-01-26 23:00:00,6892.0,6930.0,6864.0,6930.0,34.0
2023-01-27 23:00:00,6957.0,6957.0,6957.0,6957.0,0.0
2023-01-30 23:00:00,6783.0,6783.0,6783.0,6783.0,0.0
2023-01-31 23:00:00,6901.0,6919.0,6901.0,6916.0,10.0
2023-02-01 23:00:00,6967.0,6967.0,6967.0,6967.0,1.0
2023-02-02 23:00:00,7191.0,7195.0,7089.0,7089.0,29.0
2023-02-03 23:00:00,7032.0,7032.0,7032.0,7032.0,0.0
2023-02-06 23:00:00,7017.0,7017.0,7015.0,7015.0,6.0
2023-02-07 23:00:00,6983.0,6986.0,6914.0,6919.0,17.0
2023-02-08 23:00:00,6780.0,6804.0,6780.0,6804.0,17.0
2023-02-09 23:00:00,6672.0,6762.0,6672.0,6762.0,16.0
2023-02-10 23:00:00,6651.0,6667.0,6651.0,6667.0,2.0
2023-02-13 23:00:00,6653.0,6688.0,6593.0,6596.0,150.0
2023-02-14 23:00:00,6676.0,6681.0,6676.0,6681.0,3.0
2023-02-15 23:00:00,6692.0,6692.0,6632.0,6632.0,7.0
2023-02-16 23:00:00,6590.0,6610.0,6590.0,6606.0,4.0
2023-02-17 23:00:00,6741.0,6750.0,6715.0,6715.0,2.0
2023-02-21 23:00:00,6487.0,6563.0,6487.0,6563.0,4.0
2023-02-22 23:00:00,6498.0,6498.0,6498.0,6498.0,3.0
2023-02-23 23:00:00,6461.0,6522.0,6461.0,6522.0,4.0
2023-02-24 23:00:00,6339.0,6390.0,6334.0,6381.0,15.0
2023-02-27 23:00:00,6371.0,6437.0,6371.0,6415.0,24.0
2023-02-28 23:00:00,6451.0,6451.0,6450.0,6450.0,11.0
2023-03-01 23:00:00,6447.0,6485.0,6434.0,6473.0,32.0
2023-03-02 23:00:00,6393.0,6404.0,6391.0,6404.0,15.0
2023-03-03 23:00:00,6480.0,6529.0,6412.0,6415.0,11.0
2023-03-06 23:00:00,6332.0,6454.0,6325.0,6450.0,63.0
2023-03-07 23:00:00,6357.0,6433.0,6357.0,6399.0,13.0
2023-03-08 23:00:00,6250.0,6328.0,6250.0,6320.0,47.0
2023-03-09 23:00:00,6104.0,6312.0,6058.0,6312.0,41.0
2023-03-10 23:00:00,5831.0,6018.0,5735.0,6018.0,80.0
2023-03-13 23:00:00,6036.0,6090.0,5881.0,5881.0,68.0
2023-03-14 23:00:00,6092.0,6195.0,6092.0,6165.0,33.0
2023-03-15 23:00:00,6046.0,6053.0,5993.0,6048.0,7.0
2023-03-16 23:00:00,6062.0,6062.0,5908.0,5943.0,32.0
2023-03-17 23:00:00,6004.5,6004.5,6004.5,6004.5,0.0
