DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25 23:00:00,1.0555,1.05835,1.0555,1.05835,3.0
2022-07-26 23:00:00,1.0489,1.0489,1.0489,1.0489,0.0
2022-07-27 23:00:00,1.0558,1.0558,1.0558,1.0558,0.0
2022-07-28 23:00:00,1.0532,1.0532,1.0532,1.0532,0.0
2022-07-29 23:00:00,1.05755,1.05755,1.05755,1.05755,0.0
2022-08-01 23:00:00,1.0611,1.0611,1.0611,1.0611,0.0
2022-08-02 23:00:00,1.0535,1.0535,1.0535,1.0535,0.0
2022-08-03 23:00:00,1.0519,1.0519,1.0519,1.0519,0.0
2022-08-04 23:00:00,1.06145,1.06145,1.06145,1.06145,0.0
2022-08-05 23:00:00,1.05425,1.05425,1.05425,1.05425,0.0
2022-08-08 23:00:00,1.0555,1.0555,1.0555,1.0555,0.0
2022-08-09 23:00:00,1.0575,1.0575,1.0575,1.0575,0.0
2022-08-10 23:00:00,1.0669,1.0669,1.0669,1.0669,0.0
2022-08-11 23:00:00,1.06895,1.06895,1.06895,1.06895,0.0
2022-08-12 23:00:00,1.0629,1.0629,1.0629,1.0629,0.0
2022-08-15 23:00:00,1.0519,1.0519,1.0519,1.0519,0.0
2022-08-16 23:00:00,1.05305,1.05305,1.05305,1.05305,0.0
2022-08-17 23:00:00,1.052,1.0536,1.052,1.0536,2.0
2022-08-18 23:00:00,1.049,1.049,1.0422,1.0422,4.0
2022-08-19 23:00:00,1.0374,1.0374,1.0374,1.0374,4.0
2022-08-22 23:00:00,1.02495,1.02495,1.02495,1.02495,0.0
2022-08-23 23:00:00,1.0278,1.0278,1.0278,1.0278,0.0
2022-08-24 23:00:00,1.0273,1.0273,1.0273,1.0273,0.0
2022-08-25 23:00:00,1.02835,1.02835,1.02835,1.02835,0.0
2022-08-26 23:00:00,1.0306,1.0311,1.026,1.026,6.0
2022-08-29 23:00:00,1.0314,1.0314,1.02695,1.02695,9.0
2022-08-30 23:00:00,1.032,1.032,1.0284,1.03025,10.0
2022-08-31 23:00:00,1.03205,1.03205,1.03205,1.03205,0.0
2022-09-01 23:00:00,1.02245,1.02245,1.02245,1.02245,0.0
2022-09-02 23:00:00,1.0242,1.0242,1.0242,1.0242,0.0
2022-09-05 23:00:00,1.0242,1.0242,1.0242,1.0242,0.0
2022-09-06 23:00:00,1.01915,1.01915,1.01915,1.01915,0.0
2022-09-07 23:00:00,1.0203,1.0271,1.0203,1.0271,10.0
2022-09-08 23:00:00,1.0258,1.0258,1.0258,1.0258,0.0
2022-09-09 23:00:00,1.03175,1.03175,1.03175,1.03175,0.0
2022-09-12 23:00:00,1.0394,1.0394,1.0394,1.0394,0.0
2022-09-13 23:00:00,1.027,1.027,1.027,1.027,0.0
2022-09-14 23:00:00,1.0289,1.0289,1.027,1.027,1.0
2022-09-15 23:00:00,1.0278,1.0278,1.0278,1.0278,0.0
2022-09-16 23:00:00,1.02905,1.02905,1.02905,1.02905,0.0
2022-09-19 23:00:00,1.02975,1.02975,1.02975,1.02975,0.0
2022-09-20 23:00:00,1.0248,1.0248,1.0246,1.0246,1.0
2022-09-21 23:00:00,1.0178,1.0178,1.0178,1.0178,0.0
2022-09-22 23:00:00,1.0117,1.0117,1.01075,1.01075,10.0
2022-09-23 23:00:00,1.00175,1.00175,0.99425,0.99425,4.0
2022-09-26 23:00:00,0.9926,0.9926,0.9879,0.9879,3.0
2022-09-27 23:00:00,0.98585,0.98585,0.98585,0.98585,0.0
2022-09-28 23:00:00,1.0008,1.0008,1.0008,1.0008,0.0
2022-09-29 23:00:00,1.005,1.00565,1.0045,1.00565,2.0
2022-09-30 23:00:00,1.00705,1.00705,1.00705,1.00705,0.0
2022-10-03 23:00:00,1.0095,1.0095,1.00905,1.00905,10.0
2022-10-04 23:00:00,1.0235,1.02855,1.0235,1.02855,1.0
2022-10-05 23:00:00,1.0173,1.0173,1.0173,1.0173,0.0
2022-10-06 23:00:00,1.01,1.01,1.00575,1.00575,5.0
2022-10-07 23:00:00,1.0035,1.0045,1.0,1.0,13.0
2022-10-10 23:00:00,0.9968,0.99715,0.9968,0.99715,2.0
2022-10-11 23:00:00,0.99745,0.99745,0.99745,0.99745,0.0
2022-10-12 23:00:00,0.9969,0.9969,0.9969,0.9969,0.0
2022-10-13 23:00:00,0.999,1.0088,0.999,1.00725,7.0
2022-10-14 23:00:00,1.00145,1.00145,1.00145,1.00145,0.0
2022-10-17 23:00:00,1.0096,1.01365,1.0096,1.01365,1.0
2022-10-18 23:00:00,1.01645,1.01645,1.012,1.01345,12.0
2022-10-19 23:00:00,1.00495,1.00495,1.00495,1.00495,0.0
2022-10-20 23:00:00,1.0116,1.0116,1.00685,1.00685,8.0
2022-10-21 23:00:00,1.009,1.0133,1.009,1.0133,1.0
2022-10-24 23:00:00,1.0173,1.0181,1.0168,1.0168,8.0
2022-10-25 23:00:00,1.0256,1.0256,1.025,1.0255,15.0
2022-10-26 23:00:00,1.0361,1.03775,1.0361,1.03775,8.0
2022-10-27 23:00:00,1.03065,1.03065,1.02625,1.02625,1.0
2022-10-28 23:00:00,1.0243,1.0243,1.022,1.0239,6.0
2022-10-31 23:00:00,1.01695,1.01695,1.01695,1.01695,0.0
2022-11-01 23:00:00,1.018,1.018,1.0169,1.0169,1.0
2022-11-02 23:00:00,1.01705,1.01705,1.01705,1.01705,0.0
2022-11-03 23:00:00,1.0043,1.0043,1.00365,1.00365,3.0
2022-11-04 23:00:00,1.023,1.023,1.023,1.023,0.0
2022-11-07 23:00:00,1.02715,1.03125,1.02715,1.03125,4.0
2022-11-08 23:00:00,1.0336,1.03825,1.0336,1.03585,19.0
2022-11-09 23:00:00,1.0338,1.0343,1.02875,1.02875,48.0
2022-11-10 23:00:00,1.0442,1.0456,1.04335,1.0456,7.0
2022-11-11 23:00:00,1.0597,1.06,1.0597,1.06,29.0
2022-11-14 23:00:00,1.0606,1.06265,1.0602,1.06265,25.0
2022-11-15 23:00:00,1.058,1.064,1.058,1.064,3.0
2022-11-16 23:00:00,1.0687,1.0687,1.06735,1.06735,14.0
2022-11-17 23:00:00,1.0641,1.0644,1.0641,1.0644,1.0
2022-11-18 23:00:00,1.0612,1.0612,1.0612,1.0612,0.0
2022-11-21 23:00:00,1.0521,1.0521,1.0521,1.0521,0.0
2022-11-22 23:00:00,1.05565,1.0577,1.05565,1.0577,10.0
2022-11-23 23:00:00,1.0635,1.06795,1.0635,1.06795,5.0
2022-11-24 23:00:00,1.06795,1.06795,1.06795,1.06795,0.0
2022-11-25 23:00:00,1.0676,1.0676,1.0676,1.0676,0.0
2022-11-28 23:00:00,1.0672,1.0672,1.06085,1.06085,4.0
2022-11-29 23:00:00,1.0596,1.0596,1.0596,1.0596,0.0
2022-11-30 23:00:00,1.06575,1.06845,1.05795,1.06845,38.0
2022-12-01 23:00:00,1.0763,1.0786,1.0763,1.0786,8.0
2022-12-02 23:00:00,1.0747,1.08045,1.0737,1.08045,17.0
2022-12-05 23:00:00,1.0804,1.0804,1.0763,1.0763,4.0
2022-12-06 23:00:00,1.07355,1.07355,1.07355,1.07355,0.0
2022-12-07 23:00:00,1.0775,1.0781,1.0775,1.0781,1.0
2022-12-08 23:00:00,1.0802,1.08265,1.0802,1.08265,21.0
2022-12-09 23:00:00,1.0802,1.0809,1.0802,1.0809,1.0
2022-12-12 23:00:00,1.07875,1.07875,1.07875,1.07875,0.0
2022-12-13 23:00:00,1.08825,1.08945,1.0882,1.08945,42.0
2022-12-14 23:00:00,1.092,1.09205,1.092,1.09205,15.0
2022-12-15 23:00:00,1.087,1.087,1.0865,1.0866,2.0
2022-12-16 23:00:00,1.0826,1.0826,1.0826,1.0826,0.0
2022-12-19 23:00:00,1.08305,1.08305,1.08305,1.08305,0.0
2022-12-20 23:00:00,1.0842,1.0858,1.0842,1.08455,6.0
2022-12-21 23:00:00,1.0825,1.0828,1.0825,1.0828,8.0
2022-12-22 23:00:00,1.0795,1.08065,1.0795,1.0806,2.0
2022-12-23 23:00:00,1.08295,1.08295,1.08295,1.08295,0.0
2022-12-27 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2022-12-28 23:00:00,1.0863,1.0863,1.0828,1.0828,1.0
2022-12-29 23:00:00,1.08895,1.08895,1.08895,1.08895,0.0
2022-12-30 23:00:00,1.09,1.09185,1.09,1.09115,6.0
2023-01-03 23:00:00,1.0769,1.0769,1.0769,1.0769,0.0
2023-01-04 23:00:00,1.0814,1.0814,1.0814,1.0814,0.0
2023-01-05 23:00:00,1.07395,1.07395,1.07395,1.07395,0.0
2023-01-06 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2023-01-09 23:00:00,1.09455,1.09595,1.0945,1.0952,27.0
2023-01-10 23:00:00,1.09405,1.09405,1.09405,1.09405,0.0
2023-01-11 23:00:00,1.0969,1.097,1.0969,1.097,1.0
2023-01-12 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2023-01-13 23:00:00,1.1028,1.1028,1.1028,1.1028,0.0
2023-01-16 23:00:00,1.10205,1.1028,1.10205,1.1028,1.0
2023-01-17 23:00:00,1.10415,1.10415,1.0997,1.0997,2.0
2023-01-18 23:00:00,1.10555,1.10555,1.099,1.0995,14.0
2023-01-19 23:00:00,1.10035,1.10315,1.10035,1.10255,7.0
2023-01-20 23:00:00,1.1046,1.1046,1.1046,1.1046,0.0
2023-01-23 23:00:00,1.1053,1.1053,1.1043,1.10485,5.0
2023-01-24 23:00:00,1.1055,1.1076,1.1055,1.1076,2.0
2023-01-25 23:00:00,1.1101,1.1104,1.1087,1.1104,8.0
2023-01-26 23:00:00,1.1051,1.1074,1.1051,1.1074,2.0
2023-01-27 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2023-01-30 23:00:00,1.10285,1.10285,1.10285,1.10285,0.0
2023-01-31 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2023-02-01 23:00:00,1.1101,1.11575,1.1101,1.11575,7.0
2023-02-02 23:00:00,1.1091,1.10935,1.1087,1.1087,7.0
2023-02-03 23:00:00,1.09885,1.09885,1.09885,1.09885,0.0
2023-02-06 23:00:00,1.09,1.09,1.09,1.09,2.0
2023-02-07 23:00:00,1.09425,1.09425,1.09425,1.09425,1.0
2023-02-08 23:00:00,1.09105,1.0914,1.09025,1.0914,75.0
2023-02-09 23:00:00,1.09665,1.09665,1.09105,1.0913,113.0
2023-02-10 23:00:00,1.0879,1.0879,1.0847,1.0851,3.0
2023-02-13 23:00:00,1.08965,1.08965,1.08945,1.0896,2.0
2023-02-14 23:00:00,1.0902,1.09495,1.0886,1.09195,184.0
2023-02-15 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2023-02-16 23:00:00,1.08665,1.0868,1.085,1.0863,66.0
2023-02-17 23:00:00,1.08725,1.08725,1.08725,1.08725,0.0
2023-02-20 23:00:00,1.08725,1.08725,1.08725,1.08725,0.0
2023-02-21 23:00:00,1.08215,1.08215,1.08215,1.08215,0.0
2023-02-22 23:00:00,1.07725,1.07725,1.07725,1.07725,0.0
2023-02-23 23:00:00,1.07635,1.07655,1.07635,1.07655,4.0
2023-02-24 23:00:00,1.0707,1.07235,1.07065,1.072,19.0
2023-02-27 23:00:00,1.07505,1.07775,1.07505,1.07775,2.0
2023-02-28 23:00:00,1.0756,1.0756,1.07495,1.07495,1.0
2023-03-01 23:00:00,1.08225,1.08225,1.08225,1.08225,0.0
2023-03-02 23:00:00,1.07395,1.0761,1.07395,1.07505,14.0
2023-03-03 23:00:00,1.0773,1.07935,1.0763,1.07935,39.0
2023-03-06 23:00:00,1.0824,1.0831,1.0824,1.0831,6.0
2023-03-07 23:00:00,1.0753,1.07585,1.0714,1.0714,5.0
2023-03-08 23:00:00,1.0711,1.07255,1.07045,1.07125,31.0
2023-03-09 23:00:00,1.07375,1.0744,1.07365,1.07365,3.0
2023-03-10 23:00:00,1.0819,1.08535,1.0809,1.0809,63.0
2023-03-13 23:00:00,1.087,1.0884,1.08645,1.0884,45.0
2023-03-14 23:00:00,1.0865,1.0883,1.0858,1.0883,6.0
2023-03-15 23:00:00,1.0679,1.07305,1.0661,1.0727,97.0
2023-03-16 23:00:00,1.077,1.077,1.0763,1.0763,1.0
2023-03-17 23:00:00,1.07815,1.08235,1.07815,1.08235,3.0
2023-03-20 23:00:00,1.085,1.0867,1.085,1.0867,1.0
2023-03-21 23:00:00,1.09055,1.09085,1.0905,1.09085,8.0
2023-03-22 23:00:00,1.0978,1.1019,1.0978,1.1019,5.0
2023-03-23 23:00:00,1.1015,1.1035,1.0969,1.0969,4.0
2023-03-24 23:00:00,1.0871,1.08915,1.0871,1.08915,1.0
2023-03-27 23:00:00,1.09155,1.09315,1.09155,1.09315,1.0
2023-03-28 23:00:00,1.0955,1.09795,1.0955,1.09795,2.0
2023-03-29 23:00:00,1.0973,1.0983,1.0973,1.0983,1.0
2023-03-30 23:00:00,1.10535,1.10535,1.1035,1.10385,17.0
2023-03-31 23:00:00,1.1,1.1004,1.0975,1.09885,9.0
2023-04-03 09:30:00,1.1005,1.1005,1.1005,1.1005,0.0
2023-04-03 10:00:00,1.10355,1.10445,1.10355,1.10445,11.0
2023-04-03 11:00:00,1.1014,1.1014,1.1014,1.1014,1.0
2023-04-03 12:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2023-04-03 13:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2023-04-03 14:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2023-04-03 15:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2023-04-03 16:00:00,1.1014,1.1014,1.1014,1.1014,0.0
2023-04-03 23:00:00,1.10355,1.10445,1.1014,1.10275,12.0
2023-04-04 09:30:00,1.10285,1.10285,1.10285,1.10285,0.0
2023-04-04 10:00:00,1.1071,1.1085,1.1071,1.10775,6.0
2023-04-04 11:00:00,1.1079,1.10805,1.1079,1.10805,12.0
2023-04-04 12:00:00,1.10805,1.10805,1.10805,1.10805,0.0
2023-04-04 13:00:00,1.1074,1.1074,1.1074,1.1074,1.0
2023-04-04 14:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2023-04-04 15:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2023-04-04 16:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2023-04-04 23:00:00,1.1071,1.1085,1.1071,1.10795,19.0
2023-04-05 09:30:00,1.1068,1.1068,1.1068,1.1068,0.0
2023-04-05 10:00:00,1.1049,1.1049,1.1033,1.1033,16.0
2023-04-05 11:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2023-04-05 12:00:00,1.1036,1.1036,1.1036,1.1036,15.0
2023-04-05 13:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-05 14:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-05 15:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-05 16:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-05 23:00:00,1.1049,1.1049,1.1031,1.1031,31.0
2023-04-06 09:30:00,1.1016,1.1016,1.1016,1.1016,10.0
2023-04-06 10:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 11:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 12:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 13:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 14:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 15:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 16:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-04-06 23:00:00,1.1016,1.10565,1.1016,1.10565,10.0
2023-04-10 09:30:00,1.0985,1.0985,1.0985,1.0985,1.0
2023-04-10 10:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 11:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 12:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 13:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 14:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 15:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 16:00:00,1.0985,1.0985,1.0985,1.0985,0.0
2023-04-10 23:00:00,1.0985,1.0985,1.0985,1.0985,1.0
2023-04-11 09:30:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-11 10:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-11 11:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-04-11 12:00:00,1.103,1.103,1.103,1.103,1.0
2023-04-11 13:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-11 14:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-11 15:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-11 16:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-11 23:00:00,1.103,1.103,1.103,1.103,1.0
2023-04-12 09:30:00,1.1099,1.1099,1.1099,1.1099,0.0
2023-04-12 10:00:00,1.111,1.111,1.111,1.111,1.0
2023-04-12 11:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 12:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 13:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 14:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 15:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 16:00:00,1.111,1.111,1.111,1.111,0.0
2023-04-12 23:00:00,1.111,1.111,1.111,1.111,1.0
2023-04-13 09:30:00,1.1163,1.1163,1.1163,1.1163,0.0
2023-04-13 10:00:00,1.117,1.117,1.117,1.117,1.0
2023-04-13 11:00:00,1.1166,1.1166,1.1166,1.1166,1.0
2023-04-13 12:00:00,1.117,1.117,1.117,1.117,20.0
2023-04-13 13:00:00,1.117,1.117,1.117,1.117,0.0
2023-04-13 14:00:00,1.1165,1.1165,1.1165,1.1165,10.0
2023-04-13 15:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2023-04-13 16:00:00,1.11685,1.11685,1.11675,1.11675,5.0
2023-04-13 23:00:00,1.117,1.117,1.1165,1.11675,37.0
2023-04-14 09:30:00,1.11585,1.11585,1.11585,1.11585,0.0
2023-04-14 10:00:00,1.11405,1.1141,1.1123,1.1123,21.0
2023-04-14 11:00:00,1.11175,1.11175,1.11175,1.11175,1.0
2023-04-14 12:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-04-14 13:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-04-14 14:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-04-14 15:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-04-14 16:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-04-14 23:00:00,1.11405,1.1141,1.11175,1.11175,22.0
2023-04-17 09:30:00,1.108,1.108,1.108,1.108,0.0
2023-04-17 10:00:00,1.1052,1.1052,1.104,1.104,3.0
2023-04-17 11:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 12:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 13:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 14:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 15:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 16:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-17 23:00:00,1.1052,1.1052,1.104,1.104,3.0
2023-04-18 09:30:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 10:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 11:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 12:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 13:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 14:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 15:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 16:00:00,1.10895,1.10895,1.10895,1.10895,0.0
2023-04-18 23:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2023-04-19 09:30:00,1.10415,1.10415,1.10415,1.10415,0.0
2023-04-19 10:00:00,1.11,1.11,1.109,1.1093,23.0
2023-04-19 11:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 12:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 13:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 14:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 15:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 16:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2023-04-19 23:00:00,1.11,1.11,1.109,1.1093,23.0
2023-04-20 09:30:00,1.1075,1.1075,1.1075,1.1075,0.0
2023-04-20 10:00:00,1.1106,1.1106,1.1106,1.1106,4.0
2023-04-20 11:00:00,1.1106,1.1106,1.1106,1.1106,0.0
2023-04-20 12:00:00,1.1091,1.1091,1.1082,1.1082,16.0
2023-04-20 13:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-20 14:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-20 15:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-20 16:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-04-20 23:00:00,1.1106,1.1106,1.1082,1.1082,20.0
2023-04-21 12:00:00,1.1095,1.1095,1.1095,1.1095,1.0
2023-04-21 13:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-21 14:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-21 15:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-21 16:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-21 23:00:00,1.1095,1.1095,1.1095,1.1095,1.0
2023-04-24 09:30:00,1.1123,1.1123,1.1123,1.1123,0.0
2023-04-24 10:00:00,1.1123,1.1123,1.1123,1.1123,0.0
2023-04-24 11:00:00,1.1145,1.1145,1.1145,1.1145,7.0
2023-04-24 12:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2023-04-24 13:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2023-04-24 14:00:00,1.1165,1.1165,1.1165,1.1165,1.0
2023-04-24 15:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2023-04-24 16:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2023-04-24 23:00:00,1.1145,1.1165,1.1145,1.1165,8.0
2023-04-25 09:30:00,1.115,1.115,1.115,1.115,0.0
2023-04-25 10:00:00,1.11,1.11,1.1095,1.1095,2.0
2023-04-25 11:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-25 12:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-04-25 13:00:00,1.1085,1.1085,1.1085,1.1085,1.0
2023-04-25 14:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2023-04-25 15:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2023-04-25 16:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2023-04-25 23:00:00,1.11,1.11,1.1085,1.1085,3.0
2023-04-26 09:30:00,1.12055,1.12055,1.12055,1.12055,1.0
2023-04-26 10:00:00,1.11905,1.11905,1.1168,1.1168,7.0
2023-04-26 11:00:00,1.1174,1.1174,1.1174,1.1174,3.0
2023-04-26 12:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-04-26 13:00:00,1.1155,1.1155,1.1155,1.1155,3.0
