DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-18 23:00:00,680.5,683.0,675.5,681.75,5747.0
2022-10-19 23:00:00,678.25,679.75,675.5,679.5,5277.0
2022-10-20 23:00:00,683.0,686.5,682.0,684.5,5604.0
2022-10-21 23:00:00,679.25,687.5,678.25,683.5,5157.0
2022-10-24 23:00:00,679.25,685.75,678.0,681.5,6326.0
2022-10-25 23:00:00,679.5,686.75,678.5,685.75,6662.0
2022-10-26 23:00:00,684.5,687.25,682.75,683.5,4514.0
2022-10-27 23:00:00,685.0,686.0,678.5,681.0,4516.0
2022-10-28 23:00:00,678.5,682.25,675.75,680.5,5605.0
2022-10-31 23:00:00,690.0,692.5,681.75,689.25,9003.0
2022-11-01 23:00:00,687.75,695.75,686.25,695.25,7368.0
2022-11-02 23:00:00,683.5,687.25,681.0,686.75,8639.0
2022-11-03 23:00:00,681.0,683.75,678.25,679.5,7462.0
2022-11-04 23:00:00,682.75,684.25,679.0,682.0,5461.0
2022-11-07 23:00:00,680.0,681.5,676.75,677.25,4849.0
2022-11-08 23:00:00,675.5,677.25,668.75,669.75,8578.0
2022-11-09 23:00:00,667.75,672.5,661.0,666.0,13026.0
2022-11-10 23:00:00,664.25,664.5,654.5,655.25,11642.0
2022-11-11 23:00:00,658.5,660.25,656.25,658.25,9818.0
2022-11-14 23:00:00,653.0,658.25,651.25,653.75,7249.0
2022-11-15 23:00:00,651.0,669.75,648.5,661.5,13680.0
2022-11-16 23:00:00,655.25,661.5,654.0,660.75,6595.0
2022-11-17 23:00:00,654.0,661.75,651.75,661.5,12971.0
2022-11-18 23:00:00,661.75,665.0,660.0,662.5,5978.0
2022-11-21 23:00:00,660.0,660.75,654.25,657.25,5870.0
2022-11-22 23:00:00,658.0,660.0,653.75,653.75,8641.0
2022-11-23 23:00:00,654.0,660.25,652.75,660.0,5859.0
2022-11-25 23:00:00,659.0,666.0,658.0,664.5,5664.0
2022-11-28 23:00:00,660.75,665.0,658.25,664.5,7301.0
2022-11-29 23:00:00,662.25,666.5,661.0,662.75,7781.0
2022-11-30 23:00:00,663.25,664.75,656.75,659.75,10084.0
2022-12-01 23:00:00,659.75,661.25,653.0,654.0,10563.0
2022-12-02 23:00:00,651.75,652.5,644.0,644.5,19557.0
2022-12-05 23:00:00,646.75,646.75,637.5,639.5,15317.0
2022-12-06 23:00:00,640.25,642.75,634.5,636.0,10696.0
2022-12-07 23:00:00,635.5,643.5,635.25,639.75,9573.0
2022-12-08 23:00:00,641.25,643.5,637.25,640.75,7214.0
2022-12-09 23:00:00,644.0,646.25,639.25,640.75,5449.0
2022-12-12 23:00:00,644.5,650.0,642.25,648.25,11107.0
2022-12-13 23:00:00,651.0,653.75,647.0,648.25,7780.0
2022-12-14 23:00:00,645.0,647.75,642.75,646.25,7121.0
2022-12-15 23:00:00,647.0,650.0,644.5,649.0,5896.0
2022-12-16 23:00:00,648.5,650.5,646.0,648.25,4710.0
2022-12-19 23:00:00,644.5,644.75,639.5,643.0,5981.0
2022-12-20 23:00:00,644.0,649.25,643.0,646.25,7394.0
2022-12-21 23:00:00,647.75,656.0,647.25,655.5,10228.0
2022-12-22 23:00:00,655.0,656.0,652.0,654.25,5247.0
2022-12-23 23:00:00,657.75,660.25,655.75,658.0,9058.0
2022-12-27 23:00:00,660.25,666.5,659.5,666.25,15346.0
2022-12-28 23:00:00,664.25,675.25,664.25,674.75,8594.0
2022-12-29 23:00:00,673.25,675.25,670.75,672.75,8860.0
2022-12-30 23:00:00,672.25,677.5,669.75,671.75,5374.0
2023-01-03 23:00:00,670.25,674.0,662.0,664.75,14173.0
2023-01-04 23:00:00,661.0,661.25,648.0,649.25,13457.0
2023-01-05 23:00:00,648.0,649.0,643.25,646.75,8828.0
2023-01-06 23:00:00,650.75,652.25,645.75,648.25,6558.0
2023-01-09 23:00:00,646.0,650.75,645.75,647.25,10085.0
2023-01-10 23:00:00,645.5,656.0,642.25,648.0,14789.0
2023-01-11 23:00:00,649.25,651.0,647.5,648.5,9323.0
2023-01-12 23:00:00,650.0,664.5,642.5,661.5,23050.0
2023-01-13 23:00:00,662.5,665.25,660.5,663.75,11460.0
2023-01-17 23:00:00,660.0,674.0,659.75,672.5,13751.0
2023-01-18 23:00:00,668.5,674.25,665.25,668.0,11774.0
2023-01-19 23:00:00,666.0,670.5,661.75,663.25,8808.0
2023-01-20 23:00:00,661.75,665.0,661.25,663.5,8409.0
2023-01-23 23:00:00,657.75,658.0,650.0,654.25,9572.0
2023-01-24 23:00:00,656.75,664.75,656.75,664.75,10955.0
2023-01-25 23:00:00,664.0,667.0,662.75,663.25,8347.0
2023-01-26 23:00:00,665.75,671.5,665.0,668.0,11589.0
2023-01-27 23:00:00,664.75,669.0,664.5,665.75,9268.0
2023-01-30 23:00:00,666.5,668.5,663.5,667.5,7610.0
2023-01-31 23:00:00,664.5,671.75,663.5,665.25,10975.0
2023-02-01 23:00:00,663.0,668.5,660.25,668.0,12626.0
2023-02-02 23:00:00,670.5,671.75,662.0,663.0,12962.0
2023-02-03 23:00:00,660.5,667.25,660.5,664.75,12362.0
2023-02-06 23:00:00,664.5,668.0,661.0,666.25,11245.0
2023-02-07 23:00:00,665.25,666.25,661.75,662.5,8446.0
2023-02-08 23:00:00,663.5,666.0,661.0,665.0,13010.0
2023-02-09 23:00:00,663.75,666.75,658.25,658.75,8659.0
2023-02-10 23:00:00,660.75,668.5,660.25,666.5,12844.0
2023-02-13 23:00:00,664.5,669.75,664.5,669.25,10614.0
2023-02-14 23:00:00,669.0,670.75,667.0,667.75,8735.0
2023-02-15 23:00:00,664.0,665.25,662.25,663.25,8920.0
2023-02-16 23:00:00,661.75,664.75,661.25,664.0,11271.0
2023-02-17 23:00:00,663.5,666.5,663.25,666.0,11005.0
2023-02-21 23:00:00,668.25,670.0,664.75,669.25,14595.0
2023-02-22 23:00:00,667.0,667.75,663.75,664.0,14965.0
2023-02-23 23:00:00,663.75,665.0,649.75,650.75,31042.0
2023-02-24 23:00:00,644.5,645.0,638.5,638.75,36812.0
2023-02-27 23:00:00,639.0,639.5,632.75,633.75,33705.0
2023-02-28 23:00:00,632.0,632.5,622.0,622.25,41692.0
2023-03-01 23:00:00,622.25,627.5,614.25,625.75,55138.0
2023-03-02 23:00:00,628.5,629.75,620.75,624.0,32313.0
2023-03-03 23:00:00,625.5,631.25,622.75,628.0,24046.0
2023-03-06 23:00:00,624.25,628.75,622.5,625.5,17667.0
2023-03-07 23:00:00,624.25,626.5,622.25,622.5,17506.0
2023-03-08 23:00:00,625.0,625.5,613.0,614.0,35431.0
2023-03-09 23:00:00,616.75,617.0,600.5,601.75,42597.0
2023-03-10 23:00:00,602.75,608.0,599.75,606.5,28668.0
2023-03-13 23:00:00,598.25,608.75,598.0,603.0,26329.0
2023-03-14 23:00:00,603.5,611.0,600.0,609.75,35536.0
2023-03-15 23:00:00,612.25,614.0,608.75,612.25,21032.0
2023-03-16 23:00:00,613.5,618.5,611.75,616.25,23380.0
2023-03-17 23:00:00,619.75,619.75,614.0,617.75,23313.0
2023-03-20 23:00:00,613.0,617.0,610.75,615.5,17307.0
2023-03-21 23:00:00,619.0,620.25,610.25,611.25,22463.0
2023-03-22 23:00:00,606.5,614.5,605.0,611.75,39831.0
2023-03-23 23:00:00,617.25,619.75,607.5,610.75,38543.0
2023-03-24 23:00:00,616.0,624.25,615.25,623.0,38345.0
2023-03-27 09:30:00,621.0,623.25,620.0,621.5,4335.0
2023-03-27 10:00:00,621.5,623.5,619.5,623.25,7578.0
2023-03-27 11:00:00,623.25,627.0,622.75,625.75,5660.0
2023-03-27 12:00:00,625.75,629.75,625.75,627.75,6608.0
2023-03-27 13:00:00,627.75,629.75,627.5,629.5,5354.0
2023-03-27 14:00:00,629.5,630.0,628.5,628.75,5035.0
2023-03-27 23:00:00,621.0,630.0,619.5,629.75,34570.0
2023-03-28 09:30:00,629.0,631.75,626.75,627.25,6981.0
2023-03-28 10:00:00,627.5,632.0,627.0,628.5,8298.0
2023-03-28 11:00:00,628.75,630.75,628.0,629.0,3991.0
2023-03-28 12:00:00,629.0,630.5,628.25,630.5,3864.0
2023-03-28 13:00:00,630.5,630.75,629.5,629.75,2865.0
2023-03-28 14:00:00,630.0,630.5,628.0,628.5,4342.0
2023-03-28 23:00:00,629.0,632.0,626.75,629.5,30341.0
2023-03-29 09:30:00,633.0,636.0,632.25,633.75,7365.0
2023-03-29 10:00:00,634.0,636.25,631.0,631.25,8692.0
2023-03-29 11:00:00,631.25,632.5,627.75,628.5,6627.0
2023-03-29 12:00:00,628.5,630.5,628.25,628.5,3334.0
2023-03-29 13:00:00,628.75,631.0,628.5,630.0,5023.0
2023-03-29 14:00:00,630.25,631.25,630.0,630.5,3777.0
2023-03-29 23:00:00,633.0,636.25,627.75,630.5,34818.0
2023-03-30 09:30:00,631.0,632.5,628.5,630.0,5652.0
2023-03-30 10:00:00,629.75,631.5,629.0,629.25,4317.0
2023-03-30 11:00:00,629.25,630.5,626.5,626.75,4776.0
2023-03-30 12:00:00,626.75,630.5,626.75,630.25,2853.0
2023-03-30 13:00:00,630.0,630.25,628.0,628.5,3127.0
2023-03-30 14:00:00,628.5,628.75,626.25,627.5,4790.0
2023-03-30 23:00:00,631.0,632.5,626.25,627.25,25515.0
2023-03-31 09:30:00,627.5,628.25,625.75,627.75,5333.0
2023-03-31 10:00:00,627.5,631.0,627.0,630.75,7362.0
2023-03-31 11:00:00,630.75,633.75,630.0,632.5,7792.0
2023-03-31 12:00:00,632.5,638.75,627.5,632.0,21359.0
2023-03-31 13:00:00,632.0,634.75,631.75,634.75,6075.0
2023-03-31 14:00:00,634.75,636.5,634.5,635.0,6767.0
2023-03-31 23:00:00,627.5,638.75,625.75,636.0,54688.0
2023-04-03 09:30:00,643.0,645.75,640.75,644.25,9668.0
2023-04-03 10:00:00,644.25,645.0,640.0,641.0,10932.0
2023-04-03 11:00:00,641.0,641.0,636.75,638.25,10775.0
2023-04-03 12:00:00,638.0,638.75,636.0,637.0,5338.0
2023-04-03 13:00:00,637.0,638.0,635.5,637.25,3300.0
2023-04-03 14:00:00,637.5,637.75,635.5,636.25,3541.0
2023-04-03 23:00:00,643.0,645.75,635.5,637.0,43554.0
2023-04-04 09:30:00,628.5,631.25,627.5,628.25,9312.0
2023-04-04 10:00:00,628.25,630.5,627.0,629.5,8464.0
2023-04-04 11:00:00,629.5,629.75,626.25,627.25,5536.0
2023-04-04 12:00:00,627.25,629.75,627.25,629.25,5172.0
2023-04-04 13:00:00,629.0,629.0,626.5,628.0,7724.0
2023-04-04 14:00:00,628.25,628.5,626.75,628.25,4352.0
2023-04-04 23:00:00,628.5,631.25,626.25,628.0,40560.0
2023-04-05 09:30:00,622.25,627.75,622.0,627.75,10438.0
2023-04-05 10:00:00,627.75,631.25,627.25,630.0,9961.0
2023-04-05 11:00:00,630.25,630.5,628.25,628.25,4178.0
2023-04-05 12:00:00,628.5,628.75,627.0,627.5,4828.0
2023-04-05 13:00:00,627.5,627.75,625.5,627.5,5069.0
2023-04-05 14:00:00,627.5,627.75,626.5,626.75,2215.0
2023-04-05 23:00:00,622.25,631.25,622.0,627.5,36689.0
2023-04-06 09:30:00,625.5,625.5,621.0,621.25,9080.0
2023-04-06 10:00:00,621.5,622.25,619.0,620.5,9381.0
2023-04-06 11:00:00,620.75,622.0,619.5,619.75,6227.0
2023-04-06 12:00:00,619.75,623.0,619.25,620.75,4291.0
2023-04-06 13:00:00,620.5,620.75,619.0,620.0,3799.0
2023-04-06 14:00:00,619.75,620.75,619.25,620.75,5134.0
2023-04-06 23:00:00,625.5,625.5,619.0,619.75,37912.0
2023-04-10 09:30:00,619.5,619.75,615.75,618.5,6858.0
2023-04-10 10:00:00,618.5,624.25,618.25,623.25,6502.0
2023-04-10 11:00:00,623.25,627.0,623.25,625.25,8435.0
2023-04-10 12:00:00,625.25,628.0,625.0,627.75,5329.0
2023-04-10 13:00:00,627.75,628.25,626.75,628.25,5531.0
2023-04-10 14:00:00,628.0,631.75,628.0,631.5,7482.0
2023-04-10 23:00:00,619.5,631.75,615.75,630.5,40137.0
2023-04-11 09:30:00,630.0,631.5,628.0,631.25,7913.0
2023-04-11 10:00:00,631.0,632.25,628.75,629.25,9688.0
2023-04-11 11:00:00,629.25,632.5,629.0,632.25,8272.0
2023-04-11 12:00:00,631.5,631.5,623.75,624.75,11586.0
2023-04-11 13:00:00,624.75,629.0,624.5,628.25,4814.0
2023-04-11 14:00:00,628.25,629.0,626.75,627.25,5219.0
2023-04-11 23:00:00,630.0,632.5,623.75,627.75,47492.0
2023-04-12 09:30:00,629.75,630.0,626.0,627.5,8100.0
2023-04-12 10:00:00,627.5,629.5,626.0,626.5,7196.0
2023-04-12 11:00:00,626.75,628.5,626.0,628.25,5303.0
2023-04-12 12:00:00,628.25,629.0,626.75,628.75,4787.0
2023-04-12 13:00:00,629.0,630.0,628.25,629.25,6138.0
2023-04-12 14:00:00,629.25,630.0,627.0,628.0,5320.0
2023-04-12 23:00:00,629.75,630.0,626.0,627.75,36844.0
2023-04-13 09:30:00,629.25,633.0,625.25,627.25,12593.0
2023-04-13 10:00:00,627.5,630.25,626.75,629.75,6257.0
2023-04-13 11:00:00,629.75,630.75,625.25,627.0,8509.0
2023-04-13 12:00:00,627.5,628.0,625.75,627.25,4390.0
2023-04-13 13:00:00,627.25,627.25,624.5,625.5,5372.0
2023-04-13 14:00:00,625.75,626.5,624.75,626.5,4023.0
2023-04-13 23:00:00,629.25,633.0,624.5,625.5,41144.0
2023-04-14 09:30:00,626.75,632.5,626.25,631.25,14275.0
2023-04-14 10:00:00,631.25,632.25,628.0,628.5,10030.0
2023-04-14 11:00:00,628.5,634.0,628.5,633.25,9010.0
2023-04-14 12:00:00,633.5,634.25,632.5,633.75,6572.0
2023-04-14 13:00:00,633.75,634.75,633.25,634.5,7535.0
2023-04-14 14:00:00,634.5,637.5,634.0,636.75,8179.0
2023-04-14 23:00:00,626.75,637.5,626.25,635.75,55601.0
2023-04-17 09:30:00,635.75,636.75,631.0,631.75,10702.0
2023-04-17 10:00:00,631.75,634.25,631.5,633.25,7991.0
2023-04-17 11:00:00,633.25,636.5,632.25,636.25,10652.0
2023-04-17 12:00:00,636.5,640.0,636.25,639.75,9650.0
2023-04-17 13:00:00,640.0,642.0,639.75,641.5,10008.0
2023-04-17 14:00:00,641.5,642.75,641.0,642.5,6945.0
2023-04-17 23:00:00,635.75,642.75,631.0,642.5,55948.0
2023-04-18 09:30:00,641.5,642.75,637.25,639.5,19437.0
2023-04-18 10:00:00,639.75,641.75,638.5,641.0,11631.0
2023-04-18 11:00:00,641.0,643.5,638.75,641.0,11971.0
2023-04-18 12:00:00,641.0,643.0,641.0,642.25,8566.0
2023-04-18 13:00:00,642.25,644.0,642.25,643.25,9206.0
2023-04-18 14:00:00,643.0,644.5,642.5,643.25,9349.0
2023-04-18 23:00:00,641.5,644.5,637.25,644.5,70160.0
2023-04-19 09:30:00,639.75,641.25,638.5,639.5,9700.0
2023-04-19 10:00:00,639.5,642.5,639.0,641.0,14358.0
2023-04-19 11:00:00,641.0,642.75,640.75,641.0,8279.0
2023-04-19 12:00:00,641.25,642.0,638.5,639.0,9348.0
2023-04-19 13:00:00,639.0,639.25,636.0,636.25,11118.0
2023-04-19 14:00:00,636.5,637.5,636.25,636.5,7071.0
2023-04-19 23:00:00,639.75,642.75,636.0,636.5,59874.0
2023-04-20 09:30:00,628.25,628.25,625.25,625.25,16552.0
2023-04-20 10:00:00,625.5,629.5,625.0,629.0,15594.0
2023-04-20 11:00:00,629.0,629.75,625.0,625.25,9887.0
2023-04-20 12:00:00,625.25,625.5,622.0,622.75,13332.0
2023-04-20 13:00:00,623.0,626.5,622.75,626.0,11083.0
2023-04-20 14:00:00,625.75,626.75,625.5,626.5,8595.0
2023-04-20 23:00:00,628.25,629.75,622.0,626.0,75043.0
2023-04-21 09:30:00,623.0,624.0,618.0,618.25,17571.0
2023-04-21 10:00:00,618.0,620.0,614.0,615.25,27323.0
2023-04-21 11:00:00,615.25,615.75,612.0,613.0,18799.0
2023-04-21 12:00:00,613.0,613.75,611.0,612.5,14229.0
2023-04-21 13:00:00,612.5,615.25,612.25,614.75,11412.0
2023-04-21 14:00:00,614.75,616.25,614.0,614.5,10172.0
2023-04-21 23:00:00,623.0,624.0,611.0,615.25,99506.0
2023-04-24 09:30:00,609.0,609.0,604.25,607.5,30570.0
2023-04-24 10:00:00,607.5,608.5,604.75,607.0,21063.0
2023-04-24 11:00:00,607.0,611.0,606.5,609.0,14756.0
2023-04-24 12:00:00,609.0,610.75,608.25,608.25,12343.0
2023-04-24 13:00:00,608.25,609.0,607.0,608.75,13248.0
2023-04-24 14:00:00,608.75,609.25,607.0,607.75,14618.0
2023-04-24 23:00:00,609.0,611.0,604.25,607.5,106598.0
2023-04-25 09:30:00,607.25,608.75,605.0,606.75,22287.0
2023-04-25 10:00:00,606.5,607.25,602.0,602.25,24018.0
2023-04-25 11:00:00,602.5,604.0,601.0,601.75,14999.0
2023-04-25 12:00:00,602.0,606.5,601.75,606.25,12821.0
2023-04-25 13:00:00,606.5,608.5,606.0,608.25,11730.0
2023-04-25 14:00:00,608.25,609.0,607.0,607.75,10857.0
2023-04-25 23:00:00,607.25,609.0,601.0,607.75,96712.0
2023-04-26 09:30:00,610.0,610.0,605.25,605.25,14093.0
2023-04-26 10:00:00,605.5,607.5,604.0,605.75,15745.0
2023-04-26 11:00:00,605.75,606.0,602.75,603.25,11906.0
2023-04-26 12:00:00,603.25,604.0,602.25,603.0,11293.0
2023-04-26 13:00:00,603.0,603.75,601.5,601.75,11190.0
2023-04-26 14:00:00,602.0,602.25,600.75,601.75,11406.0
2023-04-26 23:00:00,610.0,610.0,600.75,601.0,75633.0
2023-04-27 09:30:00,593.25,593.5,587.75,590.25,43069.0
2023-04-27 10:00:00,590.25,591.5,585.5,586.0,31958.0
2023-04-27 11:00:00,586.25,587.5,583.0,583.25,24726.0
2023-04-27 12:00:00,583.5,586.0,582.0,584.25,24775.0
2023-04-27 13:00:00,584.25,584.5,580.5,581.0,19952.0
2023-04-27 14:00:00,581.25,582.25,580.75,581.75,10245.0
2023-04-27 23:00:00,593.25,593.5,580.5,581.5,154725.0
2023-04-28 09:30:00,579.5,579.75,573.0,576.75,28043.0
2023-04-28 10:00:00,576.75,577.0,574.25,575.25,4524.0
2023-04-28 11:00:00,576.75,584.5,572.0,582.25,35559.0
2023-04-28 12:00:00,582.25,586.0,581.75,585.25,24952.0
2023-04-28 13:00:00,585.0,587.75,583.5,585.5,20964.0
2023-04-28 14:00:00,585.25,585.75,583.5,584.25,18837.0
2023-04-28 23:00:00,579.5,587.75,572.0,585.0,153487.0
2023-05-01 09:30:00,584.5,585.75,577.5,584.75,21236.0
2023-05-01 10:00:00,585.0,587.5,582.5,584.5,26519.0
2023-05-01 11:00:00,584.5,585.25,581.25,581.5,13261.0
2023-05-01 12:00:00,581.25,582.75,579.25,579.25,13142.0
2023-05-01 13:00:00,579.5,583.75,578.5,583.25,17289.0
2023-05-01 14:00:00,583.5,585.5,583.0,584.25,14795.0
2023-05-01 23:00:00,584.5,587.5,577.5,584.5,106242.0
2023-05-02 09:30:00,583.75,590.5,581.0,590.5,17931.0
2023-05-02 10:00:00,590.25,590.5,582.5,583.0,19361.0
2023-05-02 11:00:00,583.0,587.5,582.5,587.5,12814.0
2023-05-02 12:00:00,587.25,588.0,582.25,582.75,12580.0
2023-05-02 13:00:00,582.5,583.25,580.25,581.25,14062.0
