DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,72.38,72.38,72.38,72.38,0.0
2022-08-22 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-08-23 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-08-24 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-08-31 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-09-01 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-09-02 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-09-06 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-09-07 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-09-08 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-09-09 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-09-12 23:00:00,70.42,70.42,70.42,70.42,0.0
2022-09-13 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-09-14 23:00:00,70.82,70.82,70.82,70.82,0.0
2022-09-15 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-09-16 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-09-19 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-09-20 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-09-21 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-09-22 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-09-23 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-09-26 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-09-27 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-09-28 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-09-29 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-09-30 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-10-03 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-10-04 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-10-05 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-10-06 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-10-07 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-10-10 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-10-11 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-10-12 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-10-13 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-10-14 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-10-17 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-10-18 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-10-19 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-10-20 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-10-21 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-10-24 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-10-25 23:00:00,69.91,69.91,69.91,69.91,0.0
2022-10-26 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-10-27 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-10-28 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-10-31 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-11-01 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-11-02 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-11-03 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-11-04 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-11-07 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-11-08 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-11-09 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-11-10 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-11-11 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-11-14 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-11-15 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-11-16 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-11-17 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-11-18 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-11-21 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-11-22 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-11-23 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-11-25 23:00:00,71.07,71.07,71.07,71.07,0.0
2022-11-28 23:00:00,71.67,71.67,71.67,71.67,0.0
2022-11-29 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-11-30 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-12-01 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-12-02 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-12-05 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-12-06 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-12-07 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-12-08 23:00:00,68.49,68.49,68.49,68.49,0.0
2022-12-09 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-12-12 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-12-13 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-12-14 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-12-15 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-12-16 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-12-19 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-12-20 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-21 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-12-22 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-12-23 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-12-27 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-12-28 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-12-29 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-12-30 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-01-03 23:00:00,67.97,67.97,67.97,67.97,0.0
2023-01-04 23:00:00,67.58,67.58,67.58,67.58,0.0
2023-01-05 23:00:00,67.63,67.63,67.63,67.63,0.0
2023-01-06 23:00:00,68.01,68.01,68.01,68.01,0.0
2023-01-09 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-01-10 23:00:00,68.7,68.7,68.7,68.7,0.0
2023-01-11 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-01-12 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-01-13 23:00:00,69.74,69.74,69.74,69.74,0.0
2023-01-17 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-01-18 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-01-19 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-01-20 23:00:00,69.33,69.33,69.33,69.33,0.0
2023-01-23 23:00:00,69.8,69.8,69.8,69.8,0.0
2023-01-24 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-01-25 23:00:00,68.6,68.6,68.6,68.6,0.0
2023-01-26 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-01-27 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-01-30 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-01-31 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-02-01 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-02-02 23:00:00,68.08,68.08,68.08,68.08,0.0
2023-02-03 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-02-10 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-02-13 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-02-14 23:00:00,68.94,68.94,68.94,68.94,0.0
2023-02-15 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-02-16 23:00:00,69.48,69.48,69.48,69.48,0.0
2023-02-17 23:00:00,68.64,68.64,68.64,68.64,0.0
2023-02-21 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-02-22 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-02-23 23:00:00,68.67,68.67,68.67,68.67,0.0
2023-02-24 23:00:00,68.32,68.32,68.32,68.32,0.0
2023-02-27 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-02-28 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-03-01 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-03-02 23:00:00,67.18,67.18,67.18,67.18,0.0
2023-03-03 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-03-06 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-03-07 23:00:00,66.93,66.93,66.93,66.93,0.0
2023-03-08 23:00:00,67.14,67.14,67.14,67.14,0.0
2023-03-09 23:00:00,67.06,67.06,67.06,67.06,0.0
2023-03-10 23:00:00,67.1,67.1,67.1,67.1,0.0
2023-03-13 23:00:00,66.56,66.56,66.56,66.56,0.0
2023-03-14 23:00:00,66.18,66.18,66.18,66.18,0.0
2023-03-15 23:00:00,65.73,65.73,65.73,65.73,0.0
2023-03-16 23:00:00,66.63,66.63,66.63,66.63,0.0
2023-03-17 23:00:00,66.74,66.74,66.74,66.74,0.0
2023-03-20 23:00:00,66.98,66.98,66.98,66.98,0.0
2023-03-21 23:00:00,66.82,66.82,66.82,66.82,0.0
2023-03-22 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-03-23 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-03-24 23:00:00,66.95,66.95,66.95,66.95,0.0
2023-03-27 23:00:00,67.85,67.85,67.85,67.85,0.0
2023-03-28 23:00:00,67.93,67.93,67.93,67.93,0.0
2023-03-29 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-03-30 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-03-31 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-04-03 23:00:00,67.29,67.29,67.29,67.29,0.0
2023-04-04 23:00:00,67.2,67.2,67.2,67.2,0.0
2023-04-05 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-04-06 23:00:00,67.41,67.41,67.41,67.41,0.0
2023-04-10 23:00:00,66.85,66.85,66.85,66.85,0.0
2023-04-11 23:00:00,67.16,67.16,67.16,67.16,0.0
2023-04-12 23:00:00,67.72,67.72,67.72,67.72,0.0
2023-04-13 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-04-14 23:00:00,67.81,67.81,67.81,67.81,0.0
2023-04-17 23:00:00,67.77,67.77,67.77,67.77,0.0
2023-04-18 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-04-19 23:00:00,67.87,67.87,67.87,67.87,0.0
2023-04-20 23:00:00,67.29,67.29,67.29,67.29,0.0
2023-04-21 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-04-24 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-04-25 23:00:00,67.81,67.81,67.81,67.81,0.0
2023-04-26 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-04-27 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-04-28 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-05-01 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-05-02 23:00:00,67.19,67.19,67.19,67.19,0.0
2023-05-03 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-05-04 23:00:00,65.54,65.54,65.54,65.54,0.0
2023-05-05 23:00:00,66.61,66.61,66.61,66.61,0.0
2023-05-08 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-05-09 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-05-10 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-05-11 23:00:00,66.67,66.67,66.67,66.67,0.0
