DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,0.1036,0.1036,0.10281,0.10281,4.0
2022-08-01 23:00:00,0.10391,0.10421,0.10388,0.10406,6.0
2022-08-02 23:00:00,0.10245,0.10296,0.10245,0.10273,19.0
2022-08-03 23:00:00,0.10299,0.10328,0.10299,0.10309,9.0
2022-08-04 23:00:00,0.10301,0.10301,0.10253,0.10256,6.0
2022-08-05 23:00:00,0.10206,0.10206,0.10195,0.10206,22.0
2022-08-08 23:00:00,0.10271,0.10314,0.10271,0.10283,13.0
2022-08-09 23:00:00,0.1027,0.10323,0.1027,0.10323,10.0
2022-08-10 23:00:00,0.10515,0.10542,0.10514,0.10516,15.0
2022-08-11 23:00:00,0.10515,0.10567,0.10504,0.10558,32.0
2022-08-12 23:00:00,0.10462,0.10472,0.1044,0.10456,36.0
2022-08-15 23:00:00,0.103,0.10334,0.103,0.10322,4.0
2022-08-16 23:00:00,0.10336,0.10346,0.10327,0.10327,16.0
2022-08-17 23:00:00,0.10319,0.10319,0.10275,0.10282,9.0
2022-08-18 23:00:00,0.10275,0.10341,0.10275,0.10332,15.0
2022-08-19 23:00:00,0.10189,0.10189,0.10189,0.10189,0.0
2022-08-22 23:00:00,0.10162,0.10187,0.10162,0.10187,1.0
2022-08-23 23:00:00,0.10287,0.10298,0.10229,0.10229,14.0
2022-08-24 23:00:00,0.10318,0.1035,0.10292,0.103,70.0
2022-08-25 23:00:00,0.10344,0.1036,0.10294,0.10294,50.0
2022-08-26 23:00:00,0.10255,0.10423,0.10255,0.10423,19.0
2022-08-29 23:00:00,0.10253,0.10262,0.10244,0.10244,17.0
2022-08-30 23:00:00,0.10199,0.1026,0.10174,0.10259,96.0
2022-08-31 23:00:00,0.10059,0.10113,0.10034,0.10038,33.0
2022-09-01 23:00:00,0.09938,0.0997,0.0993,0.09968,103.0
2022-09-02 23:00:00,0.09989,0.10019,0.09981,0.10019,6.0
2022-09-05 23:00:00,0.09989,0.10044,0.09989,0.10044,9.0
2022-09-06 23:00:00,0.09977,0.10001,0.09977,0.0999,17.0
2022-09-07 23:00:00,0.09968,0.10003,0.09937,0.09937,26.0
2022-09-08 23:00:00,0.09947,0.09951,0.099,0.0993,6.0
2022-09-09 23:00:00,0.10081,0.10091,0.10063,0.1008,36.0
2022-09-12 23:00:00,0.10142,0.10181,0.10141,0.10152,21.0
2022-09-13 23:00:00,0.09904,0.1,0.09894,0.09989,89.0
2022-09-14 23:00:00,0.09897,0.09938,0.09889,0.09889,69.0
2022-09-15 23:00:00,0.09827,0.09883,0.09827,0.09863,13.0
2022-09-16 23:00:00,0.09784,0.09784,0.09777,0.09777,9.0
2022-09-19 23:00:00,0.09718,0.09718,0.09718,0.09718,0.0
