DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 09:30:00,48.97,49.09,48.33,48.43,960.0
2023-05-16 10:00:00,48.44,48.49,47.53,47.55,3501.0
2023-05-16 11:00:00,47.58,48.13,47.48,47.82,920.0
2023-05-16 12:00:00,47.8,47.83,47.12,47.2,1118.0
2023-05-16 13:00:00,47.21,47.38,47.07,47.25,1186.0
2023-05-16 14:00:00,47.25,47.5,47.22,47.3,804.0
2023-05-16 23:00:00,48.97,49.09,47.07,47.47,8489.0
2023-05-17 09:30:00,47.39,48.06,47.23,47.86,1563.0
2023-05-17 10:00:00,47.83,47.85,45.96,46.01,3156.0
2023-05-17 11:00:00,46.04,46.64,45.94,46.57,1721.0
2023-05-17 12:00:00,46.58,46.99,46.44,46.95,1886.0
2023-05-17 13:00:00,46.91,47.11,46.77,47.0,1281.0
2023-05-17 14:00:00,46.94,46.94,46.34,46.37,1704.0
2023-05-17 23:00:00,47.39,48.06,45.94,46.55,11311.0
2023-05-18 09:30:00,46.3,47.57,46.06,47.51,2906.0
2023-05-18 10:00:00,47.51,47.75,47.08,47.21,2565.0
2023-05-18 11:00:00,47.2,47.4,47.05,47.17,788.0
2023-05-18 12:00:00,47.2,47.8,47.1,47.64,1025.0
2023-05-18 13:00:00,47.63,47.75,47.21,47.39,882.0
2023-05-18 14:00:00,47.4,47.52,47.22,47.33,992.0
2023-05-18 23:00:00,46.3,47.8,46.06,47.41,9158.0
2023-05-19 09:30:00,48.02,49.03,47.99,48.99,2923.0
2023-05-19 10:00:00,48.96,49.07,48.18,48.52,3548.0
2023-05-19 11:00:00,48.53,48.61,47.82,48.15,2001.0
2023-05-19 12:00:00,48.15,48.19,47.77,47.89,1034.0
2023-05-19 13:00:00,47.9,48.09,47.15,47.25,1938.0
2023-05-19 14:00:00,47.26,47.43,47.26,47.26,542.0
2023-05-19 23:00:00,48.02,49.07,47.15,47.35,11986.0
2023-05-22 09:30:00,47.5,48.04,47.29,47.92,1627.0
2023-05-22 10:00:00,47.91,48.05,47.68,47.86,1509.0
2023-05-22 11:00:00,47.93,48.62,47.91,48.58,1657.0
2023-05-22 12:00:00,48.59,48.87,48.54,48.72,845.0
2023-05-22 13:00:00,48.73,49.13,48.72,48.81,960.0
2023-05-22 14:00:00,48.8,48.83,48.65,48.68,944.0
2023-05-22 23:00:00,47.5,49.13,47.29,48.79,7542.0
2023-05-23 09:30:00,48.59,48.88,47.84,48.46,1365.0
2023-05-23 10:00:00,48.46,48.46,47.88,48.08,535.0
2023-05-23 11:00:00,48.05,48.05,47.43,47.77,1848.0
2023-05-23 12:00:00,47.76,48.19,47.75,48.14,668.0
2023-05-23 13:00:00,48.12,48.33,47.84,47.91,725.0
2023-05-23 14:00:00,47.88,47.96,47.71,47.82,581.0
2023-05-23 23:00:00,48.59,48.88,47.43,47.87,5722.0
2023-05-24 09:30:00,47.87,48.69,47.87,48.53,1529.0
2023-05-24 10:00:00,48.5,48.91,48.34,48.72,937.0
2023-05-24 11:00:00,48.74,48.74,48.26,48.47,387.0
2023-05-24 12:00:00,48.48,48.51,48.14,48.18,1058.0
2023-05-24 13:00:00,48.19,48.19,47.95,48.03,471.0
2023-05-24 14:00:00,48.02,48.18,47.97,48.02,210.0
2023-05-24 23:00:00,47.87,48.91,47.87,48.08,4592.0
2023-05-25 09:30:00,48.4,48.75,48.25,48.63,1072.0
2023-05-25 10:00:00,48.63,48.89,48.23,48.8,762.0
2023-05-25 11:00:00,48.78,49.08,48.38,48.38,1139.0
2023-05-25 12:00:00,48.35,48.6,48.09,48.54,704.0
2023-05-25 13:00:00,48.53,48.58,48.33,48.54,621.0
2023-05-25 14:00:00,48.57,48.71,48.42,48.64,419.0
2023-05-25 23:00:00,48.4,49.08,48.09,48.53,4717.0
2023-05-26 09:30:00,49.29,49.54,49.25,49.41,417.0
2023-05-26 10:00:00,49.41,49.65,49.11,49.11,1229.0
2023-05-26 11:00:00,49.1,49.37,48.9,49.28,413.0
2023-05-26 12:00:00,49.27,49.35,48.85,48.88,499.0
2023-05-26 13:00:00,48.91,49.05,48.69,48.91,831.0
2023-05-26 14:00:00,48.92,49.05,48.81,48.81,310.0
2023-05-26 23:00:00,49.29,49.65,48.69,48.89,3699.0
2023-05-30 09:30:00,47.72,47.72,46.57,46.79,1598.0
2023-05-30 10:00:00,46.83,47.18,46.7,46.77,1039.0
2023-05-30 11:00:00,46.85,46.85,46.47,46.53,445.0
2023-05-30 12:00:00,46.53,46.54,46.14,46.43,1705.0
2023-05-30 13:00:00,46.44,46.45,46.1,46.12,893.0
2023-05-30 14:00:00,46.12,46.42,46.05,46.26,688.0
2023-05-30 23:00:00,47.72,47.72,46.05,46.32,6368.0
2023-05-31 09:30:00,45.05,45.9,44.99,45.74,2442.0
2023-05-31 10:00:00,45.65,46.66,45.49,46.49,2201.0
2023-05-31 11:00:00,46.45,46.45,45.92,46.16,630.0
2023-05-31 12:00:00,46.16,46.39,45.94,46.28,776.0
2023-05-31 13:00:00,46.31,46.39,46.18,46.27,1011.0
2023-05-31 14:00:00,46.3,46.35,46.18,46.32,584.0
2023-05-31 23:00:00,45.05,46.66,44.99,46.31,7644.0
2023-06-01 09:30:00,47.01,47.41,46.84,47.23,1095.0
2023-06-01 10:00:00,47.25,47.93,47.18,47.62,1400.0
2023-06-01 11:00:00,47.62,47.8,47.3,47.79,1069.0
2023-06-01 12:00:00,47.75,47.79,47.12,47.43,811.0
2023-06-01 13:00:00,47.46,47.93,47.39,47.9,1235.0
2023-06-01 14:00:00,47.91,48.0,47.76,47.79,1422.0
2023-06-01 23:00:00,47.01,48.0,46.84,47.84,7032.0
2023-06-02 09:30:00,48.25,48.95,48.25,48.82,1258.0
2023-06-02 10:00:00,48.83,49.19,48.27,48.44,2521.0
2023-06-02 11:00:00,48.44,49.0,48.43,48.98,733.0
2023-06-02 12:00:00,48.99,49.05,48.85,49.03,728.0
2023-06-02 13:00:00,48.99,49.49,48.98,49.45,1378.0
2023-06-02 14:00:00,49.47,49.5,49.32,49.38,1256.0
2023-06-02 23:00:00,48.25,49.5,48.25,49.47,7874.0
2023-06-05 09:30:00,49.46,49.68,48.76,48.83,1810.0
2023-06-05 10:00:00,48.92,49.29,48.7,49.08,1900.0
2023-06-05 11:00:00,49.1,49.17,48.69,49.11,682.0
2023-06-05 12:00:00,49.11,49.55,49.1,49.5,533.0
2023-06-05 13:00:00,49.48,49.71,49.21,49.24,524.0
2023-06-05 14:00:00,49.24,49.42,49.0,49.0,790.0
