DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 13:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-04-21 14:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-04-21 15:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-04-21 16:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-04-21 23:00:00,1.1154,1.1154,1.1154,1.1154,3.0
2023-04-24 23:00:00,1.12185,1.12185,1.12185,1.12185,0.0
2023-04-25 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2023-04-26 11:00:00,1.1228,1.1228,1.1228,1.1228,17.0
2023-04-26 12:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-04-26 13:00:00,1.1212,1.1212,1.1212,1.1212,2.0
2023-04-26 14:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-04-26 15:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-04-26 16:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-04-26 23:00:00,1.1228,1.1228,1.1212,1.1212,19.0
2023-04-27 13:00:00,1.1183,1.1183,1.1183,1.1183,3.0
2023-04-27 14:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-04-27 15:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-04-27 16:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-04-27 23:00:00,1.1183,1.1183,1.1183,1.1183,3.0
2023-04-28 10:00:00,1.1193,1.1193,1.1193,1.1193,2.0
2023-04-28 11:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2023-04-28 12:00:00,1.1219,1.1219,1.1219,1.1219,5.0
2023-04-28 13:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-04-28 14:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-04-28 15:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-04-28 16:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-04-28 23:00:00,1.1193,1.1219,1.1193,1.1219,7.0
2023-05-01 23:00:00,1.11635,1.11635,1.11635,1.11635,0.0
2023-05-02 11:00:00,1.1162,1.1162,1.1162,1.1162,3.0
2023-05-02 12:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-05-02 13:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-05-02 14:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-05-02 15:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-05-02 16:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2023-05-02 23:00:00,1.1162,1.1162,1.1162,1.1162,3.0
