DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-15 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-09-16 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-09-19 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-09-20 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-09-21 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-09-22 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-09-23 23:00:00,5.152,5.162,5.152,5.162,3.0
2022-09-26 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-09-27 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-09-28 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-09-29 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-09-30 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-10-03 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-10-04 23:00:00,5.1,5.1,5.1,5.1,5.0
2022-10-05 23:00:00,5.066,5.066,5.066,5.066,0.0
2022-10-06 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-10-07 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-10 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-10-11 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-10-12 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-10-13 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-10-14 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-10-17 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-18 23:00:00,5.0,5.0,5.0,5.0,1.0
2022-10-19 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-20 23:00:00,4.977,4.977,4.977,4.977,0.0
2022-10-21 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-24 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-10-25 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-26 23:00:00,4.95,4.95,4.95,4.95,2.0
2022-10-27 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-10-28 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-31 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-11-01 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-11-02 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-11-03 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-11-04 23:00:00,5.06,5.085,5.06,5.08,50.0
2022-11-07 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-11-08 23:00:00,5.109,5.109,5.108,5.108,10.0
2022-11-09 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-11-10 23:00:00,5.06,5.06,5.06,5.06,10.0
2022-11-11 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-11-14 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-11-15 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-11-16 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-17 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-11-18 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-11-21 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-11-22 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-11-23 23:00:00,5.1,5.1,5.1,5.1,31.0
2022-11-25 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-28 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-11-29 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-11-30 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-12-01 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-02 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-12-05 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-12-06 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-12-07 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-12-08 23:00:00,5.011,5.011,5.011,5.011,0.0
2022-12-09 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-12 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-12-13 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-12-14 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-12-15 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-16 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-19 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-12-20 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-12-21 23:00:00,5.03,5.03,5.03,5.03,3.0
2022-12-22 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-12-23 23:00:00,4.915,4.915,4.915,4.915,2.0
2022-12-27 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-12-28 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-12-29 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-12-30 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-01-03 23:00:00,4.8,4.8,4.795,4.795,14.0
2023-01-04 23:00:00,4.828,4.828,4.828,4.828,0.0
2023-01-05 23:00:00,4.7,4.7,4.7,4.7,2.0
2023-01-06 23:00:00,4.64,4.64,4.64,4.64,1.0
2023-01-09 23:00:00,4.681,4.681,4.681,4.681,5.0
2023-01-10 23:00:00,4.665,4.665,4.665,4.665,0.0
2023-01-11 23:00:00,4.59,4.59,4.59,4.59,15.0
2023-01-12 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-01-13 23:00:00,4.69,4.69,4.69,4.69,31.0
2023-01-17 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-01-18 23:00:00,4.666,4.666,4.666,4.666,0.0
2023-01-19 23:00:00,4.7,4.7,4.7,4.7,3.0
2023-01-20 23:00:00,4.695,4.698,4.685,4.685,37.0
2023-01-23 23:00:00,4.697,4.697,4.697,4.697,0.0
2023-01-24 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-01-25 23:00:00,4.612,4.612,4.612,4.612,2.0
2023-01-26 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-01-27 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-01-30 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-01-31 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-02-01 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-02-02 23:00:00,4.35,4.35,4.35,4.35,2.0
2023-02-03 23:00:00,4.341,4.341,4.341,4.341,0.0
2023-02-06 23:00:00,4.29,4.29,4.29,4.29,1.0
2023-02-08 23:00:00,4.3,4.3,4.3,4.3,3.0
2023-02-09 23:00:00,4.279,4.279,4.279,4.279,2.0
2023-02-10 23:00:00,4.26,4.266,4.26,4.266,3.0
2023-02-13 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-02-14 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-02-15 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-02-16 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-02-17 23:00:00,4.19,4.19,4.187,4.187,20.0
2023-02-21 23:00:00,4.145,4.145,4.145,4.145,20.0
2023-02-22 23:00:00,4.108,4.112,4.108,4.112,17.0
2023-02-23 23:00:00,4.153,4.153,4.145,4.145,17.0
2023-02-24 23:00:00,4.193,4.225,4.193,4.225,11.0
2023-02-27 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-02-28 23:00:00,4.22,4.22,4.22,4.22,31.0
2023-03-01 23:00:00,4.305,4.36,4.3,4.36,19.0
2023-03-02 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-03 23:00:00,4.41,4.466,4.41,4.464,39.0
2023-03-06 23:00:00,4.497,4.497,4.497,4.497,2.0
2023-03-07 23:00:00,4.632,4.632,4.632,4.632,0.0
2023-03-08 23:00:00,4.56,4.59,4.535,4.59,35.0
2023-03-09 23:00:00,4.51,4.51,4.51,4.51,1.0
2023-03-10 23:00:00,4.45,4.509,4.45,4.475,19.0
2023-03-13 23:00:00,4.503,4.507,4.503,4.507,8.0
2023-03-14 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-15 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-03-16 23:00:00,4.44,4.44,4.44,4.44,7.0
2023-03-17 23:00:00,4.417,4.417,4.416,4.416,4.0
2023-03-20 23:00:00,4.373,4.375,4.373,4.375,14.0
2023-03-21 23:00:00,4.473,4.473,4.473,4.473,0.0
2023-03-22 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-03-23 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-24 23:00:00,4.45,4.45,4.45,4.45,2.0
2023-03-27 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-28 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-03-29 23:00:00,4.354,4.354,4.354,4.354,0.0
2023-03-30 23:00:00,4.334,4.334,4.334,4.334,0.0
2023-03-31 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-04-03 23:00:00,4.354,4.354,4.354,4.354,4.0
2023-04-04 09:30:00,4.353,4.353,4.353,4.353,0.0
2023-04-04 10:00:00,4.362,4.362,4.362,4.362,3.0
2023-04-04 11:00:00,4.355,4.355,4.355,4.355,7.0
2023-04-04 12:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 13:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 14:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 15:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 16:00:00,4.355,4.355,4.355,4.355,0.0
2023-04-04 23:00:00,4.362,4.362,4.355,4.355,10.0
2023-04-05 10:00:00,4.348,4.348,4.348,4.348,10.0
2023-04-05 11:00:00,4.348,4.348,4.348,4.348,0.0
2023-04-05 12:00:00,4.343,4.343,4.343,4.343,3.0
2023-04-05 13:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-05 14:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-05 15:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-05 16:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-05 23:00:00,4.348,4.348,4.343,4.343,13.0
2023-04-06 09:30:00,4.295,4.295,4.295,4.295,26.0
2023-04-06 10:00:00,4.293,4.293,4.293,4.293,31.0
2023-04-06 11:00:00,4.293,4.293,4.293,4.293,0.0
2023-04-06 12:00:00,4.262,4.262,4.262,4.262,11.0
2023-04-06 13:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-06 14:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-06 15:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-06 16:00:00,4.262,4.262,4.262,4.262,0.0
2023-04-06 23:00:00,4.295,4.295,4.262,4.262,68.0
2023-04-10 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-04-11 09:30:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 10:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 11:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 12:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 13:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 14:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 15:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 16:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-11 23:00:00,4.345,4.345,4.345,4.345,0.0
2023-04-12 23:00:00,4.274,4.274,4.274,4.274,0.0
2023-04-13 09:30:00,4.213,4.213,4.213,4.213,8.0
2023-04-13 10:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-13 11:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-13 12:00:00,4.213,4.213,4.213,4.213,1.0
2023-04-13 13:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-13 14:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-13 15:00:00,4.205,4.205,4.205,4.205,3.0
2023-04-13 16:00:00,4.214,4.214,4.214,4.214,1.0
2023-04-13 23:00:00,4.213,4.214,4.205,4.214,13.0
2023-04-14 09:30:00,4.205,4.205,4.205,4.205,0.0
2023-04-14 10:00:00,4.18,4.18,4.18,4.18,1.0
2023-04-14 11:00:00,4.18,4.18,4.18,4.18,0.0
2023-04-14 12:00:00,4.18,4.18,4.18,4.18,0.0
2023-04-14 13:00:00,4.18,4.18,4.18,4.18,0.0
2023-04-14 14:00:00,4.22,4.22,4.22,4.22,2.0
2023-04-14 15:00:00,4.22,4.22,4.22,4.22,0.0
2023-04-14 16:00:00,4.22,4.22,4.22,4.22,0.0
2023-04-14 23:00:00,4.18,4.22,4.18,4.22,3.0
2023-04-17 09:30:00,4.289,4.289,4.289,4.289,1.0
2023-04-17 10:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 11:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 12:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 13:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 14:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 15:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 16:00:00,4.289,4.289,4.289,4.289,0.0
2023-04-17 23:00:00,4.289,4.289,4.289,4.289,1.0
2023-04-18 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-19 14:00:00,4.335,4.335,4.335,4.335,65.0
2023-04-19 15:00:00,4.343,4.343,4.343,4.343,12.0
2023-04-19 16:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-19 23:00:00,4.335,4.343,4.335,4.343,77.0
2023-04-20 14:00:00,4.363,4.363,4.363,4.363,10.0
2023-04-20 15:00:00,4.36,4.36,4.36,4.36,12.0
2023-04-20 16:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-20 23:00:00,4.363,4.363,4.36,4.36,22.0
2023-04-21 12:00:00,4.405,4.405,4.405,4.405,3.0
2023-04-21 13:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-21 14:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-21 15:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-21 16:00:00,4.405,4.405,4.405,4.405,0.0
2023-04-21 23:00:00,4.405,4.405,4.405,4.405,3.0
2023-04-24 09:30:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 10:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 11:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 12:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 13:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 14:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 15:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 16:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 23:00:00,4.481,4.481,4.481,4.481,0.0
2023-04-25 14:00:00,4.448,4.448,4.448,4.448,2.0
2023-04-25 15:00:00,4.448,4.448,4.448,4.448,0.0
2023-04-25 16:00:00,4.448,4.448,4.448,4.448,0.0
2023-04-25 23:00:00,4.448,4.448,4.448,4.448,2.0
2023-04-26 09:30:00,4.43,4.43,4.43,4.43,0.0
2023-04-26 10:00:00,4.385,4.385,4.385,4.385,15.0
2023-04-26 11:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 12:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 13:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 14:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 15:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 16:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-26 23:00:00,4.385,4.385,4.385,4.385,15.0
2023-04-27 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-04-28 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-05-01 15:00:00,4.405,4.405,4.405,4.405,1.0
2023-05-01 16:00:00,4.405,4.405,4.405,4.405,0.0
2023-05-01 23:00:00,4.405,4.405,4.405,4.405,1.0
2023-05-02 11:00:00,4.364,4.364,4.364,4.364,1.0
2023-05-02 12:00:00,4.364,4.364,4.364,4.364,0.0
2023-05-02 13:00:00,4.357,4.357,4.357,4.357,2.0
2023-05-02 14:00:00,4.357,4.357,4.357,4.357,0.0
2023-05-02 15:00:00,4.357,4.357,4.357,4.357,0.0
2023-05-02 16:00:00,4.357,4.357,4.357,4.357,0.0
2023-05-02 23:00:00,4.364,4.364,4.357,4.357,3.0
2023-05-03 23:00:00,4.341,4.341,4.341,4.341,0.0
