DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-30 23:00:00,96.85,96.89,96.79,96.825,7190.0
2022-08-31 23:00:00,96.835,96.865,96.78,96.845,7215.0
2022-09-01 23:00:00,96.765,96.79,96.685,96.725,7413.0
2022-09-02 23:00:00,96.84,96.885,96.775,96.825,5954.0
2022-09-06 23:00:00,96.73,96.735,96.665,96.695,7117.0
2022-09-07 23:00:00,96.75,96.805,96.74,96.8,5894.0
2022-09-08 23:00:00,96.81,96.835,96.74,96.745,3619.0
2022-09-09 23:00:00,96.765,96.8,96.72,96.73,3789.0
2022-09-12 23:00:00,96.775,96.8,96.695,96.715,5360.0
2022-09-13 23:00:00,96.61,96.63,96.575,96.605,8535.0
2022-09-14 23:00:00,96.57,96.64,96.565,96.58,4774.0
2022-09-15 23:00:00,96.525,96.54,96.5,96.515,7113.0
2022-09-16 23:00:00,96.54,96.59,96.525,96.55,8434.0
2022-09-19 23:00:00,96.475,96.505,96.47,96.495,4154.0
2022-09-20 23:00:00,96.42,96.44,96.39,96.4,7094.0
2022-09-21 23:00:00,96.415,96.46,96.265,96.38,12835.0
2022-09-22 23:00:00,96.265,96.275,96.18,96.245,12568.0
2022-09-23 23:00:00,96.25,96.26,96.155,96.165,6575.0
2022-09-26 23:00:00,96.115,96.13,95.94,95.945,10972.0
2022-09-27 23:00:00,96.025,96.035,95.895,95.98,16629.0
2022-09-28 23:00:00,96.17,96.26,96.11,96.215,8863.0
2022-09-29 23:00:00,96.15,96.22,96.11,96.16,4765.0
2022-09-30 23:00:00,96.195,96.23,96.055,96.075,5803.0
2022-10-03 23:00:00,96.23,96.38,96.19,96.28,9295.0
2022-10-04 23:00:00,96.33,96.4,96.28,96.345,4115.0
2022-10-05 23:00:00,96.255,96.265,96.175,96.195,2746.0
2022-10-06 23:00:00,96.175,96.18,96.11,96.125,4765.0
2022-10-07 23:00:00,96.07,96.105,96.045,96.05,2704.0
2022-10-10 23:00:00,96.06,96.06,95.975,96.04,1827.0
2022-10-11 23:00:00,96.075,96.11,96.005,96.01,4132.0
2022-10-12 23:00:00,96.035,96.11,96.025,96.08,4319.0
2022-10-13 23:00:00,95.91,96.11,95.91,96.08,6385.0
2022-10-14 23:00:00,96.14,96.14,95.97,96.0,4748.0
2022-10-17 23:00:00,96.135,96.16,96.025,96.055,4171.0
2022-10-18 23:00:00,96.08,96.115,96.005,96.04,3200.0
2022-10-19 23:00:00,95.94,95.97,95.88,95.885,4039.0
2022-10-20 23:00:00,95.85,95.895,95.75,95.755,3356.0
2022-10-21 23:00:00,95.8,95.925,95.785,95.89,4472.0
2022-10-24 23:00:00,95.87,95.97,95.84,95.905,2826.0
2022-10-25 23:00:00,96.025,96.09,95.985,95.99,12732.0
2022-10-26 23:00:00,96.035,96.1,96.03,96.07,5353.0
2022-10-27 23:00:00,96.135,96.22,96.08,96.195,7899.0
2022-10-28 23:00:00,96.03,96.105,96.015,96.055,7680.0
2022-10-31 23:00:00,96.005,96.025,95.96,96.02,4618.0
2022-11-01 23:00:00,96.11,96.11,95.945,95.95,8020.0
2022-11-02 23:00:00,95.99,96.07,95.87,95.87,11161.0
2022-11-03 23:00:00,95.775,95.855,95.775,95.83,3890.0
2022-11-04 23:00:00,95.855,95.915,95.815,95.865,3609.0
2022-11-07 23:00:00,95.875,95.885,95.83,95.835,2382.0
2022-11-08 23:00:00,95.865,95.935,95.865,95.935,3696.0
2022-11-09 23:00:00,95.915,96.05,95.905,96.025,3043.0
2022-11-10 23:00:00,96.255,96.385,96.25,96.38,7885.0
2022-11-11 23:00:00,96.335,96.41,96.335,96.41,2688.0
2022-11-14 23:00:00,96.35,96.365,96.3,96.355,2615.0
2022-11-15 23:00:00,96.44,96.54,96.405,96.49,4640.0
2022-11-16 23:00:00,96.585,96.605,96.545,96.58,3189.0
2022-11-17 23:00:00,96.485,96.505,96.45,96.48,2541.0
2022-11-18 23:00:00,96.435,96.455,96.36,96.38,2473.0
2022-11-21 23:00:00,96.45,96.45,96.325,96.36,3445.0
2022-11-22 23:00:00,96.41,96.495,96.395,96.485,4967.0
2022-11-23 23:00:00,96.445,96.53,96.445,96.525,3817.0
2022-11-25 23:00:00,96.49,96.545,96.49,96.545,894.0
2022-11-28 23:00:00,96.555,96.575,96.51,96.545,2226.0
2022-11-29 23:00:00,96.505,96.535,96.485,96.505,2032.0
2022-11-30 23:00:00,96.485,96.765,96.435,96.765,6175.0
2022-12-01 23:00:00,96.75,96.86,96.735,96.85,5703.0
2022-12-02 23:00:00,96.74,96.9,96.71,96.885,4704.0
2022-12-05 23:00:00,96.805,96.81,96.71,96.735,3535.0
2022-12-06 23:00:00,96.72,96.79,96.705,96.745,2744.0
2022-12-07 23:00:00,96.81,96.89,96.785,96.86,2649.0
2022-12-08 23:00:00,96.785,96.825,96.755,96.78,2428.0
2022-12-09 23:00:00,96.765,96.765,96.7,96.705,3159.0
2022-12-12 23:00:00,96.745,96.75,96.635,96.665,2941.0
2022-12-13 23:00:00,96.875,96.9,96.76,96.78,4677.0
2022-12-14 23:00:00,96.805,96.86,96.74,96.855,8523.0
2022-12-15 23:00:00,96.835,96.845,96.78,96.82,6322.0
2022-12-16 23:00:00,96.745,96.85,96.73,96.83,3763.0
2022-12-19 23:00:00,96.76,96.76,96.715,96.73,2619.0
2022-12-20 23:00:00,96.655,96.695,96.64,96.67,2420.0
2022-12-21 23:00:00,96.72,96.725,96.66,96.67,3702.0
2022-12-22 23:00:00,96.635,96.69,96.615,96.615,1824.0
2022-12-23 23:00:00,96.54,96.57,96.535,96.565,2253.0
2022-12-27 23:00:00,96.48,96.515,96.435,96.47,3087.0
2022-12-28 23:00:00,96.455,96.48,96.425,96.435,2644.0
2022-12-29 23:00:00,96.445,96.465,96.41,96.46,1347.0
2022-12-30 23:00:00,96.415,96.48,96.375,96.45,2951.0
2023-01-03 23:00:00,96.555,96.585,96.495,96.585,3013.0
2023-01-04 23:00:00,96.645,96.67,96.59,96.655,3667.0
2023-01-05 23:00:00,96.505,96.575,96.48,96.545,3897.0
2023-01-06 23:00:00,96.595,96.845,96.58,96.825,9328.0
2023-01-09 23:00:00,96.815,96.88,96.81,96.83,4791.0
2023-01-10 23:00:00,96.8,96.805,96.72,96.78,4216.0
2023-01-11 23:00:00,96.79,96.87,96.78,96.845,3841.0
2023-01-12 23:00:00,96.925,96.975,96.865,96.955,4196.0
2023-01-13 23:00:00,96.95,96.98,96.87,96.875,5364.0
2023-01-17 23:00:00,96.885,96.945,96.875,96.88,2377.0
2023-01-18 23:00:00,97.05,97.08,97.025,97.065,3886.0
2023-01-19 23:00:00,97.025,97.07,97.01,97.035,2714.0
2023-01-20 23:00:00,96.945,96.965,96.91,96.955,1950.0
2023-01-23 23:00:00,96.885,96.91,96.855,96.87,2533.0
2023-01-24 23:00:00,96.87,96.925,96.84,96.92,1632.0
2023-01-25 23:00:00,96.925,96.97,96.885,96.915,2203.0
2023-01-26 23:00:00,96.86,96.88,96.805,96.835,3512.0
2023-01-27 23:00:00,96.77,96.825,96.765,96.82,1731.0
2023-01-30 23:00:00,96.735,96.755,96.715,96.75,2758.0
2023-01-31 23:00:00,96.82,96.86,96.77,96.835,4644.0
2023-02-01 23:00:00,96.875,96.99,96.77,96.945,12676.0
2023-02-02 23:00:00,97.02,97.035,96.955,96.96,2491.0
2023-02-03 23:00:00,96.815,96.855,96.745,96.775,3831.0
2023-02-06 23:00:00,96.63,96.65,96.545,96.565,3136.0
2023-02-07 23:00:00,96.61,96.705,96.56,96.575,4023.0
2023-02-08 23:00:00,96.6,96.64,96.575,96.625,2543.0
2023-02-09 23:00:00,96.605,96.605,96.475,96.525,3213.0
2023-02-10 23:00:00,96.525,96.525,96.455,96.475,6995.0
2023-02-13 23:00:00,96.415,96.46,96.415,96.44,2209.0
2023-02-14 23:00:00,96.345,96.385,96.26,96.29,4301.0
2023-02-15 23:00:00,96.22,96.29,96.2,96.23,4005.0
2023-02-16 23:00:00,96.205,96.26,96.17,96.235,3239.0
2023-02-17 23:00:00,96.2,96.29,96.18,96.28,1467.0
2023-02-21 23:00:00,96.18,96.2,96.115,96.14,2096.0
2023-02-22 23:00:00,96.185,96.22,96.165,96.175,3908.0
2023-02-23 23:00:00,96.185,96.265,96.165,96.24,2845.0
2023-02-24 23:00:00,96.075,96.09,96.015,96.045,4143.0
2023-02-27 23:00:00,96.095,96.12,96.065,96.105,1776.0
2023-02-28 23:00:00,96.04,96.11,96.025,96.065,2308.0
2023-03-01 23:00:00,96.035,96.07,95.965,95.995,3681.0
2023-03-02 23:00:00,95.9,95.935,95.885,95.91,3527.0
2023-03-03 23:00:00,95.965,95.99,95.895,95.99,2707.0
2023-03-06 23:00:00,96.04,96.04,95.97,96.0,1470.0
2023-03-07 23:00:00,96.01,96.015,95.92,95.935,4413.0
2023-03-08 23:00:00,96.0,96.02,95.9,95.925,6705.0
2023-03-09 23:00:00,96.02,96.16,95.995,96.12,4821.0
2023-03-10 23:00:00,96.37,96.46,96.28,96.33,6976.0
2023-03-13 23:00:00,96.545,96.68,96.365,96.435,6844.0
2023-03-14 23:00:00,96.28,96.35,96.2,96.265,3645.0
2023-03-15 23:00:00,96.405,96.615,96.375,96.455,4834.0
2023-03-16 23:00:00,96.575,96.63,96.32,96.32,2791.0
2023-03-17 23:00:00,96.56,96.745,96.555,96.665,5555.0
2023-03-20 23:00:00,96.74,96.74,96.535,96.57,4404.0
2023-03-21 23:00:00,96.485,96.55,96.455,96.48,3831.0
2023-03-22 23:00:00,96.445,96.805,96.42,96.795,4453.0
2023-03-23 23:00:00,96.795,96.915,96.745,96.875,1919.0
2023-03-24 23:00:00,96.985,97.02,96.87,96.89,1932.0
2023-03-27 09:30:00,96.72,96.725,96.7,96.705,115.0
2023-03-27 10:00:00,96.72,96.78,96.695,96.775,108.0
2023-03-27 11:00:00,96.775,96.795,96.77,96.785,520.0
2023-03-27 12:00:00,96.79,96.795,96.77,96.775,77.0
2023-03-27 13:00:00,96.78,96.78,96.74,96.76,176.0
2023-03-27 14:00:00,96.76,96.775,96.71,96.73,61.0
2023-03-27 15:00:00,96.735,96.735,96.72,96.735,90.0
2023-03-27 16:00:00,96.73,96.74,96.72,96.74,41.0
2023-03-27 23:00:00,96.72,96.795,96.695,96.74,1188.0
2023-03-28 09:30:00,96.685,96.71,96.68,96.71,40.0
2023-03-28 10:00:00,96.705,96.705,96.67,96.675,119.0
2023-03-28 11:00:00,96.68,96.69,96.67,96.68,59.0
2023-03-28 12:00:00,96.685,96.685,96.635,96.635,89.0
2023-03-28 13:00:00,96.635,96.695,96.635,96.69,122.0
2023-03-28 14:00:00,96.685,96.685,96.645,96.645,57.0
2023-03-28 15:00:00,96.65,96.68,96.645,96.67,69.0
2023-03-28 16:00:00,96.67,96.67,96.63,96.635,72.0
2023-03-28 23:00:00,96.685,96.71,96.63,96.635,627.0
2023-03-29 09:30:00,96.615,96.64,96.615,96.615,50.0
2023-03-29 10:00:00,96.62,96.66,96.605,96.65,80.0
2023-03-29 11:00:00,96.66,96.67,96.63,96.63,102.0
2023-03-29 12:00:00,96.635,96.65,96.63,96.64,27.0
2023-03-29 13:00:00,96.64,96.64,96.62,96.635,136.0
2023-03-29 14:00:00,96.64,96.64,96.62,96.625,34.0
2023-03-29 15:00:00,96.62,96.63,96.615,96.625,68.0
2023-03-29 16:00:00,96.605,96.62,96.605,96.615,34.0
2023-03-29 23:00:00,96.615,96.67,96.605,96.615,531.0
2023-03-30 09:30:00,96.585,96.615,96.58,96.615,59.0
2023-03-30 10:00:00,96.62,96.62,96.585,96.6,194.0
2023-03-30 11:00:00,96.605,96.605,96.59,96.595,17.0
2023-03-30 12:00:00,96.61,96.63,96.61,96.63,22.0
2023-03-30 13:00:00,96.615,96.63,96.615,96.615,29.0
2023-03-30 14:00:00,96.63,96.635,96.63,96.635,19.0
2023-03-30 15:00:00,96.635,96.64,96.63,96.63,510.0
2023-03-30 16:00:00,96.625,96.625,96.605,96.61,248.0
2023-03-30 23:00:00,96.585,96.64,96.58,96.61,1098.0
2023-03-31 09:30:00,96.625,96.645,96.62,96.645,35.0
2023-03-31 10:00:00,96.635,96.645,96.61,96.62,45.0
2023-03-31 11:00:00,96.62,96.66,96.62,96.65,40.0
2023-03-31 12:00:00,96.65,96.66,96.635,96.655,30.0
2023-03-31 13:00:00,96.67,96.67,96.67,96.67,10.0
2023-03-31 14:00:00,96.675,96.7,96.665,96.7,93.0
2023-03-31 15:00:00,96.695,96.75,96.69,96.75,85.0
2023-03-31 16:00:00,96.75,96.775,96.745,96.775,119.0
2023-03-31 23:00:00,96.625,96.775,96.61,96.775,457.0
2023-04-03 09:30:00,96.705,96.745,96.7,96.745,35.0
2023-04-03 10:00:00,96.74,96.855,96.74,96.85,372.0
2023-04-03 11:00:00,96.855,96.87,96.83,96.83,100.0
2023-04-03 12:00:00,96.84,96.845,96.82,96.82,276.0
2023-04-03 13:00:00,96.82,96.82,96.815,96.815,639.0
2023-04-03 14:00:00,96.825,96.84,96.825,96.84,98.0
2023-04-03 15:00:00,96.84,96.85,96.835,96.84,23.0
2023-04-03 16:00:00,96.85,96.865,96.845,96.86,61.0
2023-04-03 23:00:00,96.705,96.87,96.7,96.86,1604.0
2023-04-04 09:30:00,96.795,96.825,96.795,96.82,25.0
2023-04-04 10:00:00,96.82,96.94,96.82,96.93,687.0
2023-04-04 11:00:00,96.93,96.965,96.93,96.955,2237.0
2023-04-04 12:00:00,96.95,96.98,96.95,96.975,400.0
2023-04-04 13:00:00,96.97,96.975,96.95,96.95,256.0
2023-04-04 14:00:00,96.95,96.985,96.95,96.985,79.0
2023-04-04 15:00:00,96.985,96.985,96.97,96.97,93.0
2023-04-04 16:00:00,96.965,96.99,96.965,96.985,39.0
2023-04-04 23:00:00,96.795,96.99,96.795,96.985,3816.0
2023-04-05 09:30:00,97.065,97.07,97.045,97.06,29.0
2023-04-05 10:00:00,97.065,97.14,97.045,97.09,903.0
2023-04-05 11:00:00,97.09,97.1,97.06,97.065,367.0
2023-04-05 12:00:00,97.05,97.06,97.04,97.04,60.0
2023-04-05 13:00:00,97.04,97.045,97.03,97.04,1172.0
2023-04-05 14:00:00,97.035,97.045,97.03,97.045,43.0
2023-04-05 15:00:00,97.04,97.04,97.01,97.01,53.0
2023-04-05 16:00:00,97.015,97.02,97.01,97.02,27.0
2023-04-05 23:00:00,97.065,97.14,97.01,97.02,2654.0
2023-04-06 09:30:00,97.035,97.055,97.03,97.035,1131.0
2023-04-06 10:00:00,97.015,97.07,97.015,97.06,91.0
2023-04-06 11:00:00,97.075,97.075,97.02,97.035,329.0
2023-04-06 12:00:00,97.035,97.035,97.015,97.035,60.0
2023-04-06 13:00:00,97.035,97.035,97.015,97.015,179.0
2023-04-06 14:00:00,97.015,97.015,96.99,97.01,160.0
2023-04-06 15:00:00,97.01,97.01,96.99,97.0,178.0
2023-04-06 16:00:00,97.0,97.0,96.985,96.985,81.0
2023-04-06 23:00:00,97.035,97.075,96.985,96.985,2209.0
2023-04-10 09:30:00,96.835,96.84,96.815,96.82,49.0
2023-04-10 10:00:00,96.82,96.83,96.81,96.825,39.0
2023-04-10 11:00:00,96.835,96.84,96.83,96.835,348.0
2023-04-10 12:00:00,96.835,96.835,96.82,96.83,16.0
2023-04-10 13:00:00,96.83,96.84,96.83,96.83,81.0
2023-04-10 14:00:00,96.835,96.835,96.82,96.82,69.0
2023-04-10 15:00:00,96.82,96.82,96.815,96.815,18.0
2023-04-10 16:00:00,96.81,96.81,96.805,96.81,12.0
2023-04-10 23:00:00,96.835,96.84,96.805,96.81,632.0
2023-04-11 09:30:00,96.82,96.82,96.795,96.805,92.0
2023-04-11 10:00:00,96.8,96.805,96.76,96.765,157.0
2023-04-11 11:00:00,96.76,96.76,96.735,96.735,152.0
2023-04-11 12:00:00,96.74,96.745,96.725,96.73,28.0
2023-04-11 13:00:00,96.735,96.745,96.72,96.735,100.0
2023-04-11 14:00:00,96.74,96.75,96.74,96.75,114.0
2023-04-11 15:00:00,96.75,96.765,96.745,96.765,113.0
2023-04-11 16:00:00,96.765,96.77,96.765,96.77,28.0
2023-04-11 23:00:00,96.82,96.82,96.72,96.77,784.0
2023-04-12 09:30:00,96.895,96.895,96.84,96.865,78.0
2023-04-12 10:00:00,96.865,96.865,96.81,96.81,52.0
2023-04-12 11:00:00,96.835,96.835,96.825,96.83,7.0
2023-04-12 12:00:00,96.825,96.825,96.82,96.825,38.0
2023-04-12 13:00:00,96.825,96.83,96.805,96.83,103.0
2023-04-12 14:00:00,96.835,96.875,96.835,96.87,110.0
2023-04-12 15:00:00,96.885,96.885,96.875,96.875,11.0
2023-04-12 16:00:00,96.865,96.885,96.865,96.885,32.0
2023-04-12 23:00:00,96.895,96.895,96.805,96.885,431.0
2023-04-13 09:30:00,96.93,96.935,96.93,96.93,178.0
2023-04-13 10:00:00,96.93,96.93,96.89,96.89,50.0
2023-04-13 11:00:00,96.875,96.88,96.875,96.88,3.0
2023-04-13 12:00:00,96.885,96.89,96.875,96.885,17.0
2023-04-13 13:00:00,96.88,96.88,96.875,96.88,20.0
2023-04-13 14:00:00,96.875,96.875,96.835,96.84,58.0
2023-04-13 15:00:00,96.84,96.845,96.84,96.84,30.0
2023-04-13 16:00:00,96.86,96.86,96.855,96.855,25.0
2023-04-13 23:00:00,96.93,96.935,96.835,96.855,381.0
2023-04-14 09:30:00,96.77,96.77,96.76,96.76,4.0
2023-04-14 10:00:00,96.735,96.76,96.735,96.755,70.0
2023-04-14 11:00:00,96.745,96.745,96.74,96.74,9.0
2023-04-14 12:00:00,96.735,96.735,96.72,96.72,18.0
2023-04-14 14:00:00,96.735,96.735,96.73,96.73,15.0
2023-04-14 15:00:00,96.725,96.725,96.725,96.725,3.0
2023-04-14 16:00:00,96.745,96.745,96.725,96.725,20.0
2023-04-14 23:00:00,96.77,96.77,96.72,96.725,139.0
2023-04-17 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-18 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-19 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-20 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-21 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-24 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-25 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-26 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-27 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-28 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-01 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-02 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-03 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-04 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-05 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-08 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-09 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-10 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-11 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-12 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-15 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-16 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-17 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-18 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-19 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-22 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-23 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-05-24 23:00:00,96.725,96.725,96.725,96.725,0.0
