DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-01-10 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-01-11 23:00:00,62.25,62.25,62.25,62.25,0.0
2023-01-12 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-01-13 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-01-17 23:00:00,60.29,60.29,60.29,60.29,0.0
2023-01-18 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-01-19 23:00:00,60.57,60.57,60.57,60.57,0.0
2023-01-20 23:00:00,60.62,60.62,60.62,60.62,0.0
2023-01-23 23:00:00,61.06,61.06,61.06,61.06,0.0
2023-01-24 23:00:00,60.31,60.31,60.31,60.31,0.0
2023-01-25 23:00:00,59.99,59.99,59.99,59.99,0.0
2023-01-26 23:00:00,59.69,59.69,59.69,59.69,0.0
2023-01-27 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-30 23:00:00,59.53,59.53,59.53,59.53,0.0
2023-01-31 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-01 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-02 23:00:00,59.57,59.57,59.57,59.57,0.0
2023-02-03 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-02-10 23:00:00,59.81,59.81,59.81,59.81,0.0
2023-02-13 23:00:00,60.62,60.62,60.62,60.62,0.0
2023-02-14 23:00:00,60.66,60.66,60.66,60.66,0.0
2023-02-15 23:00:00,60.99,60.99,60.99,60.99,0.0
2023-02-16 23:00:00,61.19,61.19,61.19,61.19,0.0
2023-02-17 23:00:00,60.47,60.47,60.47,60.47,0.0
2023-02-21 23:00:00,60.79,60.79,60.79,60.79,0.0
2023-02-22 23:00:00,60.78,60.78,60.78,60.78,0.0
2023-02-23 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-02-24 23:00:00,60.11,60.11,60.11,60.11,0.0
2023-02-27 23:00:00,59.35,59.35,59.35,59.35,0.0
2023-02-28 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-03-01 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-03-02 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-03 23:00:00,59.79,59.79,59.79,59.79,0.0
2023-03-06 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-03-07 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-03-08 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-03-09 23:00:00,59.16,59.16,59.16,59.16,0.0
2023-03-10 23:00:00,59.22,59.22,59.22,59.22,0.0
2023-03-13 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-03-14 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-03-15 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-03-16 23:00:00,59.05,59.05,59.05,59.05,0.0
2023-03-17 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-03-20 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-03-21 23:00:00,59.37,59.37,59.37,59.37,0.0
2023-03-22 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-03-23 23:00:00,59.56,59.56,59.56,59.56,0.0
2023-03-24 23:00:00,59.47,59.47,59.47,59.47,0.0
2023-03-27 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-03-28 23:00:00,60.03,60.03,60.03,60.03,0.0
2023-03-29 23:00:00,60.04,60.04,60.04,60.04,0.0
2023-03-30 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-03-31 23:00:00,59.44,59.44,59.44,59.44,0.0
2023-04-03 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-04-04 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-04-05 23:00:00,59.44,59.44,59.44,59.44,0.0
2023-04-06 23:00:00,59.36,59.36,59.36,59.36,0.0
2023-04-10 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-04-11 23:00:00,59.32,59.32,59.32,59.32,0.0
2023-04-12 23:00:00,59.88,59.88,59.88,59.88,0.0
2023-04-13 23:00:00,59.88,59.88,59.88,59.88,0.0
2023-04-14 23:00:00,60.07,60.07,60.07,60.07,0.0
2023-04-17 23:00:00,60.16,60.16,60.16,60.16,0.0
2023-04-18 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-04-19 23:00:00,60.39,60.39,60.39,60.39,0.0
2023-04-20 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-04-21 23:00:00,61.38,61.38,61.38,61.38,0.0
2023-04-24 23:00:00,61.68,61.68,61.68,61.68,0.0
2023-04-25 23:00:00,60.54,60.54,60.54,60.54,0.0
2023-04-26 23:00:00,60.72,60.72,60.72,60.72,0.0
2023-04-27 23:00:00,60.42,60.42,60.42,60.42,0.0
2023-04-28 23:00:00,61.52,61.52,61.52,61.52,0.0
