DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,1.3169,1.3235,1.3169,1.3235,82.0
2022-07-21 23:00:00,1.3199,1.322,1.3199,1.322,15.0
2022-07-22 23:00:00,1.3229,1.3232,1.32,1.3202,20.0
2022-07-25 23:00:00,1.3183,1.3222,1.3171,1.3222,22.0
2022-07-26 23:00:00,1.3105,1.3105,1.3083,1.3102,225.0
2022-07-27 23:00:00,1.3142,1.3142,1.308,1.3091,66.0
2022-07-28 23:00:00,1.3098,1.311,1.307,1.307,62.0
2022-07-29 23:00:00,1.314,1.3151,1.3082,1.3089,81.0
2022-08-01 23:00:00,1.3218,1.3232,1.3184,1.3189,587.0
2022-08-02 23:00:00,1.3125,1.3199,1.3125,1.319,25.0
2022-08-03 23:00:00,1.3086,1.3116,1.3084,1.3102,36.0
2022-08-04 23:00:00,1.3212,1.3215,1.3136,1.3138,94.0
2022-08-05 23:00:00,1.3208,1.3208,1.3181,1.3203,31.0
2022-08-08 23:00:00,1.3145,1.3166,1.3143,1.3153,24.0
2022-08-09 23:00:00,1.3196,1.3225,1.3193,1.3212,189.0
2022-08-10 23:00:00,1.3208,1.3281,1.3208,1.3281,26.0
2022-08-11 23:00:00,1.3209,1.3223,1.32,1.3213,49.0
2022-08-12 23:00:00,1.3148,1.3174,1.3142,1.3173,201.0
2022-08-15 23:00:00,1.3144,1.3237,1.3144,1.3237,23.0
2022-08-16 23:00:00,1.3096,1.3145,1.3096,1.3121,200.0
2022-08-17 23:00:00,1.3169,1.3188,1.3168,1.3171,23.0
2022-08-18 23:00:00,1.3088,1.3127,1.3085,1.3127,70.0
2022-08-19 23:00:00,1.3064,1.3086,1.3063,1.3072,25.0
2022-08-22 23:00:00,1.2993,1.2993,1.2977,1.2987,108.0
2022-08-23 23:00:00,1.294,1.2968,1.2938,1.2968,16.0
2022-08-24 23:00:00,1.2951,1.2977,1.2945,1.2977,22.0
2022-08-25 23:00:00,1.2921,1.293,1.2918,1.293,22.0
2022-08-26 23:00:00,1.3002,1.3035,1.2997,1.3035,102.0
2022-08-29 23:00:00,1.3015,1.3024,1.3015,1.3024,7.0
2022-08-30 23:00:00,1.3149,1.3149,1.3105,1.3105,14.0
2022-08-31 23:00:00,1.3199,1.3199,1.317,1.317,202.0
2022-09-01 23:00:00,1.3111,1.3155,1.31,1.3155,32.0
2022-09-02 23:00:00,1.3096,1.3144,1.3087,1.3144,176.0
2022-09-05 23:00:00,1.3096,1.3096,1.3051,1.3051,4.0
2022-09-06 23:00:00,1.3045,1.3045,1.2994,1.2996,31.0
2022-09-07 23:00:00,1.3131,1.3146,1.309,1.309,68.0
2022-09-08 23:00:00,1.3097,1.3097,1.3082,1.3082,17.0
2022-09-09 23:00:00,1.3096,1.3096,1.3096,1.3096,0.0
2022-09-12 23:00:00,1.3148,1.316,1.3132,1.3139,71.0
2022-09-13 23:00:00,1.313,1.3144,1.311,1.311,39.0
2022-09-14 23:00:00,1.3155,1.3171,1.3147,1.3171,23.0
2022-09-15 23:00:00,1.3216,1.3225,1.3178,1.3182,77.0
2022-09-16 23:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2022-09-19 23:00:00,1.329,1.329,1.329,1.329,0.0
