DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-04 23:00:00,5922.0,5922.0,5922.0,5922.0,0.0
2023-04-05 23:00:00,5888.0,5888.0,5888.0,5888.0,0.0
2023-04-06 23:00:00,5998.0,5998.0,5998.0,5998.0,0.0
2023-04-10 23:00:00,5937.0,5937.0,5937.0,5937.0,0.0
2023-04-11 23:00:00,5996.0,5996.0,5996.0,5996.0,0.0
2023-04-12 23:00:00,5914.0,5914.0,5914.0,5914.0,0.0
2023-04-13 23:00:00,6196.0,6196.0,6196.0,6196.0,0.0
2023-04-14 23:00:00,6094.0,6094.0,6094.0,6094.0,0.0
2023-04-17 23:00:00,6381.0,6381.0,6381.0,6381.0,0.0
2023-04-18 23:00:00,6336.0,6336.0,6336.0,6336.0,0.0
2023-04-19 23:00:00,6412.0,6412.0,6412.0,6412.0,0.0
2023-04-20 23:00:00,6291.0,6291.0,6291.0,6291.0,0.0
2023-04-21 23:00:00,6438.0,6438.0,6438.0,6438.0,0.0
2023-04-24 23:00:00,6370.0,6370.0,6370.0,6370.0,0.0
2023-04-25 23:00:00,6274.0,6274.0,6274.0,6274.0,0.0
2023-04-26 23:00:00,6222.0,6222.0,6222.0,6222.0,0.0
2023-04-27 23:00:00,6159.0,6159.0,6159.0,6159.0,0.0
2023-04-28 23:00:00,6293.0,6293.0,6293.0,6293.0,0.0
