DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-10-17 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-10-18 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-10-19 23:00:00,61.51,61.51,61.51,61.51,0.0
2022-10-20 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-10-21 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-10-24 23:00:00,60.39,60.39,60.39,60.39,0.0
2022-10-25 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-10-26 23:00:00,61.27,61.27,61.27,61.27,0.0
2022-10-27 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-10-28 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-10-31 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-11-01 23:00:00,61.78,61.78,61.78,61.78,0.0
2022-11-02 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-11-03 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-11-04 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-11-07 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-11-08 23:00:00,61.19,61.19,61.19,61.19,0.0
2022-11-09 23:00:00,60.51,60.51,60.51,60.51,0.0
2022-11-10 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-11-11 23:00:00,61.59,61.59,61.59,61.59,0.0
2022-11-14 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-11-15 23:00:00,62.93,62.93,62.93,62.93,0.0
2022-11-16 23:00:00,61.48,61.48,61.48,61.48,0.0
2022-11-17 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-11-18 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-11-21 23:00:00,62.33,62.33,62.33,62.33,0.0
2022-11-22 23:00:00,62.09,62.09,62.09,62.09,0.0
2022-11-23 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-11-25 23:00:00,61.72,61.72,61.72,61.72,0.0
2022-11-28 23:00:00,62.46,62.46,62.46,62.46,0.0
2022-11-29 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-11-30 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-12-01 23:00:00,63.17,63.17,63.17,63.17,0.0
2022-12-02 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-12-05 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-12-06 23:00:00,61.8,61.8,61.8,61.8,0.0
2022-12-07 23:00:00,60.67,60.67,60.67,60.67,0.0
2022-12-08 23:00:00,60.28,60.28,60.28,60.28,0.0
2022-12-09 23:00:00,61.03,61.03,61.03,61.03,0.0
2022-12-12 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-12-13 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-12-14 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-12-15 23:00:00,59.61,59.61,59.61,59.61,0.0
2022-12-16 23:00:00,59.43,59.43,59.43,59.43,0.0
2022-12-19 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-12-20 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-12-21 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-12-22 23:00:00,59.55,59.55,59.55,59.55,0.0
2022-12-23 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-12-27 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-12-28 23:00:00,60.92,60.92,60.92,60.92,0.0
2022-12-29 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-12-30 23:00:00,61.2,61.2,61.2,61.2,0.0
2023-01-03 23:00:00,60.15,60.15,60.15,60.15,0.0
2023-01-04 23:00:00,60.23,60.23,60.23,60.23,0.0
2023-01-05 23:00:00,60.22,60.22,60.22,60.22,0.0
2023-01-06 23:00:00,60.38,60.38,60.38,60.38,0.0
2023-01-09 23:00:00,61.14,61.14,61.14,61.14,0.0
2023-01-10 23:00:00,60.88,60.88,60.88,60.88,0.0
2023-01-11 23:00:00,61.48,61.48,61.48,61.48,0.0
2023-01-12 23:00:00,61.23,61.23,61.23,61.23,0.0
2023-01-13 23:00:00,61.37,61.37,61.37,61.37,0.0
2023-01-17 23:00:00,59.53,59.53,59.53,59.53,0.0
2023-01-18 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-19 23:00:00,59.78,59.78,59.78,59.78,0.0
2023-01-20 23:00:00,59.77,59.77,59.77,59.77,0.0
2023-01-23 23:00:00,60.19,60.19,60.19,60.19,0.0
2023-01-24 23:00:00,59.43,59.43,59.43,59.43,0.0
2023-01-25 23:00:00,59.12,59.12,59.12,59.12,0.0
2023-01-26 23:00:00,58.81,58.81,58.81,58.81,0.0
2023-01-27 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-30 23:00:00,58.65,58.65,58.65,58.65,0.0
2023-01-31 23:00:00,59.52,59.52,59.52,59.52,0.0
2023-02-01 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-02-02 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-02-03 23:00:00,57.8,57.8,57.8,57.8,0.0
2023-02-10 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-02-13 23:00:00,59.78,59.78,59.78,59.78,0.0
2023-02-14 23:00:00,59.82,59.82,59.82,59.82,0.0
2023-02-15 23:00:00,60.16,60.16,60.16,60.16,0.0
2023-02-16 23:00:00,60.36,60.36,60.36,60.36,0.0
2023-02-17 23:00:00,59.67,59.67,59.67,59.67,0.0
2023-02-21 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-02-22 23:00:00,60.05,60.05,60.05,60.05,0.0
2023-02-23 23:00:00,59.78,59.78,59.78,59.78,0.0
2023-02-24 23:00:00,59.32,59.32,59.32,59.32,0.0
2023-02-27 23:00:00,58.56,58.56,58.56,58.56,0.0
2023-02-28 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-01 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-03-02 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-03-03 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-03-06 23:00:00,59.01,59.01,59.01,59.01,0.0
2023-03-07 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-03-08 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-03-09 23:00:00,58.42,58.42,58.42,58.42,0.0
2023-03-10 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-03-13 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-03-14 23:00:00,57.99,57.99,57.99,57.99,0.0
2023-03-15 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-03-16 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-03-17 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-03-20 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-03-21 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-03-22 23:00:00,58.86,58.86,58.86,58.86,0.0
2023-03-23 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-03-24 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-03-27 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-03-28 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-03-29 23:00:00,59.39,59.39,59.39,59.39,0.0
2023-03-30 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-03-31 23:00:00,58.73,58.73,58.73,58.73,0.0
2023-04-03 23:00:00,58.63,58.63,58.63,58.63,0.0
2023-04-04 23:00:00,58.55,58.55,58.55,58.55,0.0
2023-04-05 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-04-06 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-04-10 23:00:00,58.16,58.16,58.16,58.16,0.0
2023-04-11 23:00:00,58.5,58.5,58.5,58.5,0.0
2023-04-12 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-04-13 23:00:00,59.07,59.07,59.07,59.07,0.0
2023-04-14 23:00:00,59.26,59.26,59.26,59.26,0.0
2023-04-17 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-04-18 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-19 23:00:00,59.62,59.62,59.62,59.62,0.0
2023-04-20 23:00:00,59.11,59.11,59.11,59.11,0.0
2023-04-21 23:00:00,60.66,60.66,60.66,60.66,0.0
2023-04-24 23:00:00,60.98,60.98,60.98,60.98,0.0
2023-04-25 23:00:00,59.84,59.84,59.84,59.84,0.0
2023-04-26 23:00:00,60.12,60.12,60.12,60.12,0.0
2023-04-27 23:00:00,59.84,59.84,59.84,59.84,0.0
2023-04-28 23:00:00,60.94,60.94,60.94,60.94,0.0
