DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 12:00:00,2.1683,2.1718,2.164,2.1665,50.0
2023-05-08 13:00:00,2.1689,2.1764,2.1677,2.1764,155.0
2023-05-08 14:00:00,2.1764,2.1788,2.1708,2.1728,134.0
2023-05-08 15:00:00,2.1703,2.1703,2.1672,2.1672,3.0
2023-05-08 16:00:00,2.1578,2.158,2.1578,2.158,2.0
2023-05-08 23:00:00,2.1696,2.1788,2.1412,2.158,418.0
2023-05-09 09:30:00,2.1601,2.1719,2.1601,2.1642,19.0
2023-05-09 10:00:00,2.165,2.1671,2.1447,2.1549,124.0
2023-05-09 11:00:00,2.158,2.1592,2.1298,2.1428,96.0
2023-05-09 12:00:00,2.1449,2.1637,2.1431,2.1631,55.0
2023-05-09 13:00:00,2.1631,2.1894,2.1613,2.1882,51.0
2023-05-09 14:00:00,2.189,2.1971,2.1866,2.1913,237.0
2023-05-09 15:00:00,2.1907,2.1908,2.1857,2.1857,117.0
2023-05-09 16:00:00,2.1855,2.1901,2.1827,2.1827,347.0
2023-05-09 23:00:00,2.1601,2.1971,2.1298,2.1827,1046.0
2023-05-10 09:30:00,2.1867,2.1867,2.1652,2.1686,129.0
2023-05-10 10:00:00,2.1678,2.1925,2.1663,2.1768,108.0
2023-05-10 11:00:00,2.1842,2.1956,2.1816,2.1891,140.0
2023-05-10 12:00:00,2.1915,2.1979,2.1889,2.1899,104.0
2023-05-10 13:00:00,2.1865,2.1865,2.1695,2.1783,46.0
2023-05-10 14:00:00,2.1761,2.1847,2.1746,2.1824,148.0
2023-05-10 15:00:00,2.1806,2.1855,2.1806,2.1855,16.0
2023-05-10 16:00:00,2.1846,2.1855,2.1846,2.1851,6.0
2023-05-10 23:00:00,2.1867,2.1979,2.1652,2.1851,697.0
2023-05-11 09:30:00,2.1532,2.1642,2.1477,2.1487,66.0
2023-05-11 10:00:00,2.1545,2.1546,2.1365,2.1497,53.0
2023-05-11 11:00:00,2.1554,2.1604,2.1461,2.1461,15.0
2023-05-11 12:00:00,2.1511,2.1577,2.1511,2.1545,17.0
2023-05-11 13:00:00,2.1535,2.1557,2.144,2.144,48.0
2023-05-11 14:00:00,2.149,2.1522,2.1437,2.1437,214.0
2023-05-11 15:00:00,2.1438,2.1523,2.141,2.1523,21.0
2023-05-11 16:00:00,2.151,2.151,2.151,2.151,1.0
2023-05-11 23:00:00,2.1532,2.1642,2.1365,2.151,435.0
2023-05-12 09:30:00,2.1492,2.1595,2.1492,2.1525,19.0
2023-05-12 10:00:00,2.1533,2.1574,2.1327,2.133,106.0
2023-05-12 11:00:00,2.1436,2.145,2.119,2.1221,60.0
2023-05-12 12:00:00,2.1252,2.1273,2.1185,2.1185,50.0
2023-05-12 13:00:00,2.1155,2.1227,2.1051,2.1076,257.0
2023-05-12 14:00:00,2.1096,2.1144,2.1039,2.1048,339.0
2023-05-12 15:00:00,2.1094,2.1121,2.1094,2.1114,19.0
2023-05-12 16:00:00,2.1148,2.1148,2.1106,2.1106,28.0
2023-05-12 23:00:00,2.1492,2.1595,2.1039,2.1106,878.0
2023-05-15 09:30:00,2.1286,2.1299,2.1163,2.1212,22.0
2023-05-15 10:00:00,2.1227,2.1445,2.1211,2.1431,129.0
2023-05-15 11:00:00,2.1405,2.1461,2.1319,2.1451,95.0
2023-05-15 12:00:00,2.1444,2.1607,2.1409,2.1581,133.0
2023-05-15 13:00:00,2.1582,2.1582,2.1471,2.1481,136.0
2023-05-15 14:00:00,2.1507,2.157,2.1458,2.146,146.0
2023-05-15 15:00:00,2.1444,2.1517,2.144,2.1508,35.0
2023-05-15 16:00:00,2.1526,2.154,2.1521,2.154,10.0
2023-05-15 23:00:00,2.1286,2.1607,2.1163,2.1538,721.0
2023-05-16 09:30:00,2.1523,2.1667,2.1513,2.1595,60.0
2023-05-16 10:00:00,2.1565,2.1629,2.1401,2.1402,155.0
2023-05-16 11:00:00,2.1398,2.1495,2.1343,2.1429,377.0
2023-05-16 12:00:00,2.1416,2.1443,2.1356,2.143,113.0
2023-05-16 13:00:00,2.1435,2.1475,2.14,2.1443,145.0
2023-05-16 14:00:00,2.1444,2.1477,2.1394,2.1424,344.0
2023-05-16 15:00:00,2.1424,2.1482,2.1424,2.1432,24.0
2023-05-16 16:00:00,2.1446,2.1446,2.1435,2.1435,5.0
2023-05-16 23:00:00,2.1523,2.1667,2.1343,2.1435,1223.0
2023-05-17 09:30:00,2.1848,2.1848,2.1711,2.1716,40.0
2023-05-17 10:00:00,2.1701,2.1823,2.1633,2.1687,199.0
2023-05-17 11:00:00,2.1724,2.1993,2.1724,2.1975,183.0
2023-05-17 12:00:00,2.1984,2.2214,2.1984,2.2176,350.0
2023-05-17 13:00:00,2.217,2.2245,2.2125,2.2238,248.0
2023-05-17 14:00:00,2.2235,2.2235,2.2157,2.2176,315.0
2023-05-17 15:00:00,2.2169,2.2184,2.2163,2.2163,40.0
2023-05-17 16:00:00,2.2162,2.2166,2.2149,2.2149,8.0
2023-05-17 23:00:00,2.1848,2.2245,2.1633,2.2149,1383.0
2023-05-18 09:30:00,2.2021,2.2021,2.1911,2.197,84.0
2023-05-18 10:00:00,2.1956,2.2117,2.1913,2.2092,140.0
2023-05-18 11:00:00,2.2104,2.2115,2.1973,2.1985,254.0
2023-05-18 12:00:00,2.198,2.2012,2.1932,2.1993,63.0
2023-05-18 13:00:00,2.1956,2.2025,2.1895,2.1895,74.0
2023-05-18 14:00:00,2.1886,2.2002,2.1871,2.1986,213.0
2023-05-18 15:00:00,2.2035,2.2035,2.2023,2.2023,3.0
2023-05-18 16:00:00,2.2039,2.208,2.2039,2.208,41.0
2023-05-18 23:00:00,2.2021,2.2117,2.1871,2.206,878.0
2023-05-19 09:30:00,2.212,2.2166,2.2048,2.2082,75.0
2023-05-19 10:00:00,2.2078,2.2096,2.1941,2.2038,49.0
2023-05-19 11:00:00,2.2033,2.2067,2.1809,2.1935,131.0
2023-05-19 12:00:00,2.1937,2.1973,2.1848,2.1933,173.0
2023-05-19 13:00:00,2.1939,2.1974,2.1788,2.1799,106.0
2023-05-19 14:00:00,2.1851,2.1893,2.182,2.1878,76.0
2023-05-19 15:00:00,2.1867,2.1912,2.1856,2.1912,25.0
2023-05-19 16:00:00,2.1916,2.1916,2.1867,2.1872,27.0
2023-05-19 23:00:00,2.212,2.2166,2.1788,2.1872,662.0
2023-05-22 09:30:00,2.1773,2.1914,2.174,2.1914,45.0
2023-05-22 10:00:00,2.1907,2.1928,2.1836,2.1863,85.0
2023-05-22 11:00:00,2.1886,2.1986,2.18,2.1917,219.0
2023-05-22 12:00:00,2.1947,2.2012,2.1881,2.1975,214.0
2023-05-22 13:00:00,2.198,2.2071,2.1977,2.202,248.0
2023-05-22 14:00:00,2.201,2.204,2.1967,2.2029,202.0
2023-05-22 15:00:00,2.2026,2.2026,2.1981,2.2014,54.0
2023-05-22 16:00:00,2.2026,2.2096,2.2026,2.2062,35.0
2023-05-22 23:00:00,2.1773,2.2096,2.174,2.2062,1102.0
2023-05-23 09:30:00,2.2149,2.235,2.2123,2.235,156.0
2023-05-23 10:00:00,2.2383,2.24,2.2177,2.2287,347.0
2023-05-23 11:00:00,2.2301,2.2366,2.2261,2.232,131.0
2023-05-23 12:00:00,2.2325,2.2366,2.2282,2.2317,57.0
2023-05-23 13:00:00,2.2301,2.2355,2.2271,2.2307,114.0
2023-05-23 14:00:00,2.2321,2.2352,2.2208,2.225,177.0
2023-05-23 15:00:00,2.2247,2.2284,2.2236,2.2272,36.0
2023-05-23 16:00:00,2.2317,2.2317,2.2306,2.2306,2.0
2023-05-23 23:00:00,2.2149,2.2496,2.2123,2.2491,1110.0
2023-05-24 09:30:00,2.2624,2.2662,2.2571,2.2585,55.0
2023-05-24 10:00:00,2.2562,2.2688,2.2524,2.2661,507.0
2023-05-24 11:00:00,2.2628,2.264,2.2574,2.2635,38.0
2023-05-24 12:00:00,2.2629,2.2689,2.2299,2.2409,204.0
2023-05-24 13:00:00,2.2394,2.2553,2.2292,2.2548,183.0
2023-05-24 14:00:00,2.2546,2.2731,2.2535,2.262,430.0
2023-05-24 15:00:00,2.2565,2.261,2.2545,2.261,10.0
2023-05-24 16:00:00,2.261,2.2643,2.2607,2.2643,12.0
2023-05-24 23:00:00,2.2624,2.2731,2.2292,2.2634,1443.0
2023-05-25 09:30:00,2.2149,2.2243,2.2096,2.2171,52.0
2023-05-25 10:00:00,2.217,2.2241,2.207,2.223,132.0
2023-05-25 11:00:00,2.2229,2.2266,2.1825,2.1886,111.0
2023-05-25 12:00:00,2.1912,2.2022,2.1869,2.1984,221.0
2023-05-25 13:00:00,2.198,2.2034,2.1977,2.203,43.0
2023-05-25 14:00:00,2.2075,2.214,2.2042,2.2099,216.0
2023-05-25 15:00:00,2.2117,2.2165,2.2117,2.2165,14.0
2023-05-25 16:00:00,2.2137,2.2137,2.205,2.2065,44.0
2023-05-25 23:00:00,2.2149,2.2266,2.1825,2.2065,833.0
2023-05-26 09:30:00,2.2472,2.2491,2.2405,2.2435,117.0
2023-05-26 10:00:00,2.245,2.2534,2.2263,2.227,271.0
2023-05-26 11:00:00,2.2277,2.242,2.2265,2.2349,121.0
2023-05-26 12:00:00,2.2367,2.2376,2.2296,2.2321,165.0
2023-05-26 13:00:00,2.2308,2.2438,2.2308,2.2416,212.0
2023-05-26 14:00:00,2.2416,2.2463,2.2346,2.241,232.0
2023-05-26 15:00:00,2.2401,2.2471,2.2397,2.2471,12.0
2023-05-26 16:00:00,2.2429,2.2529,2.2429,2.2495,26.0
2023-05-26 23:00:00,2.2472,2.2534,2.2263,2.2495,1156.0
2023-05-30 09:30:00,2.18,2.1881,2.1685,2.178,185.0
2023-05-30 10:00:00,2.1775,2.1852,2.1565,2.1588,412.0
2023-05-30 11:00:00,2.1596,2.1724,2.1533,2.1573,467.0
2023-05-30 12:00:00,2.159,2.164,2.151,2.1534,208.0
2023-05-30 13:00:00,2.1526,2.1533,2.1425,2.1446,217.0
2023-05-30 14:00:00,2.1452,2.1604,2.1451,2.1583,160.0
2023-05-30 15:00:00,2.1581,2.1633,2.1581,2.1633,9.0
2023-05-30 16:00:00,2.156,2.156,2.1539,2.1539,4.0
2023-05-30 23:00:00,2.18,2.1881,2.1425,2.1539,1662.0
2023-05-31 09:30:00,2.1366,2.1437,2.1273,2.131,51.0
2023-05-31 10:00:00,2.129,2.1506,2.1215,2.1398,241.0
2023-05-31 11:00:00,2.1344,2.1485,2.1267,2.1414,61.0
2023-05-31 12:00:00,2.1412,2.1483,2.1303,2.1309,73.0
2023-05-31 13:00:00,2.1301,2.1349,2.1242,2.1278,104.0
2023-05-31 14:00:00,2.1275,2.1275,2.1119,2.1206,187.0
2023-05-31 15:00:00,2.1227,2.1235,2.1178,2.1178,10.0
2023-05-31 16:00:00,2.117,2.117,2.1062,2.1062,12.0
2023-05-31 23:00:00,2.1366,2.1506,2.1062,2.1062,739.0
2023-06-01 09:30:00,2.1013,2.1093,2.0956,2.1011,102.0
2023-06-01 10:00:00,2.1019,2.1244,2.099,2.1194,250.0
2023-06-01 11:00:00,2.1213,2.1652,2.117,2.1635,378.0
2023-06-01 12:00:00,2.1641,2.1718,2.1624,2.1648,70.0
2023-06-01 13:00:00,2.165,2.165,2.1503,2.1518,105.0
2023-06-01 14:00:00,2.1512,2.1512,2.1369,2.1435,590.0
2023-06-01 15:00:00,2.1414,2.1428,2.1359,2.1373,16.0
2023-06-01 16:00:00,2.1389,2.1463,2.1382,2.1463,8.0
2023-06-01 23:00:00,2.1013,2.1718,2.0956,2.1463,1519.0
2023-06-02 09:30:00,2.1861,2.1944,2.1861,2.1935,98.0
2023-06-02 10:00:00,2.194,2.2012,2.1771,2.1771,165.0
2023-06-02 11:00:00,2.1795,2.1848,2.1662,2.1822,142.0
2023-06-02 12:00:00,2.1807,2.1898,2.1702,2.186,210.0
2023-06-02 13:00:00,2.1859,2.1917,2.1848,2.1898,373.0
2023-06-02 14:00:00,2.1904,2.1972,2.1851,2.1899,510.0
2023-06-02 15:00:00,2.1921,2.2,2.1921,2.1953,39.0
2023-06-02 16:00:00,2.1952,2.196,2.1935,2.1935,22.0
2023-06-02 23:00:00,2.1861,2.2012,2.1662,2.1935,1559.0
2023-06-05 09:30:00,2.2348,2.2363,2.2149,2.2165,69.0
2023-06-05 10:00:00,2.2195,2.2201,2.1952,2.2126,397.0
2023-06-05 11:00:00,2.2149,2.2209,2.2066,2.214,214.0
2023-06-05 12:00:00,2.2138,2.2202,2.2121,2.2202,241.0
2023-06-05 13:00:00,2.2209,2.2211,2.2092,2.2117,144.0
2023-06-05 14:00:00,2.2123,2.2127,2.2015,2.206,364.0
2023-06-05 15:00:00,2.2052,2.2061,2.2022,2.2034,19.0
2023-06-05 16:00:00,2.2018,2.2069,2.1999,2.2044,32.0
2023-06-05 23:00:00,2.2348,2.2363,2.1952,2.2044,1480.0
2023-06-06 09:30:00,2.1917,2.1998,2.1887,2.1921,187.0
2023-06-06 10:00:00,2.1926,2.2235,2.1926,2.218,677.0
2023-06-06 11:00:00,2.2174,2.2284,2.206,2.2087,635.0
2023-06-06 12:00:00,2.2092,2.2144,2.2058,2.2122,168.0
2023-06-06 13:00:00,2.211,2.2192,2.2103,2.2179,157.0
2023-06-06 14:00:00,2.2177,2.2216,2.2117,2.2117,289.0
2023-06-06 15:00:00,2.2131,2.2133,2.2119,2.2119,7.0
2023-06-06 16:00:00,2.2076,2.2079,2.2059,2.2059,5.0
2023-06-06 23:00:00,2.1917,2.2284,2.1887,2.2059,2125.0
2023-06-07 09:30:00,2.2253,2.2381,2.2212,2.2345,184.0
2023-06-07 10:00:00,2.2343,2.2476,2.2328,2.2416,230.0
2023-06-07 11:00:00,2.2416,2.2699,2.2385,2.2697,557.0
2023-06-07 12:00:00,2.2687,2.2693,2.2611,2.2619,406.0
2023-06-07 13:00:00,2.2631,2.2676,2.256,2.262,324.0
2023-06-07 14:00:00,2.2626,2.2633,2.2496,2.2504,419.0
2023-06-07 15:00:00,2.2502,2.2528,2.2497,2.2497,31.0
2023-06-07 16:00:00,2.2518,2.2518,2.2488,2.2489,5.0
2023-06-07 23:00:00,2.2253,2.2699,2.2212,2.2489,2156.0
2023-06-08 09:30:00,2.2538,2.263,2.2378,2.2469,334.0
2023-06-08 10:00:00,2.2463,2.2478,2.2294,2.2358,131.0
2023-06-08 11:00:00,2.2352,2.2413,2.1819,2.1834,253.0
2023-06-08 12:00:00,2.1737,2.2211,2.1712,2.2162,227.0
2023-06-08 13:00:00,2.216,2.2398,2.2156,2.2349,210.0
2023-06-08 14:00:00,2.2373,2.2392,2.2209,2.2262,342.0
2023-06-08 15:00:00,2.225,2.2265,2.2222,2.2234,56.0
2023-06-08 16:00:00,2.2198,2.2215,2.2198,2.2215,3.0
2023-06-08 23:00:00,2.2538,2.263,2.1712,2.2215,1556.0
2023-06-09 09:30:00,2.2233,2.2305,2.2164,2.2216,132.0
2023-06-09 10:00:00,2.2228,2.2386,2.2224,2.2353,267.0
2023-06-09 11:00:00,2.2351,2.2379,2.2262,2.2296,398.0
2023-06-09 12:00:00,2.2296,2.2324,2.225,2.2286,655.0
2023-06-09 13:00:00,2.2276,2.2276,2.2044,2.2101,409.0
2023-06-09 14:00:00,2.2102,2.2177,2.1993,2.1995,619.0
2023-06-09 15:00:00,2.2021,2.2039,2.1985,2.2039,59.0
2023-06-09 16:00:00,2.2026,2.2052,2.2025,2.2039,45.0
2023-06-09 23:00:00,2.2233,2.2386,2.1985,2.2039,2584.0
2023-06-12 09:30:00,2.1447,2.154,2.1395,2.14,226.0
2023-06-12 10:00:00,2.1397,2.1397,2.1138,2.134,355.0
2023-06-12 11:00:00,2.1342,2.1455,2.1325,2.1397,498.0
2023-06-12 12:00:00,2.1389,2.1398,2.1224,2.129,423.0
2023-06-12 13:00:00,2.1281,2.1357,2.1239,2.1324,132.0
2023-06-12 14:00:00,2.132,2.133,2.1196,2.1235,487.0
2023-06-12 15:00:00,2.1241,2.1255,2.1228,2.1229,15.0
2023-06-12 16:00:00,2.1237,2.1337,2.1237,2.1337,7.0
2023-06-12 23:00:00,2.1447,2.154,2.1138,2.1337,2143.0
2023-06-13 09:30:00,2.1817,2.1948,2.1791,2.1933,259.0
2023-06-13 10:00:00,2.194,2.1967,2.1848,2.1901,295.0
2023-06-13 11:00:00,2.191,2.196,2.1722,2.1747,95.0
2023-06-13 12:00:00,2.1746,2.1835,2.1694,2.1813,117.0
2023-06-13 13:00:00,2.1809,2.1847,2.1772,2.1838,176.0
2023-06-13 14:00:00,2.1843,2.1883,2.1694,2.1716,1064.0
2023-06-13 15:00:00,2.1735,2.1739,2.1711,2.1711,41.0
2023-06-13 16:00:00,2.1718,2.1731,2.1696,2.1696,15.0
2023-06-13 23:00:00,2.1817,2.1967,2.1694,2.1696,2062.0
2023-06-14 09:30:00,2.2011,2.2033,2.1916,2.1916,162.0
2023-06-14 10:00:00,2.1902,2.194,2.171,2.1765,346.0
2023-06-14 11:00:00,2.1764,2.1859,2.1643,2.1649,661.0
2023-06-14 12:00:00,2.1647,2.1849,2.1641,2.1817,363.0
2023-06-14 13:00:00,2.181,2.1854,2.1735,2.1737,465.0
2023-06-14 14:00:00,2.1753,2.1772,2.1579,2.1613,790.0
2023-06-14 15:00:00,2.1611,2.1711,2.1604,2.1711,79.0
2023-06-14 16:00:00,2.171,2.1724,2.1691,2.1711,157.0
2023-06-14 23:00:00,2.2011,2.2033,2.1579,2.1711,3023.0
2023-06-15 09:30:00,2.1857,2.1956,2.1842,2.1873,435.0
2023-06-15 10:00:00,2.1861,2.2038,2.1785,2.2038,118.0
2023-06-15 11:00:00,2.2063,2.225,2.2049,2.2201,271.0
2023-06-15 12:00:00,2.2218,2.2321,2.2146,2.2235,473.0
2023-06-15 13:00:00,2.2227,2.2416,2.2227,2.2321,271.0
2023-06-15 14:00:00,2.2332,2.2363,2.2287,2.2325,766.0
2023-06-15 15:00:00,2.2322,2.2356,2.2322,2.2339,36.0
2023-06-15 16:00:00,2.2365,2.2415,2.2365,2.2414,5.0
2023-06-15 23:00:00,2.1857,2.2416,2.1785,2.2414,2376.0
2023-06-16 09:30:00,2.2419,2.2459,2.2328,2.2376,219.0
2023-06-16 10:00:00,2.2401,2.2573,2.2389,2.2564,171.0
2023-06-16 11:00:00,2.2563,2.2563,2.2427,2.2517,301.0
2023-06-16 12:00:00,2.2538,2.2566,2.2463,2.2535,320.0
2023-06-16 13:00:00,2.2536,2.2649,2.2499,2.2637,328.0
2023-06-16 14:00:00,2.2614,2.2802,2.259,2.278,1060.0
2023-06-16 15:00:00,2.2772,2.278,2.2721,2.2721,58.0
2023-06-16 16:00:00,2.2732,2.2772,2.27,2.2713,55.0
2023-06-16 23:00:00,2.2419,2.2802,2.2328,2.2713,2522.0
2023-06-20 09:30:00,2.234,2.234,2.1996,2.2094,182.0
2023-06-20 10:00:00,2.207,2.2124,2.1946,2.2055,231.0
2023-06-20 11:00:00,2.2123,2.2168,2.2018,2.2048,192.0
2023-06-20 12:00:00,2.2065,2.2128,2.2004,2.2066,162.0
2023-06-20 13:00:00,2.2052,2.2146,2.2013,2.21,191.0
2023-06-20 14:00:00,2.2093,2.2248,2.2064,2.2233,392.0
2023-06-20 15:00:00,2.2251,2.2301,2.2241,2.2295,190.0
2023-06-20 16:00:00,2.228,2.2283,2.2088,2.2105,157.0
2023-06-20 23:00:00,2.234,2.234,2.1946,2.2105,1697.0
2023-06-21 09:30:00,2.1994,2.2228,2.1973,2.2198,180.0
2023-06-21 10:00:00,2.2175,2.2302,2.2121,2.2288,388.0
2023-06-21 11:00:00,2.2263,2.2467,2.2216,2.2418,462.0
2023-06-21 12:00:00,2.2413,2.2467,2.237,2.2457,445.0
2023-06-21 13:00:00,2.245,2.2463,2.2324,2.2343,650.0
2023-06-21 14:00:00,2.2346,2.2422,2.2321,2.237,1345.0
2023-06-21 15:00:00,2.2369,2.24,2.2352,2.24,419.0
2023-06-21 16:00:00,2.2385,2.2385,2.234,2.234,22.0
