DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,1847.4,1856.9,1846.9,1850.5,81.0
2022-06-23 23:00:00,1838.6,1856.5,1832.8,1847.9,246.0
2022-06-24 23:00:00,1839.3,1841.5,1832.6,1836.0,93.0
2022-06-27 23:00:00,1833.9,1840.7,1831.3,1839.3,130.0
2022-06-28 23:00:00,1830.3,1835.9,1829.0,1834.6,96.0
2022-06-29 23:00:00,1826.5,1841.1,1825.0,1841.1,164.0
2022-06-30 23:00:00,1816.3,1831.8,1814.9,1831.5,212.0
2022-07-01 23:00:00,1810.4,1822.1,1802.6,1805.0,267.0
2022-07-05 23:00:00,1773.0,1803.0,1771.9,1802.5,527.0
2022-07-06 23:00:00,1746.5,1772.0,1739.4,1772.0,397.0
2022-07-07 23:00:00,1747.5,1756.5,1746.6,1750.1,127.0
2022-07-08 23:00:00,1749.2,1760.0,1743.8,1747.6,437.0
2022-07-11 23:00:00,1740.1,1748.7,1737.7,1744.5,164.0
2022-07-12 23:00:00,1732.3,1740.7,1731.6,1736.4,149.0
2022-07-13 23:00:00,1742.2,1752.5,1724.7,1724.7,317.0
2022-07-14 23:00:00,1716.5,1721.1,1704.0,1713.0,558.0
2022-07-15 23:00:00,1713.2,1714.7,1705.5,1713.0,239.0
2022-07-18 23:00:00,1714.6,1726.7,1712.0,1724.0,283.0
2022-07-19 23:00:00,1717.2,1720.9,1715.0,1716.6,151.0
2022-07-20 23:00:00,1701.7,1720.0,1698.0,1719.3,524.0
2022-07-21 23:00:00,1724.8,1726.8,1704.5,1704.5,990.0
2022-07-22 23:00:00,1733.4,1745.3,1726.7,1729.0,1122.0
2022-07-25 23:00:00,1726.3,1729.3,1720.9,1729.1,910.0
2022-07-26 23:00:00,1723.7,1728.4,1721.1,1725.4,1188.0
2022-07-27 23:00:00,1741.6,1747.5,1717.6,1724.4,3179.0
2022-07-28 23:00:00,1763.0,1764.0,1753.8,1759.1,3128.0
2022-07-29 23:00:00,1774.9,1774.9,1758.2,1765.0,2292.0
2022-08-01 23:00:00,1779.0,1781.4,1770.9,1777.3,1359.0
2022-08-02 23:00:00,1766.1,1792.6,1766.0,1784.1,2457.0
2022-08-03 23:00:00,1772.3,1775.7,1759.7,1774.6,2264.0
2022-08-04 23:00:00,1796.6,1801.1,1779.7,1782.0,1978.0
2022-08-05 23:00:00,1780.5,1784.7,1774.0,1775.1,1758.0
2022-08-08 23:00:00,1794.7,1795.6,1786.0,1787.1,1215.0
2022-08-09 23:00:00,1800.0,1806.0,1795.6,1802.7,1358.0
2022-08-10 23:00:00,1798.1,1808.2,1793.2,1801.9,1677.0
2022-08-11 23:00:00,1795.3,1804.6,1790.8,1799.5,1210.0
2022-08-12 23:00:00,1807.8,1809.0,1796.0,1799.6,1369.0
2022-08-15 23:00:00,1784.0,1789.0,1780.5,1785.2,1042.0
2022-08-16 23:00:00,1780.0,1783.5,1777.7,1779.1,717.0
2022-08-17 23:00:00,1766.5,1777.7,1763.9,1777.7,1524.0
2022-08-18 23:00:00,1762.0,1773.5,1758.5,1771.1,1100.0
2022-08-19 23:00:00,1750.4,1761.1,1749.4,1761.0,1098.0
2022-08-22 23:00:00,1738.2,1743.2,1734.7,1739.0,1195.0
2022-08-23 23:00:00,1751.8,1757.7,1741.6,1741.9,1381.0
2022-08-24 23:00:00,1755.0,1759.0,1746.1,1748.2,955.0
2022-08-25 23:00:00,1761.8,1763.0,1755.6,1762.7,815.0
2022-08-26 23:00:00,1741.1,1759.2,1736.8,1754.8,2061.0
2022-08-29 23:00:00,1740.9,1748.5,1739.1,1740.2,1501.0
2022-08-30 23:00:00,1726.6,1735.5,1723.7,1734.0,1059.0
2022-08-31 23:00:00,1713.0,1726.0,1711.7,1714.1,1199.0
2022-09-01 23:00:00,1699.2,1701.0,1689.7,1699.2,1595.0
2022-09-02 23:00:00,1713.3,1719.8,1709.6,1712.1,1396.0
2022-09-06 23:00:00,1702.9,1712.3,1701.0,1710.4,1114.0
2022-09-07 23:00:00,1721.0,1721.0,1698.4,1698.4,1248.0
2022-09-08 23:00:00,1709.8,1717.0,1704.8,1713.5,1273.0
2022-09-09 23:00:00,1719.1,1721.1,1712.1,1715.6,1052.0
2022-09-12 23:00:00,1726.0,1736.3,1724.7,1730.0,1235.0
2022-09-13 23:00:00,1702.2,1710.0,1701.0,1702.8,1389.0
2022-09-14 23:00:00,1696.4,1706.0,1692.7,1703.4,1025.0
2022-09-15 23:00:00,1662.6,1689.0,1658.6,1681.4,2116.0
2022-09-16 23:00:00,1673.7,1678.7,1654.9,1658.5,1626.0
2022-09-19 23:00:00,1673.9,1674.5,1660.4,1661.0,598.0
2022-09-20 23:00:00,1663.2,1665.0,1657.9,1662.8,426.0
2022-09-21 23:00:00,1672.5,1687.0,1651.8,1673.0,1354.0
2022-09-22 23:00:00,1669.7,1678.0,1666.5,1677.6,546.0
2022-09-23 23:00:00,1641.0,1650.4,1637.3,1650.1,1171.0
2022-09-26 23:00:00,1619.9,1645.6,1618.3,1641.9,1114.0
2022-09-27 23:00:00,1626.9,1637.4,1624.6,1634.0,753.0
2022-09-28 23:00:00,1659.1,1661.0,1640.6,1643.8,889.0
2022-09-29 23:00:00,1658.7,1662.3,1647.0,1654.5,269.0
2022-09-30 23:00:00,1671.3,1671.3,1671.3,1671.3,1.0
2022-10-03 23:00:00,1689.5,1689.5,1687.6,1687.6,2.0
2022-10-04 23:00:00,1721.1,1721.1,1721.1,1721.1,0.0
2022-10-05 23:00:00,1711.4,1711.4,1711.4,1711.4,0.0
2022-10-06 23:00:00,1711.7,1711.7,1711.7,1711.7,0.0
2022-10-07 23:00:00,1696.4,1700.4,1696.4,1698.8,3.0
2022-10-10 23:00:00,1667.3,1667.3,1667.3,1667.3,0.0
2022-10-11 23:00:00,1678.7,1678.7,1678.7,1678.7,0.0
2022-10-12 23:00:00,1670.3,1670.3,1670.3,1670.3,0.0
2022-10-13 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
2022-10-14 23:00:00,1641.7,1641.7,1641.7,1641.7,0.0
2022-10-17 23:00:00,1657.0,1657.0,1657.0,1657.0,0.0
2022-10-18 23:00:00,1649.0,1649.0,1649.0,1649.0,0.0
2022-10-19 23:00:00,1627.5,1627.5,1627.5,1627.5,0.0
2022-10-20 23:00:00,1630.8,1630.8,1630.8,1630.8,0.0
2022-10-21 23:00:00,1651.0,1651.0,1651.0,1651.0,0.0
2022-10-24 23:00:00,1648.7,1648.7,1648.7,1648.7,0.0
2022-10-25 23:00:00,1652.8,1652.8,1652.8,1652.8,0.0
2022-10-26 23:00:00,1662.2,1662.2,1662.1,1662.1,2.0
2022-10-27 23:00:00,1660.7,1660.7,1660.7,1660.7,0.0
