DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,1.9731,1.9731,1.9731,1.9731,0.0
2022-09-08 23:00:00,2.0083,2.0083,2.0083,2.0083,0.0
2022-09-09 23:00:00,2.0868,2.0868,2.0868,2.0868,0.0
2022-09-12 23:00:00,2.1067,2.1067,2.1067,2.1067,0.0
2022-09-13 23:00:00,2.0997,2.0997,2.0997,2.0997,0.0
2022-09-14 23:00:00,2.1253,2.1253,2.1253,2.1253,0.0
2022-09-15 23:00:00,2.0565,2.0565,2.0565,2.0565,0.0
2022-09-16 23:00:00,2.054,2.054,2.054,2.054,0.0
2022-09-19 23:00:00,2.064,2.064,2.064,2.064,0.0
2022-09-20 23:00:00,2.0229,2.0229,2.0229,2.0229,0.0
2022-09-21 23:00:00,2.0203,2.0203,2.0203,2.0203,0.0
2022-09-22 23:00:00,2.0355,2.0355,2.0355,2.0355,0.0
2022-09-23 23:00:00,1.9619,1.9619,1.9619,1.9619,0.0
2022-09-26 23:00:00,1.9198,1.9198,1.9198,1.9198,0.0
2022-09-27 23:00:00,1.9596,1.9596,1.9596,1.9596,0.0
2022-09-28 23:00:00,2.0236,2.0236,2.0236,2.0236,0.0
2022-09-29 23:00:00,1.9765,1.9765,1.9765,1.9765,0.0
2022-09-30 23:00:00,1.9128,1.9128,1.9128,1.9128,0.0
2022-10-03 23:00:00,1.9752,1.9752,1.9752,1.9752,0.0
2022-10-04 23:00:00,2.028,2.028,2.028,2.028,0.0
2022-10-05 23:00:00,2.0476,2.0476,2.0476,2.0476,0.0
2022-10-06 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2022-10-07 23:00:00,2.1142,2.1142,2.1142,2.1142,0.0
2022-10-10 23:00:00,2.0551,2.0551,2.0551,2.0551,0.0
2022-10-11 23:00:00,2.0399,2.0399,2.0399,2.0399,0.0
2022-10-12 23:00:00,2.0202,2.0202,2.0202,2.0202,0.0
2022-10-13 23:00:00,2.074,2.074,2.074,2.074,0.0
2022-10-14 23:00:00,2.0207,2.0207,2.0207,2.0207,0.0
2022-10-17 23:00:00,2.0148,2.0148,2.0148,2.0148,0.0
2022-10-18 23:00:00,2.0388,2.0388,2.0388,2.0388,0.0
2022-10-19 23:00:00,2.0658,2.0658,2.0658,2.0658,0.0
2022-10-20 23:00:00,2.0367,2.0367,2.0367,2.0367,0.0
2022-10-21 23:00:00,2.039,2.039,2.039,2.039,0.0
2022-10-24 23:00:00,2.0323,2.0323,2.0323,2.0323,0.0
2022-10-25 23:00:00,2.0678,2.0678,2.0678,2.0678,0.0
2022-10-26 23:00:00,2.0988,2.0988,2.0988,2.0988,0.0
2022-10-27 23:00:00,2.1062,2.1062,2.1062,2.1062,0.0
2022-10-28 23:00:00,2.0771,2.0771,2.0771,2.0771,0.0
2022-10-31 23:00:00,2.0709,2.0709,2.0709,2.0709,0.0
2022-11-01 23:00:00,2.1136,2.1136,2.1136,2.1136,0.0
2022-11-02 23:00:00,2.1495,2.1495,2.1495,2.1495,0.0
2022-11-03 23:00:00,2.1117,2.1117,2.1117,2.1117,0.0
2022-11-04 23:00:00,2.1785,2.1785,2.1785,2.1785,0.0
2022-11-07 23:00:00,2.1558,2.1558,2.1558,2.1558,0.0
2022-11-08 23:00:00,2.1133,2.1133,2.1133,2.1133,0.0
2022-11-09 23:00:00,2.07,2.07,2.07,2.07,0.0
2022-11-10 23:00:00,2.0976,2.0976,2.0976,2.0976,0.0
2022-11-11 23:00:00,2.1458,2.1458,2.1458,2.1458,0.0
2022-11-14 23:00:00,2.0943,2.0943,2.0943,2.0943,0.0
2022-11-15 23:00:00,2.1178,2.1178,2.1178,2.1178,0.0
2022-11-16 23:00:00,2.1032,2.1032,2.1032,2.1032,2.0
2022-11-17 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2022-11-18 23:00:00,2.0558,2.0558,2.0558,2.0558,0.0
2022-11-21 23:00:00,2.0855,2.0855,2.0855,2.0855,0.0
2022-11-22 23:00:00,2.1042,2.1042,2.1042,2.1042,0.0
2022-11-23 23:00:00,2.0923,2.0923,2.0923,2.0923,0.0
2022-11-25 23:00:00,2.0419,2.0419,2.0419,2.0419,0.0
2022-11-28 23:00:00,2.0705,2.0705,2.0705,2.0705,0.0
2022-11-29 23:00:00,2.1037,2.1037,2.1037,2.1037,0.0
2022-11-30 23:00:00,2.1614,2.1614,2.1614,2.1614,0.0
2022-12-01 23:00:00,2.1342,2.1342,2.1342,2.1342,0.0
2022-12-02 23:00:00,2.1196,2.1196,2.1196,2.1196,0.0
2022-12-05 23:00:00,2.0826,2.0826,2.0826,2.0826,0.0
2022-12-06 23:00:00,2.0414,2.0414,2.0414,2.0414,0.0
2022-12-07 23:00:00,1.9874,1.9874,1.9874,1.9874,0.0
2022-12-08 23:00:00,1.9732,1.9732,1.9732,1.9732,0.0
2022-12-09 23:00:00,1.9752,1.9752,1.9752,1.9752,0.0
2022-12-12 23:00:00,2.0108,2.0108,2.0108,2.0108,0.0
2022-12-13 23:00:00,2.0459,2.0459,2.0459,2.0459,0.0
2022-12-14 23:00:00,2.098,2.098,2.098,2.098,0.0
2022-12-15 23:00:00,2.0477,2.0477,2.0477,2.0477,0.0
2022-12-16 23:00:00,1.9996,1.9996,1.9996,1.9996,0.0
2022-12-19 23:00:00,2.0273,2.0273,2.0273,2.0273,0.0
2022-12-20 23:00:00,2.051,2.051,2.051,2.051,0.0
2022-12-21 23:00:00,2.0947,2.0947,2.0947,2.0947,0.0
2022-12-22 23:00:00,2.0754,2.0754,2.0754,2.0754,0.0
2022-12-23 23:00:00,2.1445,2.1445,2.1445,2.1445,0.0
2022-12-27 23:00:00,2.131,2.131,2.131,2.131,0.0
2022-12-28 23:00:00,2.1225,2.1225,2.1225,2.1225,0.0
2022-12-29 23:00:00,2.1136,2.1136,2.1136,2.1136,0.0
2022-12-30 23:00:00,2.186,2.186,2.186,2.186,0.0
2023-01-03 23:00:00,2.0916,2.0916,2.0916,2.0916,0.0
2023-01-04 23:00:00,2.0241,2.0241,2.0241,2.0241,0.0
2023-01-05 23:00:00,2.0286,2.0286,2.0286,2.0286,0.0
2023-01-06 23:00:00,2.0175,2.0175,2.0175,2.0175,0.0
2023-01-09 23:00:00,2.0574,2.0574,2.0574,2.0574,0.0
2023-01-10 23:00:00,2.0639,2.0639,2.0639,2.0639,0.0
2023-01-11 23:00:00,2.1244,2.1244,2.1244,2.1244,0.0
2023-01-12 23:00:00,2.1419,2.1419,2.1419,2.1419,0.0
2023-01-13 23:00:00,2.1746,2.1746,2.1746,2.1746,0.0
2023-01-17 23:00:00,2.1662,2.1662,2.1662,2.1662,0.0
2023-01-18 23:00:00,2.156,2.156,2.156,2.156,0.0
2023-01-19 23:00:00,2.1686,2.1686,2.1686,2.1686,0.0
2023-01-20 23:00:00,2.1749,2.1749,2.1749,2.1749,0.0
2023-01-23 23:00:00,2.1849,2.1849,2.1849,2.1849,0.0
2023-01-24 23:00:00,2.18,2.18,2.18,2.18,2.0
2023-01-25 23:00:00,2.1424,2.1424,2.1424,2.1424,0.0
2023-01-26 23:00:00,2.1635,2.1635,2.1635,2.1635,0.0
2023-01-27 23:00:00,2.1519,2.1519,2.1519,2.1519,0.0
2023-01-30 23:00:00,2.1081,2.1081,2.1081,2.1081,0.0
2023-01-31 23:00:00,2.1464,2.1464,2.1464,2.1464,0.0
2023-02-01 23:00:00,2.0818,2.0818,2.0818,2.0818,0.0
2023-02-02 23:00:00,2.0798,2.0798,2.0798,2.0798,0.0
2023-02-03 23:00:00,2.0018,2.0018,2.0018,2.0018,0.0
2023-02-10 23:00:00,2.1357,2.1357,2.1357,2.1357,0.0
2023-02-13 23:00:00,2.1474,2.1474,2.1474,2.1474,0.0
2023-02-14 23:00:00,2.1373,2.1373,2.1373,2.1373,0.0
2023-02-15 23:00:00,2.1397,2.1397,2.1397,2.1397,0.0
2023-02-16 23:00:00,2.1437,2.1437,2.1437,2.1437,0.0
2023-02-17 23:00:00,2.1185,2.1185,2.1185,2.1185,0.0
2023-02-21 23:00:00,2.1104,2.1104,2.1104,2.1104,0.0
2023-02-22 23:00:00,2.0768,2.0768,2.0768,2.0768,0.0
2023-02-23 23:00:00,2.0955,2.0955,2.0955,2.0955,0.0
2023-02-24 23:00:00,2.1157,2.1157,2.1157,2.1157,0.0
2023-02-27 23:00:00,2.0945,2.0945,2.0945,2.0945,0.0
2023-02-28 23:00:00,2.1204,2.1204,2.1204,2.1204,0.0
2023-03-01 23:00:00,2.1416,2.1416,2.1416,2.1416,0.0
2023-03-02 23:00:00,2.1542,2.1542,2.1542,2.1542,0.0
2023-03-03 23:00:00,2.1957,2.1957,2.1957,2.1957,0.0
2023-03-06 23:00:00,2.2134,2.2134,2.2134,2.2134,0.0
2023-03-07 23:00:00,2.1489,2.1489,2.1489,2.1489,0.0
2023-03-08 23:00:00,2.1358,2.1358,2.1358,2.1358,0.0
2023-03-09 23:00:00,2.1014,2.1014,2.1014,2.1014,0.0
2023-03-10 23:00:00,2.1254,2.1254,2.1254,2.1254,0.0
2023-03-13 23:00:00,2.087,2.087,2.087,2.087,0.0
2023-03-14 23:00:00,2.0378,2.0378,2.0378,2.0378,0.0
2023-03-15 23:00:00,1.9574,1.9574,1.9574,1.9574,0.0
2023-03-16 23:00:00,1.9896,1.9896,1.9896,1.9896,0.0
2023-03-17 23:00:00,1.9682,1.9682,1.9682,1.9682,0.0
2023-03-20 23:00:00,1.9998,1.9998,1.9998,1.9998,0.0
2023-03-21 23:00:00,2.015,2.015,2.015,2.015,0.0
2023-03-22 23:00:00,2.0375,2.0375,2.0375,2.0375,0.0
2023-03-23 23:00:00,2.0205,2.0205,2.0205,2.0205,0.0
2023-03-24 23:00:00,2.0058,2.0058,2.0058,2.0058,0.0
2023-03-27 23:00:00,2.0845,2.0845,2.0845,2.0845,0.0
2023-03-28 23:00:00,2.0737,2.0737,2.0737,2.0737,0.0
2023-03-29 23:00:00,2.051,2.051,2.051,2.051,0.0
2023-03-30 23:00:00,2.0671,2.0671,2.0671,2.0671,0.0
2023-03-31 23:00:00,2.095,2.095,2.095,2.095,0.0
2023-04-03 23:00:00,2.1399,2.1399,2.1399,2.1399,0.0
2023-04-04 23:00:00,2.1182,2.1182,2.1182,2.1182,0.0
2023-04-05 23:00:00,2.1373,2.1373,2.1373,2.1373,0.0
2023-04-06 23:00:00,2.1467,2.1467,2.1467,2.1467,0.0
2023-04-10 23:00:00,2.1458,2.1458,2.1458,2.1458,0.0
2023-04-11 23:00:00,2.1703,2.1703,2.1703,2.1703,0.0
2023-04-12 23:00:00,2.1785,2.1785,2.1785,2.1785,0.0
2023-04-13 23:00:00,2.163,2.163,2.163,2.163,0.0
2023-04-14 23:00:00,2.1657,2.1657,2.1657,2.1657,0.0
2023-04-17 23:00:00,2.1313,2.1313,2.1313,2.1313,0.0
2023-04-18 23:00:00,2.1292,2.1292,2.1292,2.1292,0.0
2023-04-19 23:00:00,2.0819,2.0819,2.0819,2.0819,0.0
2023-04-20 23:00:00,2.0402,2.0402,2.0402,2.0402,0.0
2023-04-21 23:00:00,2.0717,2.0717,2.0717,2.0717,0.0
2023-04-24 23:00:00,2.095,2.095,2.095,2.095,0.0
2023-04-25 23:00:00,2.0433,2.0433,2.0433,2.0433,0.0
2023-04-26 23:00:00,1.9995,1.9995,1.9995,1.9995,0.0
2023-04-27 23:00:00,1.9933,1.9933,1.9933,1.9933,0.0
2023-04-28 23:00:00,2.0281,2.0281,2.0281,2.0281,0.0
2023-05-01 23:00:00,2.0138,2.0138,2.0138,2.0138,0.0
2023-05-02 23:00:00,1.947,1.947,1.947,1.947,0.0
2023-05-03 23:00:00,1.8952,1.8952,1.8952,1.8952,0.0
2023-05-04 23:00:00,1.8856,1.8856,1.8856,1.8856,0.0
2023-05-05 23:00:00,1.9386,1.9386,1.9386,1.9386,0.0
2023-05-08 23:00:00,1.9801,1.9801,1.9801,1.9801,0.0
2023-05-09 23:00:00,1.9884,1.9884,1.9884,1.9884,0.0
2023-05-10 23:00:00,1.9772,1.9772,1.9772,1.9772,0.0
2023-05-11 23:00:00,1.9467,1.9467,1.9467,1.9467,0.0
2023-05-12 23:00:00,1.9206,1.9206,1.9206,1.9206,0.0
