DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,3.962,3.962,3.962,3.962,0.0
2022-07-13 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-07-14 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-07-15 23:00:00,4.024,4.024,4.024,4.024,0.0
2022-07-18 23:00:00,3.966,3.966,3.966,3.966,0.0
2022-07-19 23:00:00,3.993,3.993,3.993,3.993,0.0
2022-07-20 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-07-21 23:00:00,4.041,4.041,4.041,4.041,0.0
2022-07-22 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-25 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-07-26 23:00:00,4.128,4.128,4.128,4.128,0.0
2022-07-27 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-07-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-07-29 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-08-01 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-08-02 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-08-03 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-08-04 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-08-05 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-08-08 23:00:00,4.073,4.073,4.073,4.073,0.0
2022-08-09 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-08-16 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-08-17 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-08-18 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-08-19 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-08-22 23:00:00,4.419,4.419,4.419,4.419,0.0
2022-08-23 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-08-24 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-08-25 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-08-26 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-08-29 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-08-30 23:00:00,4.637,4.637,4.637,4.637,0.0
2022-08-31 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-09-01 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-02 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-09-06 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-09-07 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-09-08 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-09-09 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-09-12 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-09-13 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-09-14 23:00:00,4.802,4.802,4.802,4.802,0.0
2022-09-15 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-09-16 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-09-19 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-09-20 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-09-21 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-09-22 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-09-23 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-09-26 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-09-27 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-09-28 23:00:00,4.016,4.016,4.016,4.016,0.0
2022-09-29 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-09-30 23:00:00,4.007,4.007,4.007,4.007,0.0
2022-10-03 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-10-04 23:00:00,3.946,3.946,3.946,3.946,0.0
2022-10-05 23:00:00,3.943,3.943,3.943,3.943,0.0
2022-10-06 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-10-07 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-10-10 23:00:00,3.992,3.992,3.992,3.992,0.0
2022-10-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-10-12 23:00:00,4.009,4.009,4.009,4.009,0.0
2022-10-13 23:00:00,4.002,4.002,4.002,4.002,0.0
2022-10-14 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-10-17 23:00:00,3.998,3.998,3.998,3.998,0.0
2022-10-18 23:00:00,3.963,3.963,3.963,3.963,0.0
2022-10-19 23:00:00,3.938,3.938,3.938,3.938,0.0
2022-10-20 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-10-21 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-10-24 23:00:00,4.002,4.002,4.002,4.002,0.0
2022-10-25 23:00:00,4.017,4.017,4.017,4.017,0.0
2022-10-26 23:00:00,4.034,4.034,4.034,4.034,0.0
2022-10-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-10-28 23:00:00,4.018,4.018,4.018,4.018,0.0
2022-10-31 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-11-01 23:00:00,3.977,3.977,3.977,3.977,0.0
2022-11-02 23:00:00,4.041,4.041,4.041,4.041,0.0
2022-11-03 23:00:00,4.086,4.086,4.086,4.086,0.0
2022-11-04 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-07 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-11-08 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-11-09 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-11-10 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-11-11 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-11-14 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-11-15 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-16 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-11-17 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-11-18 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-11-21 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-11-22 23:00:00,4.031,4.031,4.031,4.031,0.0
2022-11-23 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-11-25 23:00:00,4.034,4.034,4.034,4.034,0.0
2022-11-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-11-29 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-11-30 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-12-01 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-12-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-05 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-12-06 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-12-07 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-12-08 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-12-09 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-12 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-12-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-12-14 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-15 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-12-16 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-19 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-20 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-21 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-12-22 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-12-23 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-12-27 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-12-28 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-12-29 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-12-30 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-01-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-04 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-05 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-06 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-01-09 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-01-10 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-01-11 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-01-12 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-01-13 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-17 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-01-18 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-01-19 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-20 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-01-23 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-01-24 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-25 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-01-26 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-27 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-01-30 23:00:00,3.803,3.803,3.803,3.803,0.0
2023-01-31 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-02-01 23:00:00,3.664,3.664,3.664,3.664,0.0
2023-02-02 23:00:00,3.644,3.644,3.644,3.644,0.0
2023-02-03 23:00:00,3.56,3.56,3.56,3.56,0.0
2023-02-10 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-13 23:00:00,3.508,3.508,3.508,3.508,0.0
2023-02-14 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-02-15 23:00:00,3.504,3.504,3.504,3.504,0.0
2023-02-16 23:00:00,3.504,3.504,3.504,3.504,0.0
2023-02-17 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-21 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-22 23:00:00,3.501,3.501,3.501,3.501,0.0
2023-02-23 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-02-24 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-02-27 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-02-28 23:00:00,3.684,3.684,3.684,3.684,0.0
2023-03-01 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-03-02 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-03-03 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-06 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-07 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-03-08 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-09 23:00:00,3.656,3.656,3.656,3.656,0.0
2023-03-10 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-03-13 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-03-14 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-03-15 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-03-16 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-03-17 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-20 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-21 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-22 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-03-23 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-03-24 23:00:00,3.846,3.846,3.846,3.846,0.0
2023-03-27 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-28 23:00:00,3.783,3.783,3.783,3.783,0.0
2023-03-29 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-03-30 23:00:00,3.788,3.788,3.788,3.788,0.0
2023-03-31 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-04-03 23:00:00,3.789,3.789,3.789,3.789,0.0
2023-04-04 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-04-05 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-04-06 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-10 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-04-11 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-04-12 23:00:00,3.728,3.728,3.728,3.728,0.0
2023-04-13 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-04-14 23:00:00,3.716,3.716,3.716,3.716,0.0
2023-04-17 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-04-18 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-19 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-04-20 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-04-21 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-04-24 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-04-25 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-26 23:00:00,3.843,3.843,3.843,3.843,0.0
2023-04-27 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-04-28 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-05-01 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-05-02 23:00:00,3.819,3.819,3.819,3.819,0.0
2023-05-03 23:00:00,3.841,3.841,3.841,3.841,0.0
