DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-06-23 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-06-24 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-06-27 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-06-28 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-06-29 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-06-30 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-07-01 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-07-05 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-07-06 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-07-07 23:00:00,63.18,63.18,63.18,63.18,0.0
2022-07-08 23:00:00,63.42,63.42,63.42,63.42,0.0
2022-07-11 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-07-12 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-07-13 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-07-14 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-07-15 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-07-18 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-07-19 23:00:00,66.95,66.95,66.95,66.95,0.0
2022-07-20 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-07-21 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-07-22 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-07-25 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-07-26 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-07-27 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-07-28 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-07-29 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-08-01 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-08-02 23:00:00,66.91,66.91,66.91,66.91,0.0
2022-08-03 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-08-04 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-08-05 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-08-08 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-08-09 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-08-10 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-08-17 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-08-18 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-08-19 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-08-22 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-08-23 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-08-24 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-08-25 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-08-26 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-08-29 23:00:00,59.66,59.66,59.66,59.66,0.0
2022-08-30 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-08-31 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-09-01 23:00:00,58.74,58.74,58.74,58.74,0.0
2022-09-02 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-09-06 23:00:00,59.32,59.32,59.32,59.32,0.0
2022-09-07 23:00:00,58.06,58.06,58.06,58.06,0.0
2022-09-08 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-09-09 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-09-12 23:00:00,60.61,60.61,60.61,60.61,0.0
2022-09-13 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-09-14 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-09-15 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-09-16 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-09-19 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-09-20 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-09-21 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-09-22 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-09-23 23:00:00,54.86,54.86,54.86,54.86,0.0
2022-09-26 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-09-27 23:00:00,55.43,55.43,55.43,55.43,0.0
2022-09-28 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-09-29 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-09-30 23:00:00,54.94,54.94,54.94,54.94,0.0
2022-10-03 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-10-04 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-10-05 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-10-06 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-10-07 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-10-10 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-10-11 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-10-12 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-10-13 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-10-14 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-10-17 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-10-18 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-10-19 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-10-20 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-10-21 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-10-24 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-10-25 23:00:00,59.69,59.69,59.69,59.69,0.0
2022-10-26 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-10-27 23:00:00,60.16,60.16,60.16,60.16,0.0
2022-10-28 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-10-31 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-11-01 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-11-02 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-11-03 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-11-04 23:00:00,60.16,60.16,60.16,60.16,0.0
2022-11-07 23:00:00,60.41,60.41,60.41,60.41,0.0
2022-11-08 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-11-09 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-11-10 23:00:00,58.76,58.76,58.76,58.76,0.0
2022-11-11 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-11-14 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-11-15 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-11-16 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-11-17 23:00:00,60.64,60.64,60.64,60.64,0.0
2022-11-18 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-11-21 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-11-22 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-11-23 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-11-25 23:00:00,60.42,60.42,60.42,60.42,0.0
2022-11-28 23:00:00,61.16,61.16,61.16,61.16,0.0
2022-11-29 23:00:00,61.27,61.27,61.27,61.27,0.0
2022-11-30 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-12-01 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-12-02 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-12-05 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-12-06 23:00:00,60.59,60.59,60.59,60.59,0.0
2022-12-07 23:00:00,59.42,59.42,59.42,59.42,0.0
2022-12-08 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-12-09 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-12-12 23:00:00,60.71,60.71,60.71,60.71,0.0
2022-12-13 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-12-14 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-12-15 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-16 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-19 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-12-20 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-12-21 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-12-22 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-12-23 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-12-27 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-12-28 23:00:00,59.66,59.66,59.66,59.66,0.0
2022-12-29 23:00:00,58.99,58.99,58.99,58.99,0.0
2022-12-30 23:00:00,59.89,59.89,59.89,59.89,0.0
2023-01-03 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-01-04 23:00:00,59.03,59.03,59.03,59.03,0.0
2023-01-05 23:00:00,59.02,59.02,59.02,59.02,0.0
2023-01-06 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-01-09 23:00:00,59.92,59.92,59.92,59.92,0.0
2023-01-10 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-01-11 23:00:00,60.18,60.18,60.18,60.18,0.0
2023-01-12 23:00:00,59.84,59.84,59.84,59.84,0.0
2023-01-13 23:00:00,59.98,59.98,59.98,59.98,0.0
2023-01-17 23:00:00,58.14,58.14,58.14,58.14,0.0
2023-01-18 23:00:00,57.83,57.83,57.83,57.83,0.0
2023-01-19 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-01-20 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-01-23 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-01-24 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-01-25 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-01-26 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-01-27 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-01-30 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-01-31 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-02-01 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-02-02 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-02-03 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-02-10 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-02-13 23:00:00,58.07,58.07,58.07,58.07,0.0
2023-02-14 23:00:00,58.11,58.11,58.11,58.11,0.0
2023-02-15 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-02-16 23:00:00,58.68,58.68,58.68,58.68,0.0
2023-02-17 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-02-21 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-02-22 23:00:00,58.5,58.5,58.5,58.5,0.0
2023-02-23 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-02-24 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-02-27 23:00:00,56.93,56.93,56.93,56.93,0.0
2023-02-28 23:00:00,56.23,56.23,56.23,56.23,0.0
2023-03-01 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-03-02 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-03-03 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-03-06 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-03-07 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-03-08 23:00:00,56.55,56.55,56.55,56.55,0.0
2023-03-09 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-03-10 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-03-13 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-03-14 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-03-15 23:00:00,56.52,56.52,56.52,56.52,0.0
2023-03-16 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-03-17 23:00:00,57.62,57.62,57.62,57.62,0.0
2023-03-20 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-03-21 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-03-22 23:00:00,57.74,57.74,57.74,57.74,0.0
2023-03-23 23:00:00,57.98,57.98,57.98,57.98,0.0
2023-03-24 23:00:00,57.72,57.72,57.72,57.72,0.0
2023-03-27 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-03-28 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-03-29 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-03-30 23:00:00,57.52,57.52,57.52,57.52,0.0
2023-03-31 23:00:00,57.23,57.23,57.23,57.23,0.0
2023-04-03 23:00:00,57.13,57.13,57.13,57.13,0.0
2023-04-04 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-04-05 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-04-06 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-04-10 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-04-11 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-04-12 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-04-13 23:00:00,57.45,57.45,57.45,57.45,0.0
2023-04-14 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-04-17 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-04-18 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-04-19 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-04-20 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-04-21 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-04-24 23:00:00,59.43,59.43,59.43,59.43,0.0
2023-04-25 23:00:00,58.29,58.29,58.29,58.29,0.0
2023-04-26 23:00:00,58.64,58.64,58.64,58.64,0.0
2023-04-27 23:00:00,58.52,58.52,58.52,58.52,0.0
2023-04-28 23:00:00,59.62,59.62,59.62,59.62,0.0
