DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-02-02 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-02-03 23:00:00,49.57,49.57,49.57,49.57,0.0
2023-02-10 23:00:00,50.4,50.4,50.4,50.4,0.0
2023-02-13 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-02-14 23:00:00,51.25,51.25,51.25,51.25,0.0
2023-02-15 23:00:00,51.62,51.62,51.62,51.62,0.0
2023-02-16 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-02-17 23:00:00,51.33,51.33,51.33,51.33,0.0
2023-02-21 23:00:00,51.67,51.67,51.67,51.67,0.0
2023-02-22 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-02-23 23:00:00,51.46,51.46,51.46,51.46,0.0
2023-02-24 23:00:00,50.83,50.83,50.83,50.83,0.0
2023-02-27 23:00:00,50.07,50.07,50.07,50.07,0.0
2023-02-28 23:00:00,49.37,49.37,49.37,49.37,0.0
2023-03-01 23:00:00,49.61,49.61,49.61,49.61,0.0
2023-03-02 23:00:00,49.68,49.68,49.68,49.68,0.0
2023-03-03 23:00:00,50.36,50.36,50.36,50.36,0.0
2023-03-06 23:00:00,50.34,50.34,50.34,50.34,0.0
2023-03-07 23:00:00,49.36,49.36,49.36,49.36,0.0
2023-03-08 23:00:00,49.61,49.61,49.61,49.61,0.0
2023-03-09 23:00:00,49.86,49.86,49.86,49.86,0.0
2023-03-10 23:00:00,49.96,49.96,49.96,49.96,0.0
2023-03-13 23:00:00,49.71,49.71,49.71,49.71,0.0
2023-03-14 23:00:00,49.7,49.7,49.7,49.7,0.0
2023-03-15 23:00:00,50.08,50.08,50.08,50.08,0.0
2023-03-16 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-03-17 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-20 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-03-21 23:00:00,51.6,51.6,51.6,51.6,0.0
2023-03-22 23:00:00,51.63,51.63,51.63,51.63,0.0
2023-03-23 23:00:00,51.98,51.98,51.98,51.98,0.0
2023-03-24 23:00:00,51.04,51.04,51.04,51.04,0.0
2023-03-27 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-03-28 23:00:00,50.91,50.91,50.91,50.91,0.0
2023-03-29 23:00:00,50.91,50.91,50.91,50.91,0.0
2023-03-30 23:00:00,50.43,50.43,50.43,50.43,0.0
2023-03-31 23:00:00,49.96,49.96,49.96,49.96,0.0
2023-04-03 23:00:00,49.86,49.86,49.86,49.86,0.0
2023-04-04 23:00:00,50.03,50.03,50.03,50.03,0.0
2023-04-05 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-04-06 23:00:00,50.11,50.11,50.11,50.11,0.0
2023-04-10 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-04-11 23:00:00,49.63,49.63,49.63,49.63,0.0
2023-04-12 23:00:00,50.19,50.19,50.19,50.19,0.0
2023-04-13 23:00:00,50.28,50.28,50.28,50.28,0.0
2023-04-14 23:00:00,50.47,50.47,50.47,50.47,0.0
2023-04-17 23:00:00,50.43,50.43,50.43,50.43,0.0
2023-04-18 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-04-19 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-04-20 23:00:00,50.3,50.3,50.3,50.3,0.0
2023-04-21 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-04-24 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-04-25 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-04-26 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-04-27 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-28 23:00:00,52.78,52.78,52.78,52.78,0.0
