DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,2.269,2.269,2.269,2.269,0.0
2022-11-29 23:00:00,2.2892,2.2892,2.2892,2.2892,0.0
2022-11-30 23:00:00,2.3825,2.3825,2.3825,2.3825,0.0
2022-12-01 23:00:00,2.3419,2.3419,2.3419,2.3419,0.0
2022-12-02 23:00:00,2.2871,2.2871,2.2871,2.2871,0.0
2022-12-05 23:00:00,2.2122,2.2122,2.2122,2.2122,0.0
2022-12-06 23:00:00,2.1606,2.1606,2.1606,2.1606,0.0
2022-12-07 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-12-08 23:00:00,2.0612,2.0612,2.0612,2.0612,0.0
2022-12-09 23:00:00,2.0672,2.0672,2.0672,2.0672,0.0
2022-12-12 23:00:00,2.0952,2.0952,2.0952,2.0952,0.0
2022-12-13 23:00:00,2.176,2.176,2.176,2.176,0.0
2022-12-14 23:00:00,2.2536,2.2536,2.2536,2.2536,0.0
2022-12-15 23:00:00,2.18,2.18,2.18,2.18,0.0
2022-12-16 23:00:00,2.1459,2.1459,2.1459,2.1459,0.0
2022-12-19 23:00:00,2.1906,2.1906,2.1906,2.1906,0.0
2022-12-20 23:00:00,2.232,2.232,2.232,2.232,0.0
2022-12-21 23:00:00,2.2647,2.2647,2.2647,2.2647,0.0
2022-12-22 23:00:00,2.2597,2.2597,2.2597,2.2597,0.0
2022-12-23 23:00:00,2.3915,2.3915,2.3915,2.3915,0.0
2022-12-27 23:00:00,2.3683,2.3683,2.3683,2.3683,0.0
2022-12-28 23:00:00,2.3721,2.3721,2.3721,2.3721,0.0
2022-12-29 23:00:00,2.3767,2.3767,2.3767,2.3767,0.0
2022-12-30 23:00:00,2.4783,2.4783,2.4783,2.4783,0.0
2023-01-03 23:00:00,2.3612,2.3612,2.3612,2.3612,0.0
2023-01-04 23:00:00,2.2592,2.2592,2.2592,2.2592,0.0
2023-01-05 23:00:00,2.2671,2.2671,2.2671,2.2671,0.0
2023-01-06 23:00:00,2.2446,2.2446,2.2446,2.2446,0.0
2023-01-09 23:00:00,2.2929,2.2929,2.2929,2.2929,0.0
2023-01-10 23:00:00,2.3277,2.3277,2.3277,2.3277,0.0
2023-01-11 23:00:00,2.4345,2.4345,2.4345,2.4345,0.0
2023-01-12 23:00:00,2.4753,2.4753,2.4753,2.4753,0.0
2023-01-13 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
2023-01-17 23:00:00,2.5451,2.5451,2.5451,2.5451,0.0
2023-01-18 23:00:00,2.5235,2.5235,2.5235,2.5235,0.0
2023-01-19 23:00:00,2.5968,2.5968,2.5968,2.5968,0.0
2023-01-20 23:00:00,2.6454,2.6454,2.6454,2.6454,0.0
2023-01-23 23:00:00,2.6965,2.6965,2.6965,2.6965,0.0
2023-01-24 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2023-01-25 23:00:00,2.61,2.61,2.61,2.61,1.0
2023-01-26 23:00:00,2.6121,2.6121,2.6121,2.6121,0.0
2023-01-27 23:00:00,2.5886,2.5886,2.5886,2.5886,0.0
2023-01-30 23:00:00,2.4989,2.4989,2.4989,2.4989,0.0
