DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-23 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-02-24 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-02-27 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-02-28 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-03-01 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-02 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-03-03 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-03-06 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2023-03-07 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-08 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2023-03-09 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2023-03-10 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2023-03-13 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-14 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-15 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2023-03-16 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-17 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2023-03-20 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2023-03-21 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-22 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-23 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-03-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-27 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-28 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2023-03-29 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-03-30 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-03-31 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-04-03 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-04-04 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-05 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-04-06 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-04-10 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-04-11 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-12 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2023-04-13 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-04-14 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-17 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-04-18 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-04-19 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-20 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2023-04-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-24 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-04-25 23:00:00,4.495,4.495,4.495,4.495,0.0
