DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,65.91,66.07,64.25,64.75,25459.0
2022-09-21 23:00:00,65.0,66.51,64.7,66.29,25216.0
2022-09-22 23:00:00,66.46,66.76,65.37,65.49,30282.0
2022-09-23 23:00:00,63.68,64.9,63.6,64.84,33341.0
2022-09-26 23:00:00,62.46,63.89,62.0,63.04,34042.0
2022-09-27 23:00:00,62.39,63.54,62.32,63.1,27151.0
2022-09-28 23:00:00,62.15,62.47,60.75,61.41,44830.0
2022-09-29 23:00:00,63.86,64.09,62.28,62.94,44594.0
2022-09-30 23:00:00,61.56,63.78,61.31,63.75,45601.0
2022-10-03 23:00:00,63.34,63.57,62.01,62.05,38329.0
2022-10-04 23:00:00,65.02,65.65,64.46,64.75,32092.0
2022-10-05 23:00:00,65.54,65.77,64.19,64.54,32822.0
2022-10-06 23:00:00,66.02,66.17,64.45,64.75,25550.0
2022-10-07 23:00:00,66.6,66.8,65.5,66.03,29889.0
2022-10-10 23:00:00,66.06,67.6,65.9,67.05,23044.0
2022-10-11 23:00:00,65.47,65.85,64.66,64.97,24045.0
2022-10-12 23:00:00,65.59,65.9,64.5,64.95,30040.0
2022-10-13 23:00:00,66.43,66.75,64.05,64.42,35985.0
2022-10-14 23:00:00,65.3,66.64,65.01,66.21,27704.0
2022-10-17 23:00:00,66.84,67.16,66.26,66.31,31045.0
2022-10-18 23:00:00,68.74,68.88,67.66,67.78,34911.0
2022-10-19 23:00:00,70.64,70.7,68.27,68.7,35588.0
2022-10-20 23:00:00,70.42,72.06,70.04,71.45,36351.0
2022-10-21 23:00:00,71.5,71.72,69.93,69.96,25678.0
2022-10-24 23:00:00,71.87,72.56,71.28,71.44,27640.0
2022-10-25 23:00:00,72.28,72.38,71.41,71.68,24561.0
2022-10-26 23:00:00,73.42,73.82,72.45,73.06,24001.0
2022-10-27 23:00:00,72.3,73.74,72.0,73.47,27967.0
2022-10-28 23:00:00,71.79,71.92,71.09,71.51,22452.0
2022-10-31 23:00:00,73.21,74.28,72.74,73.01,34614.0
2022-11-01 23:00:00,73.37,74.57,72.74,74.37,26248.0
2022-11-02 23:00:00,75.61,75.9,73.5,73.5,32150.0
2022-11-03 23:00:00,75.29,76.05,73.58,74.51,34248.0
2022-11-04 23:00:00,77.17,77.42,76.36,76.8,25628.0
2022-11-07 23:00:00,76.33,77.8,75.98,77.4,21612.0
2022-11-08 23:00:00,75.03,76.82,74.85,76.59,23215.0
2022-11-09 23:00:00,75.54,76.09,74.54,74.63,23523.0
2022-11-10 23:00:00,76.09,77.0,75.52,76.27,23518.0
2022-11-11 23:00:00,76.97,78.64,76.79,77.27,24351.0
2022-11-14 23:00:00,76.28,76.96,75.61,76.18,18996.0
2022-11-15 23:00:00,76.98,77.47,75.72,76.53,19964.0
2022-11-16 23:00:00,74.08,75.54,73.78,75.5,32391.0
2022-11-17 23:00:00,72.13,72.86,71.44,72.68,24871.0
2022-11-18 23:00:00,72.74,73.04,71.53,72.16,17742.0
2022-11-21 23:00:00,73.0,73.1,71.3,72.38,15723.0
2022-11-22 23:00:00,73.84,74.31,73.52,73.76,6855.0
2022-11-23 23:00:00,74.91,75.01,73.24,73.51,10433.0
2022-11-25 23:00:00,74.52,75.32,74.41,74.91,6256.0
2022-11-28 23:00:00,76.07,76.31,73.25,73.8,5694.0
2022-11-29 23:00:00,76.54,77.07,75.33,76.38,3656.0
2022-11-30 23:00:00,75.23,77.22,74.5,77.1,1234.0
2022-12-01 23:00:00,68.4,71.92,68.01,71.92,524.0
2022-12-02 23:00:00,67.85,68.55,67.0,68.55,96.0
2022-12-05 23:00:00,64.9,67.52,64.75,67.1,86.0
2022-12-06 23:00:00,63.87,64.1,63.45,63.45,52.0
2022-12-07 23:00:00,63.15,63.92,63.15,63.92,1.0
2022-12-08 23:00:00,63.5,63.85,63.4,63.76,51.0
2022-12-09 23:00:00,62.2,62.9,62.2,62.9,10.0
2022-12-12 23:00:00,64.39,65.06,63.85,63.85,25.0
2022-12-13 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-12-14 23:00:00,66.31,66.31,66.31,66.31,0.0
