DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-24 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-03-27 23:00:00,50.29,50.29,50.29,50.29,0.0
2023-03-28 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-03-29 23:00:00,50.5,50.5,50.5,50.5,0.0
2023-03-30 23:00:00,50.02,50.02,50.02,50.02,0.0
2023-03-31 23:00:00,49.55,49.55,49.55,49.55,0.0
2023-04-03 23:00:00,49.45,49.45,49.45,49.45,0.0
2023-04-04 23:00:00,49.62,49.62,49.62,49.62,0.0
2023-04-05 23:00:00,49.79,49.79,49.79,49.79,0.0
2023-04-06 23:00:00,49.71,49.71,49.71,49.71,0.0
2023-04-10 23:00:00,49.27,49.27,49.27,49.27,0.0
2023-04-11 23:00:00,49.23,49.23,49.23,49.23,0.0
2023-04-12 23:00:00,49.79,49.79,49.79,49.79,0.0
2023-04-13 23:00:00,49.88,49.88,49.88,49.88,0.0
2023-04-14 23:00:00,50.07,50.07,50.07,50.07,0.0
2023-04-17 23:00:00,50.03,50.03,50.03,50.03,0.0
2023-04-18 23:00:00,50.66,50.66,50.66,50.66,0.0
2023-04-19 23:00:00,50.4,50.4,50.4,50.4,0.0
2023-04-20 23:00:00,49.9,49.9,49.9,49.9,0.0
2023-04-21 23:00:00,51.46,51.46,51.46,51.46,0.0
2023-04-24 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-04-25 23:00:00,50.65,50.65,50.65,50.65,0.0
2023-04-26 23:00:00,51.01,51.01,51.01,51.01,0.0
2023-04-27 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-04-28 23:00:00,52.38,52.38,52.38,52.38,0.0
