DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,96.985,97.04,96.91,96.93,12059.0
2022-06-27 23:00:00,96.85,96.925,96.825,96.85,7979.0
2022-06-28 23:00:00,96.815,96.87,96.805,96.84,6492.0
2022-06-29 23:00:00,96.885,96.995,96.875,96.985,10090.0
2022-06-30 23:00:00,97.1,97.165,97.075,97.165,9073.0
2022-07-01 23:00:00,97.305,97.415,97.265,97.295,10314.0
2022-07-05 23:00:00,97.385,97.43,97.355,97.385,6312.0
2022-07-06 23:00:00,97.425,97.425,97.2,97.205,11235.0
2022-07-07 23:00:00,97.21,97.21,97.11,97.13,6049.0
2022-07-08 23:00:00,97.095,97.095,97.035,97.06,3184.0
2022-07-11 23:00:00,97.12,97.185,97.115,97.15,4995.0
2022-07-12 23:00:00,97.23,97.255,97.175,97.2,6410.0
2022-07-13 23:00:00,97.11,97.29,97.105,97.25,9243.0
2022-07-14 23:00:00,97.17,97.225,97.13,97.2,10210.0
2022-07-15 23:00:00,97.17,97.27,97.165,97.225,6647.0
2022-07-18 23:00:00,97.175,97.185,97.11,97.14,4533.0
2022-07-19 23:00:00,97.145,97.155,97.085,97.105,3803.0
2022-07-20 23:00:00,97.175,97.175,97.07,97.085,8361.0
2022-07-21 23:00:00,97.16,97.3,97.15,97.29,8603.0
2022-07-22 23:00:00,97.41,97.47,97.37,97.445,7860.0
2022-07-25 23:00:00,97.365,97.41,97.365,97.41,3826.0
2022-07-26 23:00:00,97.495,97.51,97.37,97.375,8312.0
2022-07-27 23:00:00,97.415,97.49,97.395,97.425,9990.0
2022-07-28 23:00:00,97.59,97.62,97.5,97.575,10336.0
2022-07-29 23:00:00,97.53,97.625,97.52,97.625,8008.0
2022-08-01 23:00:00,97.64,97.675,97.605,97.655,7465.0
2022-08-02 23:00:00,97.62,97.635,97.38,97.385,10864.0
2022-08-03 23:00:00,97.37,97.435,97.27,97.43,9076.0
2022-08-04 23:00:00,97.455,97.525,97.43,97.48,9465.0
2022-08-05 23:00:00,97.305,97.325,97.28,97.315,7743.0
2022-08-08 23:00:00,97.365,97.415,97.35,97.395,5300.0
2022-08-09 23:00:00,97.32,97.345,97.3,97.335,4781.0
2022-08-10 23:00:00,97.41,97.47,97.355,97.37,7375.0
2022-08-11 23:00:00,97.43,97.445,97.285,97.295,12740.0
2022-08-12 23:00:00,97.355,97.36,97.295,97.34,5418.0
2022-08-15 23:00:00,97.41,97.43,97.385,97.4,6321.0
2022-08-16 23:00:00,97.37,97.375,97.325,97.345,5818.0
2022-08-17 23:00:00,97.26,97.27,97.175,97.22,7755.0
2022-08-18 23:00:00,97.245,97.295,97.215,97.225,7122.0
2022-08-19 23:00:00,97.145,97.155,97.105,97.12,5885.0
2022-08-22 23:00:00,97.11,97.12,97.04,97.05,6808.0
2022-08-23 23:00:00,97.025,97.125,97.005,97.025,8909.0
2022-08-24 23:00:00,96.975,96.995,96.935,96.97,7674.0
2022-08-25 23:00:00,96.975,97.03,96.95,97.015,7697.0
2022-08-26 23:00:00,96.95,97.0,96.915,96.955,14498.0
2022-08-29 23:00:00,96.89,96.89,96.85,96.875,8812.0
2022-08-30 23:00:00,96.895,96.93,96.835,96.875,8347.0
2022-08-31 23:00:00,96.87,96.905,96.81,96.885,8935.0
2022-09-01 23:00:00,96.795,96.815,96.715,96.76,11153.0
2022-09-02 23:00:00,96.865,96.915,96.81,96.855,8752.0
2022-09-06 23:00:00,96.76,96.76,96.69,96.71,8007.0
2022-09-07 23:00:00,96.78,96.835,96.77,96.825,4082.0
2022-09-08 23:00:00,96.84,96.865,96.765,96.775,5869.0
2022-09-09 23:00:00,96.79,96.83,96.745,96.765,4328.0
2022-09-12 23:00:00,96.805,96.83,96.72,96.745,8092.0
2022-09-13 23:00:00,96.645,96.66,96.615,96.65,11229.0
2022-09-14 23:00:00,96.62,96.69,96.615,96.64,4595.0
2022-09-15 23:00:00,96.585,96.605,96.56,96.57,7610.0
2022-09-16 23:00:00,96.595,96.655,96.58,96.605,6895.0
2022-09-19 23:00:00,96.535,96.565,96.525,96.55,3661.0
2022-09-20 23:00:00,96.47,96.495,96.445,96.46,6313.0
2022-09-21 23:00:00,96.48,96.53,96.34,96.46,11268.0
2022-09-22 23:00:00,96.325,96.34,96.245,96.3,8115.0
2022-09-23 23:00:00,96.305,96.315,96.22,96.235,7969.0
2022-09-26 23:00:00,96.18,96.19,95.995,96.0,11630.0
2022-09-27 23:00:00,96.075,96.085,95.94,96.02,10344.0
2022-09-28 23:00:00,96.21,96.295,96.145,96.255,7860.0
2022-09-29 23:00:00,96.195,96.265,96.155,96.195,5313.0
2022-09-30 23:00:00,96.245,96.28,96.095,96.115,4978.0
2022-10-03 23:00:00,96.265,96.425,96.23,96.33,5726.0
2022-10-04 23:00:00,96.38,96.45,96.33,96.4,3088.0
2022-10-05 23:00:00,96.305,96.315,96.22,96.25,3215.0
2022-10-06 23:00:00,96.215,96.225,96.155,96.18,3347.0
2022-10-07 23:00:00,96.115,96.16,96.1,96.105,1785.0
2022-10-10 23:00:00,96.125,96.125,96.02,96.09,2077.0
2022-10-11 23:00:00,96.115,96.16,96.06,96.06,3916.0
2022-10-12 23:00:00,96.075,96.16,96.07,96.125,3783.0
2022-10-13 23:00:00,95.965,96.18,95.965,96.145,4465.0
2022-10-14 23:00:00,96.215,96.215,96.04,96.07,3127.0
2022-10-17 23:00:00,96.205,96.225,96.095,96.12,3524.0
2022-10-18 23:00:00,96.15,96.18,96.07,96.105,4182.0
2022-10-19 23:00:00,96.0,96.035,95.95,95.95,2929.0
2022-10-20 23:00:00,95.92,95.97,95.815,95.82,2329.0
2022-10-21 23:00:00,95.85,95.975,95.835,95.94,3770.0
2022-10-24 23:00:00,95.92,96.01,95.885,95.945,3254.0
2022-10-25 23:00:00,96.075,96.13,96.04,96.04,4224.0
2022-10-26 23:00:00,96.09,96.15,96.08,96.125,3386.0
2022-10-27 23:00:00,96.18,96.26,96.135,96.24,5854.0
2022-10-28 23:00:00,96.08,96.155,96.06,96.105,5296.0
2022-10-31 23:00:00,96.055,96.08,96.015,96.075,3666.0
2022-11-01 23:00:00,96.165,96.165,96.01,96.015,7002.0
2022-11-02 23:00:00,96.06,96.125,95.945,95.95,9480.0
2022-11-03 23:00:00,95.86,95.945,95.855,95.92,3854.0
2022-11-04 23:00:00,95.945,95.995,95.9,95.95,2713.0
2022-11-07 23:00:00,95.97,95.98,95.92,95.925,2123.0
2022-11-08 23:00:00,95.955,96.025,95.955,96.025,3376.0
2022-11-09 23:00:00,96.0,96.135,95.985,96.115,2943.0
2022-11-10 23:00:00,96.32,96.455,96.315,96.45,6026.0
2022-11-11 23:00:00,96.41,96.48,96.41,96.475,1817.0
2022-11-14 23:00:00,96.425,96.44,96.375,96.43,3056.0
2022-11-15 23:00:00,96.51,96.59,96.475,96.55,4511.0
2022-11-16 23:00:00,96.64,96.67,96.605,96.645,4269.0
2022-11-17 23:00:00,96.56,96.575,96.525,96.555,2880.0
2022-11-18 23:00:00,96.52,96.54,96.445,96.465,2435.0
2022-11-21 23:00:00,96.53,96.535,96.41,96.44,3350.0
2022-11-22 23:00:00,96.495,96.555,96.47,96.545,3617.0
2022-11-23 23:00:00,96.51,96.595,96.51,96.58,3544.0
2022-11-25 23:00:00,96.55,96.615,96.55,96.605,975.0
2022-11-28 23:00:00,96.615,96.64,96.575,96.605,1707.0
2022-11-29 23:00:00,96.565,96.6,96.55,96.565,2113.0
2022-11-30 23:00:00,96.545,96.805,96.495,96.805,6242.0
2022-12-01 23:00:00,96.79,96.905,96.775,96.895,3309.0
2022-12-02 23:00:00,96.79,96.96,96.77,96.945,4017.0
2022-12-05 23:00:00,96.86,96.87,96.775,96.795,2529.0
2022-12-06 23:00:00,96.775,96.85,96.77,96.81,2739.0
2022-12-07 23:00:00,96.87,96.955,96.85,96.925,1978.0
2022-12-08 23:00:00,96.845,96.885,96.815,96.84,1442.0
2022-12-09 23:00:00,96.815,96.815,96.75,96.75,2416.0
2022-12-12 23:00:00,96.795,96.8,96.69,96.72,1886.0
2022-12-13 23:00:00,96.92,96.94,96.805,96.82,3853.0
2022-12-14 23:00:00,96.84,96.905,96.785,96.895,5930.0
2022-12-15 23:00:00,96.88,96.89,96.825,96.88,2336.0
2022-12-16 23:00:00,96.785,96.885,96.77,96.87,2774.0
2022-12-19 23:00:00,96.795,96.795,96.765,96.775,1932.0
2022-12-20 23:00:00,96.7,96.745,96.69,96.7,1714.0
2022-12-21 23:00:00,96.76,96.765,96.695,96.7,1535.0
2022-12-22 23:00:00,96.675,96.73,96.655,96.665,1567.0
2022-12-23 23:00:00,96.58,96.615,96.57,96.605,1110.0
2022-12-27 23:00:00,96.525,96.555,96.48,96.51,2118.0
2022-12-28 23:00:00,96.505,96.515,96.46,96.47,1696.0
2022-12-29 23:00:00,96.485,96.51,96.455,96.505,758.0
2022-12-30 23:00:00,96.46,96.53,96.42,96.5,1872.0
2023-01-03 23:00:00,96.605,96.635,96.545,96.635,2026.0
2023-01-04 23:00:00,96.695,96.715,96.645,96.71,2157.0
2023-01-05 23:00:00,96.565,96.64,96.545,96.615,2241.0
2023-01-06 23:00:00,96.65,96.885,96.635,96.87,5737.0
2023-01-09 23:00:00,96.86,96.92,96.855,96.87,1872.0
2023-01-10 23:00:00,96.835,96.85,96.76,96.81,2889.0
2023-01-11 23:00:00,96.83,96.9,96.82,96.875,2363.0
2023-01-12 23:00:00,96.965,97.02,96.9,97.0,3535.0
2023-01-13 23:00:00,96.995,97.03,96.92,96.925,2593.0
2023-01-17 23:00:00,96.925,96.98,96.92,96.92,1789.0
2023-01-18 23:00:00,97.095,97.12,97.065,97.105,2034.0
2023-01-19 23:00:00,97.07,97.11,97.055,97.08,1927.0
2023-01-20 23:00:00,96.99,97.005,96.95,96.99,1340.0
2023-01-23 23:00:00,96.92,96.945,96.895,96.91,1552.0
2023-01-24 23:00:00,96.905,96.965,96.875,96.96,1452.0
2023-01-25 23:00:00,96.97,97.01,96.925,96.96,2171.0
2023-01-26 23:00:00,96.91,96.93,96.855,96.885,1874.0
2023-01-27 23:00:00,96.82,96.875,96.815,96.87,1413.0
2023-01-30 23:00:00,96.79,96.81,96.77,96.805,2252.0
2023-01-31 23:00:00,96.865,96.91,96.82,96.885,2053.0
2023-02-01 23:00:00,96.925,97.035,96.825,96.99,5235.0
2023-02-02 23:00:00,97.065,97.085,97.0,97.01,1680.0
2023-02-03 23:00:00,96.865,96.91,96.8,96.83,4921.0
2023-02-06 23:00:00,96.69,96.715,96.625,96.645,2391.0
2023-02-07 23:00:00,96.685,96.775,96.635,96.645,2740.0
2023-02-08 23:00:00,96.675,96.715,96.65,96.695,2108.0
2023-02-09 23:00:00,96.685,96.685,96.56,96.61,3387.0
2023-02-10 23:00:00,96.6,96.6,96.53,96.545,1421.0
2023-02-13 23:00:00,96.5,96.54,96.5,96.52,1295.0
2023-02-14 23:00:00,96.435,96.47,96.36,96.39,4241.0
2023-02-15 23:00:00,96.335,96.39,96.305,96.33,2633.0
2023-02-16 23:00:00,96.3,96.345,96.27,96.325,2783.0
2023-02-17 23:00:00,96.29,96.38,96.275,96.37,1658.0
2023-02-21 23:00:00,96.265,96.285,96.2,96.225,1689.0
2023-02-22 23:00:00,96.265,96.29,96.24,96.25,2675.0
2023-02-23 23:00:00,96.245,96.33,96.235,96.305,2773.0
2023-02-24 23:00:00,96.155,96.17,96.11,96.135,4445.0
2023-02-27 23:00:00,96.19,96.21,96.16,96.2,1986.0
2023-02-28 23:00:00,96.145,96.21,96.13,96.175,2101.0
2023-03-01 23:00:00,96.135,96.155,96.065,96.1,5081.0
2023-03-02 23:00:00,96.01,96.035,95.99,96.01,2153.0
2023-03-03 23:00:00,96.07,96.09,96.005,96.09,1738.0
2023-03-06 23:00:00,96.135,96.135,96.075,96.105,1812.0
2023-03-07 23:00:00,96.115,96.13,96.04,96.05,4614.0
2023-03-08 23:00:00,96.12,96.135,96.015,96.035,5453.0
2023-03-09 23:00:00,96.13,96.255,96.105,96.215,5025.0
2023-03-10 23:00:00,96.45,96.52,96.36,96.41,5120.0
2023-03-13 23:00:00,96.585,96.675,96.385,96.415,5904.0
2023-03-14 23:00:00,96.33,96.365,96.225,96.265,1343.0
2023-03-15 23:00:00,96.395,96.595,96.37,96.435,4153.0
2023-03-16 23:00:00,96.57,96.63,96.345,96.345,2197.0
2023-03-17 23:00:00,96.55,96.705,96.55,96.63,2171.0
2023-03-20 23:00:00,96.7,96.705,96.535,96.575,2011.0
2023-03-21 23:00:00,96.495,96.565,96.48,96.49,1572.0
2023-03-22 23:00:00,96.475,96.805,96.45,96.805,2233.0
2023-03-23 23:00:00,96.79,96.915,96.755,96.875,1065.0
2023-03-24 23:00:00,96.97,97.0,96.865,96.875,1498.0
2023-03-27 09:30:00,96.73,96.735,96.715,96.715,15.0
2023-03-27 10:00:00,96.73,96.785,96.705,96.775,69.0
2023-03-27 11:00:00,96.785,96.8,96.78,96.795,84.0
2023-03-27 12:00:00,96.8,96.8,96.78,96.78,64.0
2023-03-27 13:00:00,96.785,96.79,96.755,96.77,116.0
2023-03-27 14:00:00,96.77,96.78,96.725,96.75,68.0
2023-03-27 15:00:00,96.745,96.745,96.735,96.745,75.0
2023-03-27 16:00:00,96.74,96.755,96.735,96.755,55.0
2023-03-27 23:00:00,96.73,96.8,96.705,96.755,546.0
2023-03-28 09:30:00,96.705,96.72,96.69,96.72,58.0
2023-03-28 10:00:00,96.715,96.715,96.69,96.69,118.0
2023-03-28 11:00:00,96.695,96.71,96.685,96.695,114.0
2023-03-28 12:00:00,96.7,96.7,96.66,96.66,85.0
2023-03-28 13:00:00,96.65,96.71,96.65,96.71,64.0
2023-03-28 14:00:00,96.7,96.705,96.69,96.695,20.0
2023-03-28 15:00:00,96.675,96.71,96.675,96.695,74.0
2023-03-28 16:00:00,96.69,96.69,96.66,96.665,38.0
2023-03-28 23:00:00,96.705,96.72,96.65,96.665,571.0
2023-03-29 09:30:00,96.65,96.66,96.635,96.635,112.0
2023-03-29 10:00:00,96.64,96.68,96.64,96.675,125.0
2023-03-29 11:00:00,96.685,96.695,96.66,96.665,158.0
2023-03-29 12:00:00,96.665,96.68,96.66,96.665,93.0
2023-03-29 13:00:00,96.66,96.665,96.65,96.665,94.0
2023-03-29 14:00:00,96.67,96.67,96.655,96.66,103.0
2023-03-29 15:00:00,96.65,96.66,96.65,96.66,51.0
2023-03-29 16:00:00,96.655,96.66,96.645,96.66,1025.0
2023-03-29 23:00:00,96.65,96.695,96.635,96.66,1761.0
2023-03-30 09:30:00,96.635,96.655,96.635,96.65,125.0
2023-03-30 10:00:00,96.66,96.66,96.635,96.65,44.0
2023-03-30 11:00:00,96.655,96.655,96.63,96.63,22.0
2023-03-30 12:00:00,96.64,96.675,96.64,96.675,27.0
2023-03-30 13:00:00,96.67,96.675,96.66,96.665,56.0
2023-03-30 14:00:00,96.665,96.685,96.665,96.68,31.0
2023-03-30 15:00:00,96.68,96.69,96.67,96.68,33.0
2023-03-30 16:00:00,96.67,96.675,96.655,96.66,26.0
2023-03-30 23:00:00,96.635,96.69,96.63,96.66,364.0
2023-03-31 09:30:00,96.67,96.695,96.67,96.68,26.0
2023-03-31 10:00:00,96.685,96.69,96.66,96.67,27.0
2023-03-31 11:00:00,96.66,96.705,96.66,96.7,67.0
2023-03-31 12:00:00,96.695,96.71,96.685,96.71,31.0
2023-03-31 13:00:00,96.705,96.72,96.705,96.72,5.0
2023-03-31 14:00:00,96.72,96.75,96.715,96.75,18.0
2023-03-31 15:00:00,96.745,96.78,96.745,96.775,66.0
2023-03-31 16:00:00,96.79,96.81,96.78,96.805,79.0
2023-03-31 23:00:00,96.67,96.81,96.66,96.805,319.0
2023-04-03 09:30:00,96.75,96.79,96.745,96.785,34.0
2023-04-03 10:00:00,96.795,96.885,96.795,96.885,218.0
2023-04-03 11:00:00,96.89,96.9,96.865,96.865,47.0
2023-04-03 12:00:00,96.865,96.88,96.865,96.865,27.0
2023-04-03 14:00:00,96.855,96.865,96.855,96.86,7.0
2023-04-03 15:00:00,96.865,96.875,96.865,96.875,10.0
2023-04-03 16:00:00,96.88,96.89,96.875,96.89,12.0
2023-04-03 23:00:00,96.75,96.9,96.745,96.89,355.0
2023-04-04 09:30:00,96.835,96.855,96.835,96.845,10.0
2023-04-04 10:00:00,96.85,96.96,96.85,96.955,192.0
2023-04-04 11:00:00,96.955,96.985,96.95,96.975,58.0
2023-04-04 12:00:00,96.975,97.005,96.975,97.005,32.0
2023-04-04 13:00:00,96.98,96.99,96.975,96.98,45.0
2023-04-04 14:00:00,96.98,97.0,96.98,97.0,116.0
2023-04-04 15:00:00,97.01,97.01,96.995,96.995,282.0
2023-04-04 16:00:00,96.99,97.01,96.99,97.01,17.0
2023-04-04 23:00:00,96.835,97.01,96.835,97.01,752.0
2023-04-05 10:00:00,97.1,97.125,97.05,97.08,255.0
2023-04-05 11:00:00,97.09,97.09,97.065,97.065,68.0
2023-04-05 12:00:00,97.055,97.065,97.05,97.05,213.0
2023-04-05 13:00:00,97.045,97.05,97.045,97.05,22.0
2023-04-05 14:00:00,97.04,97.05,97.035,97.05,29.0
2023-04-05 16:00:00,97.025,97.025,97.02,97.02,14.0
2023-04-05 23:00:00,97.1,97.125,97.02,97.02,601.0
2023-04-06 09:30:00,97.035,97.055,97.035,97.045,4.0
2023-04-06 10:00:00,97.035,97.08,97.035,97.08,16.0
2023-04-06 11:00:00,97.055,97.055,97.04,97.045,25.0
2023-04-06 12:00:00,97.05,97.05,97.035,97.04,14.0
2023-04-06 13:00:00,97.04,97.04,97.04,97.04,1.0
2023-04-06 14:00:00,97.02,97.025,97.01,97.025,18.0
2023-04-06 15:00:00,97.03,97.03,97.01,97.02,30.0
2023-04-06 16:00:00,97.015,97.015,97.01,97.01,7.0
2023-04-06 23:00:00,97.035,97.08,97.01,97.01,115.0
2023-04-10 09:30:00,96.86,96.86,96.835,96.84,28.0
2023-04-10 10:00:00,96.84,96.855,96.83,96.855,26.0
2023-04-10 11:00:00,96.85,96.865,96.85,96.86,303.0
2023-04-10 12:00:00,96.86,96.86,96.85,96.85,3.0
2023-04-10 13:00:00,96.855,96.86,96.855,96.86,12.0
2023-04-10 14:00:00,96.86,96.865,96.86,96.865,11.0
2023-04-10 16:00:00,96.84,96.84,96.835,96.84,11.0
2023-04-10 23:00:00,96.86,96.865,96.83,96.84,394.0
2023-04-11 09:30:00,96.84,96.84,96.82,96.83,56.0
2023-04-11 10:00:00,96.82,96.83,96.795,96.795,97.0
2023-04-11 11:00:00,96.79,96.79,96.77,96.77,90.0
2023-04-11 12:00:00,96.77,96.775,96.76,96.77,52.0
2023-04-11 13:00:00,96.77,96.78,96.755,96.775,92.0
2023-04-11 14:00:00,96.775,96.785,96.775,96.785,49.0
2023-04-11 15:00:00,96.79,96.8,96.785,96.8,232.0
2023-04-11 16:00:00,96.8,96.805,96.8,96.805,121.0
2023-04-11 23:00:00,96.84,96.84,96.755,96.805,789.0
2023-04-12 09:30:00,96.92,96.92,96.885,96.895,12.0
2023-04-12 10:00:00,96.87,96.87,96.835,96.835,6.0
2023-04-12 11:00:00,96.835,96.85,96.835,96.85,3.0
2023-04-12 12:00:00,96.845,96.85,96.845,96.85,9.0
2023-04-12 13:00:00,96.845,96.86,96.825,96.86,39.0
2023-04-12 14:00:00,96.855,96.89,96.855,96.89,35.0
2023-04-12 16:00:00,96.905,96.905,96.9,96.9,15.0
2023-04-12 23:00:00,96.92,96.92,96.825,96.9,119.0
2023-04-13 10:00:00,96.945,96.945,96.905,96.905,4.0
2023-04-13 11:00:00,96.905,96.905,96.9,96.9,3.0
2023-04-13 12:00:00,96.9,96.91,96.9,96.91,8.0
2023-04-13 13:00:00,96.9,96.9,96.9,96.9,18.0
2023-04-13 14:00:00,96.855,96.855,96.855,96.855,1.0
2023-04-13 15:00:00,96.86,96.875,96.86,96.87,8.0
2023-04-13 16:00:00,96.875,96.875,96.87,96.875,89.0
2023-04-13 23:00:00,96.945,96.945,96.855,96.875,131.0
2023-04-14 09:30:00,96.795,96.795,96.79,96.79,11.0
2023-04-14 10:00:00,96.765,96.795,96.765,96.785,81.0
2023-04-14 11:00:00,96.765,96.765,96.765,96.765,1.0
2023-04-14 12:00:00,96.75,96.75,96.75,96.75,6.0
2023-04-14 13:00:00,96.76,96.76,96.76,96.76,21.0
2023-04-14 14:00:00,96.76,96.76,96.76,96.76,2.0
2023-04-14 15:00:00,96.755,96.755,96.75,96.75,7.0
2023-04-14 16:00:00,96.77,96.77,96.755,96.755,7.0
2023-04-14 23:00:00,96.795,96.795,96.75,96.755,136.0
2023-04-17 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-18 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-19 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-20 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-21 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-24 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-25 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-26 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-27 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-28 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-01 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-03 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-04 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-05 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-08 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-09 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-10 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-11 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-12 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-15 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-16 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-17 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-18 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-19 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-22 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-23 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-24 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-25 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-26 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-30 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-05-31 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-01 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-05 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-06 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-07 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-08 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-09 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-13 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-14 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-15 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-06-16 23:00:00,96.75,96.75,96.75,96.75,0.0
