DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-05 13:00:00,2.3846,2.3888,2.3688,2.3796,2342.0
2023-05-05 14:00:00,2.3793,2.3924,2.3767,2.3812,3577.0
2023-05-05 15:00:00,2.3813,2.3846,2.3789,2.3789,274.0
2023-05-05 16:00:00,2.3789,2.3853,2.3789,2.3819,255.0
2023-05-05 23:00:00,2.3806,2.4,2.3688,2.3819,15070.0
2023-05-08 09:30:00,2.4427,2.4508,2.4127,2.4179,2028.0
2023-05-08 10:00:00,2.418,2.4415,2.4113,2.4391,2498.0
2023-05-08 11:00:00,2.4387,2.4545,2.4358,2.4515,2770.0
2023-05-08 12:00:00,2.4508,2.459,2.444,2.4552,2089.0
2023-05-08 13:00:00,2.4555,2.4668,2.4516,2.4639,2597.0
2023-05-08 14:00:00,2.4628,2.4698,2.4543,2.4579,3937.0
2023-05-08 15:00:00,2.4579,2.4579,2.4471,2.4488,459.0
2023-05-08 16:00:00,2.4489,2.4506,2.4414,2.4453,208.0
2023-05-08 23:00:00,2.4427,2.4698,2.4113,2.4453,16586.0
2023-05-09 09:30:00,2.4507,2.4658,2.4468,2.4529,1008.0
2023-05-09 10:00:00,2.4526,2.4573,2.4283,2.4431,1996.0
2023-05-09 11:00:00,2.4441,2.4502,2.4121,2.4299,2375.0
2023-05-09 12:00:00,2.4309,2.4541,2.4267,2.4536,1689.0
2023-05-09 13:00:00,2.4537,2.4821,2.4497,2.4784,2902.0
2023-05-09 14:00:00,2.4787,2.4825,2.4709,2.4769,3869.0
2023-05-09 15:00:00,2.4767,2.4779,2.4726,2.4743,386.0
2023-05-09 16:00:00,2.4743,2.484,2.4733,2.4825,714.0
2023-05-09 23:00:00,2.4507,2.484,2.4121,2.4825,14939.0
2023-05-10 09:30:00,2.4827,2.4827,2.4576,2.4606,1143.0
2023-05-10 10:00:00,2.4605,2.5019,2.4594,2.4835,4658.0
2023-05-10 11:00:00,2.4835,2.5109,2.4832,2.4993,2972.0
2023-05-10 12:00:00,2.4987,2.5123,2.495,2.5047,2218.0
2023-05-10 13:00:00,2.5051,2.5072,2.4813,2.4898,2514.0
2023-05-10 14:00:00,2.4894,2.4992,2.4854,2.4925,4073.0
2023-05-10 15:00:00,2.4918,2.5013,2.49,2.4973,506.0
2023-05-10 16:00:00,2.4979,2.4995,2.4927,2.4961,171.0
2023-05-10 23:00:00,2.4827,2.5123,2.4576,2.4961,18255.0
2023-05-11 09:30:00,2.4622,2.4739,2.45,2.4618,1020.0
2023-05-11 10:00:00,2.4608,2.4665,2.445,2.4582,1579.0
2023-05-11 11:00:00,2.4574,2.4693,2.4525,2.4561,1561.0
2023-05-11 12:00:00,2.456,2.4679,2.4545,2.4587,1107.0
2023-05-11 13:00:00,2.4594,2.4675,2.4518,2.4603,2150.0
2023-05-11 14:00:00,2.4602,2.4665,2.4521,2.456,3422.0
2023-05-11 15:00:00,2.4555,2.4681,2.4515,2.4681,432.0
2023-05-11 16:00:00,2.4687,2.4698,2.4638,2.4669,169.0
2023-05-11 23:00:00,2.4622,2.4739,2.445,2.4669,11440.0
2023-05-12 09:30:00,2.4665,2.4783,2.4645,2.4744,1012.0
2023-05-12 10:00:00,2.4736,2.4777,2.446,2.4582,1821.0
2023-05-12 11:00:00,2.4579,2.4684,2.4386,2.444,3424.0
2023-05-12 12:00:00,2.445,2.4558,2.4405,2.4412,1586.0
2023-05-12 13:00:00,2.4422,2.4462,2.4167,2.4217,2603.0
2023-05-12 14:00:00,2.4219,2.4321,2.4156,2.4249,3364.0
2023-05-12 15:00:00,2.425,2.4313,2.4244,2.4284,361.0
2023-05-12 16:00:00,2.4287,2.4324,2.4276,2.4299,215.0
2023-05-12 23:00:00,2.4665,2.4783,2.4156,2.4299,14386.0
2023-05-15 09:30:00,2.4359,2.4385,2.4156,2.4281,1101.0
2023-05-15 10:00:00,2.4284,2.4593,2.4255,2.4492,2008.0
2023-05-15 11:00:00,2.4498,2.461,2.4359,2.46,2448.0
2023-05-15 12:00:00,2.4596,2.4865,2.4541,2.4798,3193.0
2023-05-15 13:00:00,2.4805,2.4824,2.4652,2.4696,1256.0
2023-05-15 14:00:00,2.4701,2.4779,2.4641,2.4661,3213.0
2023-05-15 15:00:00,2.4657,2.4723,2.4621,2.4672,902.0
2023-05-15 16:00:00,2.4674,2.4746,2.4667,2.474,185.0
2023-05-15 23:00:00,2.4359,2.4865,2.4156,2.473,14372.0
2023-05-16 09:30:00,2.471,2.4877,2.4675,2.4729,899.0
2023-05-16 10:00:00,2.4726,2.4887,2.4627,2.4627,1835.0
2023-05-16 11:00:00,2.4631,2.4727,2.4538,2.4601,1383.0
2023-05-16 12:00:00,2.4604,2.468,2.4542,2.466,1505.0
2023-05-16 13:00:00,2.465,2.4726,2.4632,2.4694,1373.0
2023-05-16 14:00:00,2.4692,2.4804,2.4679,2.4725,3608.0
2023-05-16 15:00:00,2.4723,2.4848,2.4714,2.4762,475.0
2023-05-16 16:00:00,2.4764,2.4816,2.4745,2.4786,170.0
2023-05-16 23:00:00,2.471,2.4887,2.4538,2.478,11345.0
2023-05-17 09:30:00,2.5254,2.528,2.5111,2.5145,553.0
2023-05-17 10:00:00,2.5134,2.528,2.5042,2.512,2337.0
2023-05-17 11:00:00,2.5124,2.5514,2.5044,2.5468,2577.0
2023-05-17 12:00:00,2.5477,2.5748,2.5477,2.5676,1912.0
2023-05-17 13:00:00,2.5682,2.5771,2.5599,2.5768,2018.0
2023-05-17 14:00:00,2.5764,2.577,2.566,2.5685,4232.0
2023-05-17 15:00:00,2.5688,2.5713,2.5661,2.5695,404.0
2023-05-17 16:00:00,2.5689,2.5704,2.5671,2.5671,33.0
2023-05-17 23:00:00,2.5254,2.5771,2.5042,2.5689,14189.0
2023-05-18 09:30:00,2.5621,2.5621,2.5403,2.5548,703.0
2023-05-18 10:00:00,2.5552,2.5726,2.5468,2.5711,1210.0
2023-05-18 11:00:00,2.5714,2.5803,2.5663,2.567,1405.0
2023-05-18 12:00:00,2.5661,2.575,2.5584,2.5659,1296.0
2023-05-18 13:00:00,2.5648,2.573,2.5524,2.5545,1193.0
2023-05-18 14:00:00,2.5538,2.5716,2.5525,2.5711,2909.0
2023-05-18 15:00:00,2.5716,2.5794,2.5707,2.5772,242.0
2023-05-18 16:00:00,2.5774,2.5816,2.5774,2.5802,288.0
2023-05-18 23:00:00,2.5621,2.5823,2.5403,2.5808,9467.0
2023-05-19 09:30:00,2.5859,2.594,2.5757,2.5807,376.0
2023-05-19 10:00:00,2.5807,2.5814,2.56,2.5757,1040.0
2023-05-19 11:00:00,2.5761,2.5878,2.5604,2.5824,1575.0
2023-05-19 12:00:00,2.5814,2.5869,2.5687,2.5801,859.0
2023-05-19 13:00:00,2.582,2.5905,2.5612,2.5665,1032.0
2023-05-19 14:00:00,2.5671,2.58,2.5671,2.5791,2116.0
2023-05-19 15:00:00,2.5788,2.585,2.5756,2.5845,357.0
2023-05-19 16:00:00,2.5843,2.5854,2.5789,2.58,237.0
2023-05-19 23:00:00,2.5859,2.594,2.56,2.58,7592.0
2023-05-22 09:30:00,2.5745,2.6044,2.5688,2.6027,677.0
2023-05-22 10:00:00,2.6041,2.6196,2.5997,2.6179,1385.0
2023-05-22 11:00:00,2.6183,2.6283,2.609,2.6225,741.0
2023-05-22 12:00:00,2.6234,2.6582,2.6228,2.6477,861.0
2023-05-22 13:00:00,2.6477,2.6685,2.6472,2.6538,1037.0
2023-05-22 14:00:00,2.654,2.6583,2.6404,2.6497,2005.0
2023-05-22 15:00:00,2.6491,2.6587,2.6489,2.6587,353.0
2023-05-22 16:00:00,2.66,2.6762,2.6596,2.6732,172.0
2023-05-22 23:00:00,2.5745,2.6762,2.5688,2.6732,7231.0
2023-05-23 09:30:00,2.6735,2.7,2.6682,2.7,223.0
2023-05-23 10:00:00,2.698,2.7003,2.6721,2.6995,680.0
2023-05-23 11:00:00,2.7004,2.7039,2.6793,2.6844,370.0
2023-05-23 12:00:00,2.6843,2.6947,2.68,2.6831,512.0
2023-05-23 13:00:00,2.681,2.6856,2.6628,2.6633,602.0
2023-05-23 14:00:00,2.6624,2.6765,2.6542,2.6658,1181.0
2023-05-23 15:00:00,2.6659,2.6723,2.6648,2.6683,83.0
2023-05-23 16:00:00,2.6671,2.6817,2.6671,2.6808,218.0
2023-05-23 23:00:00,2.6735,2.711,2.6542,2.706,4227.0
2023-05-24 09:30:00,2.7135,2.7214,2.7048,2.7077,146.0
2023-05-24 10:00:00,2.708,2.7269,2.7037,2.7122,672.0
2023-05-24 11:00:00,2.7126,2.7168,2.701,2.7084,360.0
2023-05-24 12:00:00,2.7097,2.7142,2.667,2.6799,301.0
2023-05-24 13:00:00,2.6812,2.7026,2.662,2.7018,818.0
2023-05-24 14:00:00,2.7014,2.7239,2.697,2.7041,1233.0
2023-05-24 15:00:00,2.7032,2.7104,2.701,2.7104,33.0
2023-05-24 16:00:00,2.7091,2.7146,2.7073,2.7146,12.0
2023-05-24 23:00:00,2.7135,2.7269,2.662,2.7088,3588.0
2023-05-25 09:30:00,2.6566,2.6669,2.642,2.6547,151.0
2023-05-25 10:00:00,2.6528,2.6655,2.64,2.6621,194.0
2023-05-25 11:00:00,2.6593,2.6679,2.6191,2.6253,526.0
2023-05-25 12:00:00,2.625,2.647,2.6218,2.6401,265.0
2023-05-25 13:00:00,2.6445,2.653,2.6412,2.6527,311.0
2023-05-25 14:00:00,2.654,2.6781,2.6512,2.6732,2135.0
2023-05-25 15:00:00,2.675,2.6805,2.6728,2.6786,78.0
2023-05-25 16:00:00,2.6769,2.6769,2.6646,2.6682,283.0
2023-05-25 23:00:00,2.6566,2.6805,2.6191,2.6682,3943.0
2023-05-26 09:30:00,2.7241,2.729,2.7184,2.7242,123.0
2023-05-26 10:00:00,2.7274,2.7342,2.6747,2.6761,468.0
2023-05-26 11:00:00,2.6785,2.7042,2.6782,2.6939,210.0
2023-05-26 12:00:00,2.6975,2.698,2.6809,2.6878,207.0
2023-05-26 13:00:00,2.6868,2.7214,2.6868,2.7141,719.0
2023-05-26 14:00:00,2.7149,2.7214,2.6889,2.6933,798.0
2023-05-26 15:00:00,2.7,2.7045,2.6999,2.7045,23.0
2023-05-26 16:00:00,2.6979,2.71,2.6942,2.7079,54.0
2023-05-26 23:00:00,2.7241,2.7342,2.6747,2.7079,2602.0
