DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-03 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-11-04 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-07 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-08 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-09 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-11-10 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-11-11 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-14 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-15 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-16 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-17 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-18 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-22 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-11-23 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-11-25 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-11-28 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-11-29 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-11-30 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-12-01 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-02 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-12-05 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-06 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-12-07 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-12-08 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-12-09 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-12-12 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-12-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-14 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-12-15 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-16 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-12-19 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-12-20 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-12-21 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-22 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-23 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-27 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-28 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-12-29 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-12-30 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2023-01-03 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-01-04 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-01-05 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-01-06 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-01-09 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-10 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-01-11 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-12 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-13 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-01-17 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-18 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-01-19 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-01-20 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-23 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-24 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-01-25 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-01-26 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-01-27 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-30 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-01-31 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-02-01 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-02 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-03 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-10 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2023-02-13 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-02-14 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-02-15 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-16 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-17 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2023-02-21 23:00:00,3.5875,3.5875,3.5875,3.5875,0.0
2023-02-22 23:00:00,3.61,3.61,3.61,3.61,0.0
2023-02-23 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-24 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-27 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-02-28 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-01 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-02 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-03 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-03-06 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-07 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-08 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-09 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-03-10 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-13 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-03-14 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-15 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-16 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-17 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-03-20 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-21 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-23 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2023-03-24 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-03-27 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-28 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-03-29 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-03-30 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-03-31 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-03 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-04-04 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-04-05 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2023-04-06 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-10 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-11 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-04-12 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-04-13 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-14 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-04-17 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-18 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-19 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-04-20 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-04-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-24 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-25 23:00:00,3.99,3.99,3.99,3.99,0.0
