DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-07-15 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-07-18 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-07-19 23:00:00,70.63,70.63,70.63,70.63,0.0
2022-07-20 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-07-21 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-07-22 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-07-25 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-07-26 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-07-27 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-07-28 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-07-29 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-08-01 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-08-02 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-08-03 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-08-04 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-08-05 23:00:00,68.63,68.63,68.63,68.63,0.0
2022-08-08 23:00:00,70.08,70.08,70.08,70.08,0.0
2022-08-09 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-08-10 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-08-17 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-08-18 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-08-19 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-08-22 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-08-23 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-08-24 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-25 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-08-26 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-08-29 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-08-30 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-08-31 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-09-01 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-09-02 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-09-06 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-09-07 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-09-08 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-09-09 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-09-12 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-09-13 23:00:00,66.2,66.2,66.2,66.2,0.0
2022-09-14 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-09-15 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-09-16 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-09-19 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-09-20 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-09-21 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-09-22 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-09-23 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-09-26 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-09-27 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-09-28 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-09-29 23:00:00,61.43,61.43,61.43,61.43,0.0
2022-09-30 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-10-03 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-10-04 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-10-05 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-10-06 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-10-07 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-10-10 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-10-11 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-10-12 23:00:00,63.45,63.45,63.45,63.45,0.0
2022-10-13 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-10-14 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-10-17 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-10-18 23:00:00,64.32,64.32,64.32,64.32,0.0
2022-10-19 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-10-20 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-10-21 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-10-24 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-10-25 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-10-26 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-10-27 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-10-28 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-10-31 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-11-01 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-11-02 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-11-03 23:00:00,66.73,66.73,66.73,66.73,0.0
2022-11-04 23:00:00,67.28,67.28,67.28,67.28,0.0
2022-11-07 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-11-08 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-11-09 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-10 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-11-11 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-11-14 23:00:00,66.71,66.71,66.71,66.71,0.0
2022-11-15 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-11-16 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-11-17 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-11-18 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-11-21 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-11-22 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-11-23 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-11-25 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-11-28 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-11-29 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-11-30 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-12-01 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-12-02 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-12-05 23:00:00,67.45,67.45,67.45,67.45,0.0
2022-12-06 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-12-07 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-12-08 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-12-09 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-12-12 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-12-13 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-12-14 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-12-15 23:00:00,64.17,64.17,64.17,64.17,0.0
2022-12-16 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-12-19 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-12-20 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-12-21 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-12-22 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-12-23 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-12-27 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-12-28 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-12-29 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-12-30 23:00:00,66.22,66.22,66.22,66.22,0.0
2023-01-03 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-01-04 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-01-05 23:00:00,64.64,64.64,64.64,64.64,0.0
2023-01-06 23:00:00,64.8,64.8,64.8,64.8,0.0
2023-01-09 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-01-10 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-01-11 23:00:00,66.45,66.45,66.45,66.45,0.0
2023-01-12 23:00:00,66.39,66.39,66.39,66.39,0.0
2023-01-13 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-01-17 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-01-18 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-01-19 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-01-20 23:00:00,65.78,65.78,65.78,65.78,0.0
2023-01-23 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-01-24 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-01-25 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-01-26 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-01-27 23:00:00,64.48,64.48,64.48,64.48,0.0
2023-01-30 23:00:00,64.38,64.38,64.38,64.38,0.0
2023-01-31 23:00:00,65.26,65.26,65.26,65.26,0.0
2023-02-01 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-02-02 23:00:00,64.19,64.19,64.19,64.19,0.0
2023-02-03 23:00:00,62.93,62.93,62.93,62.93,0.0
2023-02-10 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-02-13 23:00:00,65.63,65.63,65.63,65.63,0.0
2023-02-14 23:00:00,65.59,65.59,65.59,65.59,0.0
2023-02-15 23:00:00,65.86,65.86,65.86,65.86,0.0
2023-02-16 23:00:00,65.96,65.96,65.96,65.96,0.0
2023-02-17 23:00:00,64.99,64.99,64.99,64.99,0.0
2023-02-21 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-02-22 23:00:00,64.85,64.85,64.85,64.85,0.0
2023-02-23 23:00:00,64.93,64.93,64.93,64.93,0.0
2023-02-24 23:00:00,64.66,64.66,64.66,64.66,0.0
2023-02-27 23:00:00,63.88,63.88,63.88,63.88,0.0
2023-02-28 23:00:00,63.51,63.51,63.51,63.51,0.0
2023-03-01 23:00:00,63.85,63.85,63.85,63.85,0.0
2023-03-02 23:00:00,64.18,64.18,64.18,64.18,0.0
2023-03-03 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-03-06 23:00:00,65.33,65.33,65.33,65.33,0.0
2023-03-07 23:00:00,64.02,64.02,64.02,64.02,0.0
2023-03-08 23:00:00,64.01,64.01,63.98,63.98,20.0
2023-03-09 23:00:00,63.61,63.61,63.61,63.61,0.0
2023-03-10 23:00:00,63.77,63.77,63.77,63.77,0.0
2023-03-13 23:00:00,63.19,63.19,63.19,63.19,0.0
2023-03-14 23:00:00,62.93,62.93,62.93,62.93,1.0
2023-03-15 23:00:00,61.56,61.56,61.56,61.56,2.0
2023-03-16 23:00:00,61.83,61.83,61.83,61.83,0.0
2023-03-17 23:00:00,61.77,61.77,61.77,61.77,0.0
2023-03-20 23:00:00,62.08,62.08,62.08,62.08,0.0
2023-03-21 23:00:00,62.3,62.3,62.3,62.3,0.0
2023-03-22 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-03-23 23:00:00,62.43,62.43,62.43,62.43,0.0
2023-03-24 23:00:00,62.4,62.4,62.4,62.4,0.0
2023-03-27 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-28 23:00:00,63.78,63.78,63.78,63.78,0.0
2023-03-29 23:00:00,63.76,63.76,63.76,63.76,0.0
2023-03-30 23:00:00,63.7,63.7,63.7,63.7,0.0
2023-03-31 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-04-03 23:00:00,64.08,64.08,64.08,64.08,0.0
2023-04-04 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-04-05 23:00:00,64.28,64.28,64.28,64.28,0.0
2023-04-06 23:00:00,64.14,64.14,64.14,64.14,0.0
2023-04-10 23:00:00,63.9,63.9,63.9,63.9,0.0
2023-04-11 23:00:00,64.48,64.48,64.48,64.48,0.0
2023-04-12 23:00:00,65.18,65.18,65.18,65.18,0.0
2023-04-13 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-04-14 23:00:00,65.43,65.43,65.43,65.43,0.0
2023-04-17 23:00:00,65.28,65.28,65.28,65.28,0.0
2023-04-18 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-04-19 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-04-20 23:00:00,64.27,64.27,64.27,64.27,0.0
2023-04-21 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-04-24 23:00:00,65.98,65.98,65.98,65.98,0.0
2023-04-25 23:00:00,64.67,64.67,64.67,64.67,0.0
2023-04-26 12:00:00,64.52,64.52,64.52,64.52,1.0
2023-04-26 13:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-26 14:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-26 15:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-26 16:00:00,64.52,64.52,64.52,64.52,0.0
2023-04-26 23:00:00,64.52,64.52,64.52,64.52,1.0
2023-04-27 23:00:00,63.92,63.92,63.92,63.92,0.0
2023-04-28 23:00:00,65.25,65.25,65.25,65.25,0.0
