DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-19 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2023-01-20 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-01-23 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-01-24 23:00:00,3.7325,3.7325,3.7325,3.7325,0.0
2023-01-25 23:00:00,3.735,3.735,3.735,3.735,1.0
2023-01-26 23:00:00,3.72,3.72,3.72,3.72,0.0
2023-01-27 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-01-30 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-01-31 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-02-01 23:00:00,3.5375,3.5375,3.5375,3.5375,0.0
2023-02-02 23:00:00,3.4775,3.4775,3.4775,3.4775,0.0
2023-02-03 23:00:00,3.46,3.46,3.46,3.46,0.0
2023-02-10 23:00:00,3.47,3.47,3.47,3.47,0.0
2023-02-13 23:00:00,3.435,3.435,3.435,3.435,0.0
2023-02-14 23:00:00,3.4525,3.4525,3.4525,3.4525,0.0
2023-02-15 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2023-02-16 23:00:00,3.4425,3.4425,3.4425,3.4425,0.0
2023-02-17 23:00:00,3.4,3.425,3.4,3.425,1.0
2023-02-21 23:00:00,3.31,3.31,3.31,3.31,0.0
2023-02-22 23:00:00,3.315,3.315,3.315,3.315,0.0
2023-02-23 23:00:00,3.3475,3.3475,3.3475,3.3475,0.0
2023-02-24 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-27 23:00:00,3.4475,3.4475,3.4475,3.4475,0.0
2023-02-28 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-03-01 23:00:00,3.6325,3.6325,3.6325,3.6325,0.0
2023-03-02 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-03-03 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-03-06 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2023-03-07 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2023-03-08 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-09 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2023-03-10 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2023-03-13 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-14 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-03-15 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2023-03-16 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-03-17 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-20 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2023-03-21 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-03-22 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-23 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-24 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-27 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-03-28 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2023-03-29 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2023-03-30 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-31 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-03 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-04 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-05 23:00:00,3.7325,3.7325,3.7325,3.7325,0.0
2023-04-06 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2023-04-10 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-04-11 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-04-12 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-04-13 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2023-04-14 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-17 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-04-18 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-19 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-04-20 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-21 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-04-24 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-04-25 23:00:00,3.835,3.835,3.835,3.835,0.0
