DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-06-27 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-06-28 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-06-29 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-06-30 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-07-01 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-07-05 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-07-06 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-07-07 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-07-08 23:00:00,4.517,4.517,4.517,4.517,0.0
2022-07-11 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-07-12 23:00:00,4.453,4.453,4.453,4.453,0.0
2022-07-13 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-07-14 23:00:00,4.471,4.471,4.471,4.471,0.0
2022-07-15 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-07-18 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-07-19 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-07-20 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-07-21 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-22 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-07-25 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-07-26 23:00:00,4.657,4.657,4.657,4.657,0.0
2022-07-27 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-07-28 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-07-29 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-01 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-08-02 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-08-03 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-08-04 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-08-05 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-08-08 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-08-09 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-08-10 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-08-11 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-08-12 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-08-15 23:00:00,4.853,4.853,4.853,4.853,0.0
2022-08-22 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-08-23 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-08-24 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-08-25 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-08-26 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-08-29 23:00:00,5.522,5.522,5.522,5.522,0.0
2022-08-30 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-08-31 23:00:00,5.655,5.655,5.655,5.655,0.0
2022-09-01 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-09-02 23:00:00,5.818,5.818,5.818,5.818,0.0
2022-09-06 23:00:00,5.874,5.874,5.874,5.874,0.0
2022-09-07 23:00:00,5.734,5.734,5.734,5.734,0.0
2022-09-08 23:00:00,5.706,5.706,5.706,5.706,0.0
2022-09-09 23:00:00,5.757,5.757,5.757,5.757,0.0
2022-09-12 23:00:00,5.702,5.702,5.702,5.702,0.0
2022-09-13 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-09-14 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-09-15 23:00:00,5.784,5.784,5.784,5.784,0.0
2022-09-16 23:00:00,5.679,5.679,5.679,5.679,0.0
2022-09-19 23:00:00,5.635,5.635,5.635,5.635,0.0
2022-09-20 23:00:00,5.566,5.566,5.566,5.566,0.0
2022-09-21 23:00:00,5.282,5.282,5.282,5.282,0.0
2022-09-22 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-23 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-09-26 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-09-27 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-09-28 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-09-29 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-09-30 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-10-03 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-10-04 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-10-05 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-10-06 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-10-07 23:00:00,4.557,4.557,4.557,4.557,0.0
2022-10-10 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-10-11 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-10-12 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-10-13 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-10-14 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-10-17 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-10-18 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-10-19 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-10-20 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-10-21 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-10-24 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-10-25 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-10-26 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-10-27 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-10-28 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-31 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-11-01 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-11-02 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-11-03 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-11-04 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-11-07 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-11-08 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-11-09 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-10 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-11 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-11-14 23:00:00,4.997,4.997,4.997,4.997,0.0
2022-11-15 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-11-16 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-11-17 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-11-18 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-11-21 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-11-22 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-11-23 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-11-25 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-11-28 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-11-29 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-11-30 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-12-01 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-12-02 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-12-05 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-12-06 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-12-07 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-12-08 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-12-09 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-12-12 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-12-13 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-12-14 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-12-15 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-12-16 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-12-19 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-12-20 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-12-21 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-12-22 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-12-23 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-12-27 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-12-28 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-12-29 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-12-30 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-01-03 23:00:00,4.991,4.991,4.991,4.991,0.0
2023-01-04 23:00:00,4.994,4.994,4.994,4.994,0.0
2023-01-05 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-01-06 23:00:00,4.85,4.85,4.85,4.85,0.0
2023-01-09 23:00:00,4.858,4.858,4.858,4.858,0.0
2023-01-10 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-01-11 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-01-12 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-13 23:00:00,4.856,4.856,4.856,4.856,0.0
2023-01-17 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-01-18 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-01-19 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-01-20 23:00:00,4.921,4.921,4.921,4.921,0.0
2023-01-23 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-01-24 23:00:00,4.737,4.737,4.737,4.737,0.0
2023-01-25 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-01-26 23:00:00,4.687,4.687,4.687,4.687,0.0
2023-01-27 23:00:00,4.678,4.678,4.678,4.678,0.0
2023-01-30 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-01-31 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-02-01 23:00:00,4.291,4.291,4.291,4.291,0.0
2023-02-02 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-02-03 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-02-10 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-02-13 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-02-14 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-02-15 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-02-16 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-02-17 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-02-21 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-02-22 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-02-23 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-02-24 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-02-27 23:00:00,4.134,4.134,4.134,4.134,0.0
2023-02-28 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-03-01 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-03-02 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-03-03 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-03-06 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-03-07 23:00:00,4.362,4.362,4.362,4.362,0.0
2023-03-08 23:00:00,4.353,4.353,4.353,4.353,0.0
2023-03-09 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-10 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-13 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-14 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-15 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-03-16 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-03-17 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-03-20 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-21 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-03-22 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-03-23 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-03-24 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-03-27 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-28 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-29 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-30 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-31 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-04-03 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-04 23:00:00,4.138,4.138,4.138,4.138,0.0
2023-04-05 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-06 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-04-10 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-04-11 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-12 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-04-13 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-14 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-04-17 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-18 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-04-19 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-20 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-04-21 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-04-24 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-25 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-26 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-27 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-28 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-05-01 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-05-02 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-05-03 23:00:00,4.174,4.174,4.174,4.174,0.0
