DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,4.847,4.847,4.847,4.847,0.0
2022-07-15 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-07-18 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-07-19 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-07-20 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-07-21 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-07-22 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-07-25 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-07-26 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-07-27 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-07-28 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-07-29 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-08-01 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-08-02 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-08-03 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-08-04 23:00:00,5.089,5.089,5.089,5.089,0.0
2022-08-05 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-08-08 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-08-09 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-08-10 23:00:00,5.074,5.074,5.074,5.074,0.0
2022-08-11 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-08-12 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-08-15 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-08-22 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-08-23 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-08-24 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-08-25 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-08-26 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-08-29 23:00:00,5.898,5.898,5.898,5.898,0.0
2022-08-30 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-08-31 23:00:00,6.031,6.031,6.031,6.031,0.0
2022-09-01 23:00:00,6.013,6.013,6.013,6.013,0.0
2022-09-02 23:00:00,6.194,6.194,6.194,6.194,0.0
2022-09-06 23:00:00,6.25,6.25,6.25,6.25,0.0
2022-09-07 23:00:00,6.11,6.11,6.11,6.11,0.0
2022-09-08 23:00:00,6.082,6.082,6.082,6.082,0.0
2022-09-09 23:00:00,6.133,6.133,6.133,6.133,0.0
2022-09-12 23:00:00,6.078,6.078,6.078,6.078,0.0
2022-09-13 23:00:00,6.147,6.147,6.147,6.147,0.0
2022-09-14 23:00:00,6.206,6.206,6.206,6.206,0.0
2022-09-15 23:00:00,6.16,6.16,6.16,6.16,0.0
2022-09-16 23:00:00,6.055,6.055,6.055,6.055,0.0
2022-09-19 23:00:00,6.011,6.011,6.011,6.011,0.0
2022-09-20 23:00:00,5.942,5.942,5.942,5.942,0.0
2022-09-21 23:00:00,5.658,5.658,5.658,5.658,0.0
2022-09-22 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-09-23 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-09-26 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-09-27 23:00:00,5.043,5.043,5.043,5.043,0.0
2022-09-28 23:00:00,4.979,4.979,4.979,4.979,0.0
2022-09-29 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-09-30 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-10-03 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-10-04 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-10-05 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-10-06 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-10-07 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-10-10 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-10-11 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-10-12 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-13 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-10-14 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-10-17 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-10-18 23:00:00,4.926,4.926,4.926,4.926,0.0
2022-10-19 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-10-20 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-10-21 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-10-24 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-10-25 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-10-26 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-10-27 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-10-28 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-10-31 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-01 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-02 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-11-03 23:00:00,5.299,5.299,5.299,5.299,0.0
2022-11-04 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-11-07 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-11-08 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-11-09 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-11-10 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-11-11 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-11-14 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-11-15 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-11-16 23:00:00,5.488,5.488,5.488,5.488,0.0
2022-11-17 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-11-18 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-11-21 23:00:00,5.411,5.411,5.411,5.411,0.0
2022-11-22 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-11-23 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-11-25 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-11-28 23:00:00,5.593,5.593,5.593,5.593,0.0
2022-11-29 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-11-30 23:00:00,5.554,5.554,5.554,5.554,0.0
2022-12-01 23:00:00,5.534,5.534,5.534,5.534,0.0
2022-12-02 23:00:00,5.53,5.53,5.53,5.53,0.0
2022-12-05 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-12-06 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-12-07 23:00:00,5.556,5.556,5.556,5.556,0.0
2022-12-08 23:00:00,5.616,5.616,5.616,5.616,0.0
2022-12-09 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-12 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-12-13 23:00:00,5.692,5.692,5.692,5.692,0.0
2022-12-14 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-15 23:00:00,5.651,5.651,5.651,5.651,0.0
2022-12-16 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-12-19 23:00:00,5.68,5.68,5.68,5.68,0.0
2022-12-20 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-12-21 23:00:00,5.587,5.587,5.587,5.587,0.0
2022-12-22 23:00:00,5.504,5.504,5.504,5.504,0.0
2022-12-23 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-12-27 23:00:00,5.603,5.603,5.603,5.603,0.0
2022-12-28 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-12-29 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-12-30 23:00:00,5.525,5.525,5.525,5.525,0.0
2023-01-03 23:00:00,5.471,5.471,5.471,5.471,0.0
2023-01-04 23:00:00,5.474,5.474,5.474,5.474,0.0
2023-01-05 23:00:00,5.386,5.386,5.386,5.386,0.0
2023-01-06 23:00:00,5.33,5.33,5.33,5.33,0.0
2023-01-09 23:00:00,5.338,5.338,5.338,5.338,0.0
2023-01-10 23:00:00,5.362,5.362,5.362,5.362,0.0
2023-01-11 23:00:00,5.328,5.328,5.328,5.328,0.0
2023-01-12 23:00:00,5.327,5.327,5.327,5.327,0.0
2023-01-13 23:00:00,5.336,5.336,5.336,5.336,0.0
2023-01-17 23:00:00,5.352,5.352,5.352,5.352,0.0
2023-01-18 23:00:00,5.397,5.397,5.397,5.397,0.0
2023-01-19 23:00:00,5.437,5.437,5.437,5.437,0.0
2023-01-20 23:00:00,5.401,5.401,5.401,5.401,0.0
2023-01-23 23:00:00,5.248,5.248,5.248,5.248,0.0
2023-01-24 23:00:00,5.217,5.217,5.217,5.217,0.0
2023-01-25 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-01-26 23:00:00,5.202,5.202,5.202,5.202,0.0
2023-01-27 23:00:00,5.193,5.193,5.193,5.193,0.0
2023-01-30 23:00:00,5.114,5.114,5.114,5.114,0.0
2023-01-31 23:00:00,5.18,5.18,5.18,5.18,0.0
2023-02-01 23:00:00,4.851,4.851,4.851,4.851,0.0
2023-02-02 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-02-03 23:00:00,4.632,4.632,4.632,4.632,0.0
2023-02-10 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-02-13 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-02-14 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-02-15 23:00:00,4.342,4.342,4.342,4.342,0.0
2023-02-16 23:00:00,4.337,4.337,4.337,4.337,0.0
2023-02-17 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-02-21 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-02-22 23:00:00,4.379,4.379,4.379,4.379,0.0
2023-02-23 23:00:00,4.413,4.413,4.413,4.413,0.0
2023-02-24 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-02-27 23:00:00,4.644,4.644,4.644,4.644,0.0
2023-02-28 23:00:00,4.733,4.733,4.733,4.733,0.0
2023-03-01 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-03-02 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-03-03 23:00:00,4.862,4.862,4.862,4.862,0.0
2023-03-06 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-03-07 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-03-08 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-09 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-03-10 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-03-13 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-03-14 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-03-15 23:00:00,4.641,4.641,4.641,4.641,0.0
2023-03-16 23:00:00,4.683,4.683,4.683,4.683,0.0
2023-03-17 23:00:00,4.676,4.676,4.676,4.676,0.0
2023-03-20 23:00:00,4.635,4.635,4.635,4.635,0.0
2023-03-21 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-03-22 23:00:00,4.638,4.638,4.638,4.638,0.0
2023-03-23 23:00:00,4.673,4.673,4.673,4.673,0.0
2023-03-24 23:00:00,4.616,4.616,4.616,4.616,0.0
2023-03-27 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-03-28 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-03-29 23:00:00,4.587,4.587,4.587,4.587,0.0
2023-03-30 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-03-31 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-04-03 23:00:00,4.596,4.596,4.596,4.596,0.0
2023-04-04 23:00:00,4.608,4.608,4.608,4.608,0.0
2023-04-05 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-04-06 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-04-10 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-04-11 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-04-12 23:00:00,4.535,4.535,4.535,4.535,0.0
2023-04-13 23:00:00,4.503,4.503,4.503,4.503,0.0
2023-04-14 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-04-17 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-04-18 23:00:00,4.587,4.587,4.587,4.587,0.0
2023-04-19 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-04-20 23:00:00,4.641,4.641,4.641,4.641,0.0
2023-04-21 23:00:00,4.648,4.648,4.648,4.648,0.0
2023-04-24 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-04-25 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-04-26 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-04-27 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-04-28 23:00:00,4.614,4.614,4.614,4.614,0.0
2023-05-01 23:00:00,4.571,4.571,4.571,4.571,0.0
2023-05-02 23:00:00,4.567,4.567,4.567,4.567,0.0
2023-05-03 23:00:00,4.644,4.644,4.644,4.644,0.0
