DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-18 23:00:00,125.0,126.6,124.35,125.25,8877.0
2023-02-20 23:00:00,125.55,128.35,124.7,127.6,16840.0
2023-02-21 23:00:00,127.7,133.4,127.65,129.35,28976.0
2023-02-22 23:00:00,129.55,130.45,128.5,129.7,18544.0
2023-02-23 23:00:00,129.75,130.7,128.85,128.85,24813.0
2023-02-24 23:00:00,129.1,129.85,125.9,126.1,21773.0
2023-02-25 23:00:00,126.45,126.45,122.85,122.85,6623.0
2023-02-27 23:00:00,123.5,125.4,113.6,122.05,25483.0
2023-02-28 23:00:00,122.2,123.65,122.0,123.45,22950.0
2023-03-01 23:00:00,123.05,126.4,122.85,126.05,25597.0
2023-03-02 23:00:00,125.95,127.0,125.35,126.3,24637.0
2023-03-03 23:00:00,126.3,127.05,124.65,125.5,21230.0
2023-03-04 23:00:00,125.7,126.1,124.85,126.0,4519.0
2023-03-06 23:00:00,125.0,125.0,121.0,124.3,32030.0
2023-03-07 23:00:00,124.4,127.4,123.95,127.05,29821.0
2023-03-08 23:00:00,127.2,127.55,125.6,126.8,21063.0
2023-03-09 23:00:00,126.8,127.9,124.75,127.5,36910.0
2023-03-10 23:00:00,127.55,130.7,127.0,128.75,45487.0
2023-03-11 23:00:00,128.75,130.8,128.3,129.55,9968.0
2023-03-13 23:00:00,129.45,132.15,129.1,131.525,22375.0
2023-03-14 23:00:00,130.9,132.5,130.7,132.0,28871.0
2023-03-15 23:00:00,131.9,133.05,129.35,130.2,30399.0
2023-03-16 23:00:00,130.3,131.85,127.95,128.8,29935.0
2023-03-17 23:00:00,128.9,131.4,126.85,130.3,34899.0
2023-03-18 23:00:00,129.8,130.65,129.25,129.5,5607.0
2023-03-20 23:00:00,129.8,130.65,124.5,125.5,36632.0
2023-03-21 23:00:00,125.75,127.35,122.85,123.3,48874.0
2023-03-22 23:00:00,124.0,124.55,118.75,120.2,57645.0
2023-03-23 23:00:00,120.15,122.65,117.9,118.05,39001.0
2023-03-24 23:00:00,118.2,120.35,117.4,117.9,39707.0
2023-03-25 23:00:00,118.0,119.65,117.75,118.5,2793.0
2023-03-27 23:00:00,118.5,120.8,118.5,120.55,15215.0
2023-03-28 23:00:00,120.1,123.0,119.95,122.85,22501.0
2023-03-29 23:00:00,123.05,124.7,121.5,124.4,21599.0
2023-03-30 23:00:00,124.8,127.0,122.6,126.35,23989.0
2023-03-31 23:00:00,126.1,127.4,125.5,126.8,15007.0
2023-04-01 23:00:00,126.75,126.75,124.85,124.95,1812.0
2023-04-03 23:00:00,125.25,126.8,121.3,122.275,10112.0
2023-04-04 23:00:00,121.7,122.85,118.65,120.35,4601.0
2023-04-05 23:00:00,119.9,120.25,118.5,119.7,6102.0
2023-04-06 23:00:00,119.55,120.35,118.5,119.4,2992.0
2023-04-07 23:00:00,119.15,119.6,118.45,119.6,190.0
2023-04-10 23:00:00,121.0,122.55,118.0,119.725,2567.0
2023-04-11 23:00:00,119.55,121.55,118.65,121.45,3488.0
2023-04-12 23:00:00,121.15,121.35,120.1,120.2,1244.0
2023-04-13 21:00:00,120.0,120.6,119.95,120.6,569.0
2023-04-13 22:00:00,120.65,120.65,120.5,120.5,74.0
2023-04-13 23:00:00,119.95,119.95,119.95,119.95,40.0
2023-04-14 01:00:00,119.7,119.7,119.55,119.55,4.0
2023-04-14 02:00:00,119.6,119.6,119.6,119.6,100.0
2023-04-14 03:00:00,119.4,119.4,119.4,119.4,6.0
2023-04-14 04:00:00,119.4,119.4,119.4,119.4,2.0
2023-04-14 05:00:00,119.45,119.45,119.45,119.45,70.0
2023-04-14 06:00:00,119.45,119.45,119.45,119.45,0.0
2023-04-14 07:00:00,119.45,119.45,119.45,119.45,0.0
2023-04-14 09:00:00,119.2,119.2,119.2,119.2,100.0
2023-04-14 10:00:00,119.2,119.2,118.65,118.65,252.0
2023-04-14 11:00:00,118.65,118.65,118.65,118.65,2.0
2023-04-14 12:00:00,118.65,118.65,118.65,118.65,2.0
2023-04-14 13:00:00,118.65,118.65,118.65,118.65,0.0
2023-04-14 14:00:00,118.65,118.65,118.65,118.65,0.0
2023-04-14 15:00:00,118.65,118.65,118.65,118.65,0.0
2023-04-14 16:00:00,118.0,118.0,118.0,118.0,1.0
2023-04-14 17:00:00,118.0,118.0,118.0,118.0,0.0
2023-04-14 23:00:00,119.4,119.4,119.4,119.4,5.0
2023-04-15 23:00:00,119.2,119.2,118.0,118.0,357.0
2023-04-16 21:00:00,118.85,118.85,118.7,118.7,134.0
2023-04-16 22:00:00,118.75,118.75,118.65,118.65,6.0
2023-04-16 23:00:00,118.75,119.0,118.75,118.95,94.0
2023-04-17 01:00:00,118.95,119.1,118.95,119.0,158.0
2023-04-17 02:00:00,119.0,119.6,118.95,119.5,682.0
2023-04-17 03:00:00,119.5,119.5,119.2,119.2,12.0
2023-04-17 04:00:00,119.2,119.85,119.2,119.65,1150.0
2023-04-17 05:00:00,119.65,119.65,119.4,119.65,102.0
2023-04-17 06:00:00,119.65,119.65,119.65,119.65,2.0
2023-04-17 07:00:00,119.85,120.0,119.85,120.0,150.0
2023-04-17 08:15:00,120.0,120.4,120.0,120.4,6.0
2023-04-17 09:00:00,120.25,120.3,120.25,120.3,296.0
2023-04-17 10:00:00,120.4,120.4,119.9,120.1,612.0
2023-04-17 11:00:00,119.65,119.65,119.65,119.65,2.0
2023-04-17 12:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 13:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 14:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 15:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 16:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 17:00:00,119.65,119.65,119.65,119.65,0.0
2023-04-17 20:00:00,120.8,121.45,120.8,121.45,75.0
2023-04-17 21:00:00,120.45,121.25,120.3,121.1,665.0
2023-04-17 22:00:00,120.65,121.05,120.35,121.05,3.0
2023-04-17 23:00:00,118.95,118.95,118.95,118.95,0.0
2023-04-18 01:00:00,121.05,121.05,121.05,121.05,1.0
2023-04-18 02:00:00,120.15,120.2,120.15,120.2,569.0
2023-04-18 03:00:00,120.2,120.2,120.2,120.2,123.0
2023-04-18 04:00:00,120.2,120.2,120.2,120.2,123.0
2023-04-18 05:00:00,120.2,120.4,120.2,120.4,484.0
2023-04-18 06:00:00,120.35,120.35,120.35,120.35,100.0
2023-04-18 07:00:00,120.35,120.35,120.35,120.35,0.0
2023-04-18 11:00:00,120.8,120.85,120.8,120.85,40.0
2023-04-18 12:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 13:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 14:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 15:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 16:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 17:00:00,120.85,120.85,120.85,120.85,0.0
2023-04-18 21:00:00,120.9,120.9,120.65,120.65,374.0
2023-04-18 22:00:00,120.65,120.65,120.25,120.25,208.0
2023-04-18 23:00:00,121.05,121.05,121.05,121.05,0.0
2023-04-19 01:00:00,120.2,120.35,120.2,120.35,23.0
2023-04-19 02:00:00,120.2,120.4,120.2,120.4,164.0
2023-04-19 03:00:00,120.4,120.4,120.4,120.4,160.0
2023-04-19 04:00:00,120.4,120.4,120.4,120.4,30.0
2023-04-19 05:00:00,120.2,120.2,120.0,120.0,182.0
2023-04-19 06:00:00,120.05,120.05,120.0,120.0,70.0
2023-04-19 07:00:00,120.0,120.0,120.0,120.0,20.0
2023-04-19 09:00:00,120.0,120.0,120.0,120.0,4.0
2023-04-19 10:00:00,120.0,120.0,120.0,120.0,3.0
2023-04-19 11:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 12:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 13:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 14:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 15:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 16:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 17:00:00,120.0,120.0,120.0,120.0,0.0
2023-04-19 21:00:00,120.0,120.0,119.85,119.85,120.0
2023-04-19 22:00:00,119.9,119.95,119.9,119.95,224.0
2023-04-19 23:00:00,119.95,119.95,119.75,119.75,39.0
2023-04-20 01:00:00,119.75,119.75,119.3,119.4,134.0
2023-04-20 02:00:00,119.6,119.6,119.6,119.6,10.0
2023-04-20 03:00:00,119.6,119.6,119.45,119.45,25.0
2023-04-20 04:00:00,119.45,119.45,119.45,119.45,168.0
2023-04-20 05:00:00,119.45,119.55,119.45,119.55,180.0
2023-04-20 06:00:00,119.55,119.55,119.55,119.55,0.0
2023-04-20 07:00:00,119.55,119.55,119.55,119.55,0.0
2023-04-20 08:15:00,119.25,119.25,119.25,119.25,50.0
2023-04-20 09:00:00,118.55,118.55,118.55,118.55,100.0
2023-04-20 10:00:00,118.55,118.55,118.55,118.55,0.0
2023-04-20 11:00:00,118.7,118.75,118.65,118.75,420.0
2023-04-20 12:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 13:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 14:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 15:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 16:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 17:00:00,118.75,118.75,118.75,118.75,0.0
2023-04-20 20:00:00,119.2,119.2,119.2,119.2,1.0
2023-04-20 21:00:00,118.35,118.35,118.25,118.25,45.0
2023-04-20 22:00:00,117.95,118.1,117.9,117.9,189.0
2023-04-20 23:00:00,117.9,117.9,117.6,117.6,72.0
2023-04-21 01:00:00,117.75,117.75,117.75,117.75,50.0
2023-04-21 02:00:00,117.75,117.75,117.4,117.4,50.0
2023-04-21 03:00:00,117.4,117.4,117.05,117.05,65.0
2023-04-21 04:00:00,117.05,117.05,117.05,117.05,6.0
2023-04-21 05:00:00,117.05,117.05,117.05,117.05,12.0
2023-04-21 06:00:00,117.05,117.05,117.05,117.05,3.0
2023-04-21 07:00:00,117.05,117.05,117.05,117.05,0.0
2023-04-21 09:00:00,117.1,117.1,117.1,117.1,50.0
2023-04-21 10:00:00,117.0,117.0,116.8,116.8,450.0
2023-04-21 11:00:00,116.8,116.8,116.8,116.8,250.0
2023-04-21 12:00:00,116.8,116.8,116.8,116.8,50.0
2023-04-21 13:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-21 14:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-21 15:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-21 16:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-21 17:00:00,116.8,116.8,116.8,116.8,0.0
2023-04-21 23:00:00,117.75,117.75,117.75,117.75,1.0
2023-04-22 23:00:00,117.1,117.1,116.8,116.8,800.0
2023-04-23 21:00:00,116.65,116.75,116.6,116.65,706.0
2023-04-23 22:00:00,116.7,116.7,116.55,116.55,264.0
2023-04-23 23:00:00,116.55,116.55,116.55,116.55,0.0
2023-04-24 01:00:00,116.55,116.55,116.2,116.2,3.0
2023-04-24 02:00:00,116.45,116.45,116.0,116.0,223.0
2023-04-24 03:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-24 04:00:00,116.0,116.0,116.0,116.0,15.0
2023-04-24 05:00:00,116.0,116.0,116.0,116.0,30.0
2023-04-24 06:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-24 07:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-24 10:00:00,116.75,116.75,115.8,116.75,29.0
2023-04-24 11:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 12:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 13:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 14:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 15:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 16:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 17:00:00,116.75,116.75,116.75,116.75,0.0
2023-04-24 21:00:00,116.35,116.45,116.3,116.3,204.0
2023-04-24 22:00:00,116.3,116.3,116.0,116.0,340.0
2023-04-24 23:00:00,116.2,116.2,116.2,116.2,30.0
2023-04-25 01:00:00,116.15,116.15,115.9,116.0,227.0
2023-04-25 02:00:00,116.0,116.0,116.0,116.0,40.0
2023-04-25 03:00:00,116.0,116.0,116.0,116.0,40.0
2023-04-25 04:00:00,116.0,116.0,115.9,115.9,257.0
2023-04-25 05:00:00,115.9,115.9,115.9,115.9,2.0
2023-04-25 06:00:00,115.95,115.95,115.95,115.95,100.0
2023-04-25 07:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-25 08:15:00,115.8,115.8,115.8,115.8,100.0
2023-04-25 09:00:00,116.0,116.0,116.0,116.0,27.0
2023-04-25 10:00:00,116.0,116.0,116.0,116.0,20.0
2023-04-25 11:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 12:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 13:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 14:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 16:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 17:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-25 21:00:00,115.9,115.9,115.9,115.9,20.0
2023-04-25 22:00:00,115.9,115.9,115.9,115.9,140.0
2023-04-25 23:00:00,116.2,116.2,116.2,116.2,0.0
2023-04-26 01:00:00,115.95,115.95,115.9,115.9,200.0
2023-04-26 02:00:00,115.9,115.95,115.9,115.95,1796.0
2023-04-26 03:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-26 04:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-26 05:00:00,115.95,115.95,115.95,115.95,22.0
2023-04-26 06:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-26 07:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-26 23:00:00,115.8,116.0,115.8,115.95,2325.0
2023-04-27 03:00:00,116.25,116.25,116.25,116.25,10.0
2023-04-27 04:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-27 05:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-27 06:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-27 07:00:00,116.25,116.25,116.25,116.25,0.0
2023-04-27 23:00:00,116.25,116.25,116.25,116.25,10.0
2023-04-28 23:00:00,116.15,116.15,116.15,116.15,0.0
