DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-02 23:00:00,1.3471,1.3471,1.346,1.346,6.0
2023-06-05 05:00:00,1.3502,1.3502,1.3502,1.3502,1.0
2023-06-05 12:00:00,1.347,1.347,1.347,1.347,5.0
2023-06-05 14:00:00,1.3472,1.3472,1.3472,1.3472,1.0
2023-06-05 23:00:00,1.3502,1.3503,1.3502,1.3503,1.0
2023-06-06 01:00:00,1.3454,1.3463,1.3454,1.3463,30.0
2023-06-06 02:00:00,1.3464,1.3464,1.3457,1.3461,50.0
2023-06-06 04:00:00,1.3461,1.3461,1.3461,1.3461,3.0
2023-06-06 05:00:00,1.3461,1.3461,1.3461,1.3461,2.0
2023-06-06 07:00:00,1.3461,1.3461,1.3461,1.3461,4.0
2023-06-06 15:00:00,1.3463,1.3463,1.3463,1.3463,10.0
2023-06-06 21:00:00,1.3455,1.3455,1.3455,1.3455,5.0
2023-06-06 23:00:00,1.347,1.3472,1.3454,1.3461,95.0
2023-06-07 06:00:00,1.3453,1.3453,1.3453,1.3453,1.0
2023-06-07 10:00:00,1.3429,1.343,1.3427,1.3429,42.0
2023-06-07 12:00:00,1.3464,1.3464,1.3464,1.3464,20.0
2023-06-07 21:00:00,1.3465,1.3465,1.3465,1.3465,1.0
2023-06-07 23:00:00,1.3463,1.3463,1.3453,1.3453,17.0
2023-06-08 01:00:00,1.3459,1.3459,1.3459,1.3459,2.0
2023-06-08 09:00:00,1.3423,1.3423,1.3423,1.3423,5.0
2023-06-08 10:00:00,1.3414,1.3414,1.3414,1.3414,5.0
2023-06-08 14:00:00,1.3413,1.3413,1.3413,1.3413,1.0
2023-06-08 21:00:00,1.3414,1.3415,1.3414,1.3415,15.0
2023-06-08 23:00:00,1.3429,1.3465,1.3427,1.3459,65.0
2023-06-09 23:00:00,1.3423,1.3423,1.3413,1.3415,26.0
2023-06-12 02:00:00,1.3415,1.3415,1.3408,1.3408,15.0
2023-06-12 04:00:00,1.3397,1.3397,1.3395,1.3395,24.0
2023-06-12 08:00:00,1.3409,1.3409,1.3409,1.3409,5.0
2023-06-12 09:00:00,1.3416,1.3416,1.3416,1.3416,1.0
2023-06-12 14:00:00,1.342,1.342,1.342,1.342,5.0
2023-06-12 23:00:00,1.3415,1.3415,1.3395,1.3412,39.0
2023-06-13 01:00:00,1.3401,1.3401,1.3401,1.3401,1.0
2023-06-13 02:00:00,1.3396,1.3396,1.3396,1.3396,1.0
2023-06-13 03:00:00,1.3387,1.3387,1.3387,1.3387,15.0
2023-06-13 08:00:00,1.3364,1.3375,1.3364,1.3375,11.0
2023-06-13 09:00:00,1.3383,1.3388,1.3383,1.3388,4.0
2023-06-13 11:00:00,1.34,1.34,1.34,1.34,1.0
2023-06-13 23:00:00,1.3409,1.342,1.3387,1.3387,28.0
2023-06-14 09:00:00,1.3382,1.3382,1.3377,1.338,14.0
2023-06-14 10:00:00,1.338,1.338,1.338,1.338,20.0
2023-06-14 11:00:00,1.3371,1.3371,1.3368,1.3368,30.0
2023-06-14 13:00:00,1.3372,1.3372,1.3372,1.3372,12.0
2023-06-14 21:00:00,1.3423,1.3423,1.3423,1.3423,5.0
2023-06-14 23:00:00,1.3364,1.34,1.3364,1.34,16.0
2023-06-15 09:00:00,1.3373,1.3375,1.3371,1.3371,5.0
2023-06-15 14:00:00,1.3354,1.3354,1.3354,1.3354,12.0
2023-06-15 23:00:00,1.3382,1.3433,1.3368,1.3423,184.0
2023-06-16 02:00:00,1.3344,1.3344,1.3344,1.3344,10.0
2023-06-16 03:00:00,1.3353,1.3362,1.3352,1.336,16.0
2023-06-16 04:00:00,1.3362,1.3364,1.3354,1.3354,16.0
2023-06-16 05:00:00,1.3354,1.3354,1.3354,1.3354,2.0
2023-06-16 09:00:00,1.3356,1.3358,1.3353,1.3353,5.0
2023-06-16 10:00:00,1.3358,1.3358,1.3358,1.3358,5.0
2023-06-16 23:00:00,1.3373,1.3375,1.3344,1.3354,61.0
2023-06-17 23:00:00,1.3356,1.3358,1.3353,1.3358,10.0
2023-06-19 02:00:00,1.3383,1.3383,1.3383,1.3383,3.0
2023-06-19 03:00:00,1.338,1.338,1.338,1.338,1.0
2023-06-19 05:00:00,1.3399,1.3399,1.3399,1.3399,5.0
2023-06-19 20:00:00,1.3391,1.3391,1.3391,1.3391,5.0
2023-06-19 23:00:00,1.3381,1.3399,1.338,1.3398,15.0
2023-06-20 02:00:00,1.3405,1.3405,1.3402,1.3402,4.0
2023-06-20 03:00:00,1.3395,1.3395,1.3395,1.3395,5.0
2023-06-20 05:00:00,1.3406,1.3412,1.3404,1.3412,65.0
2023-06-20 06:00:00,1.3411,1.3411,1.3411,1.3411,5.0
2023-06-20 08:00:00,1.342,1.3424,1.342,1.3424,5.0
2023-06-20 23:00:00,1.3424,1.3424,1.3423,1.3423,6.0
2023-06-21 02:00:00,1.3423,1.343,1.3423,1.343,3.0
2023-06-21 04:00:00,1.343,1.343,1.343,1.343,6.0
2023-06-21 09:00:00,1.3431,1.3431,1.3431,1.3431,1.0
2023-06-21 21:00:00,1.3394,1.3394,1.3392,1.3392,10.0
2023-06-21 23:00:00,1.3391,1.3392,1.3391,1.3392,2.0
2023-06-22 05:00:00,1.3399,1.3401,1.3399,1.3399,12.0
2023-06-22 09:00:00,1.3413,1.3414,1.3413,1.3414,3.0
2023-06-22 10:00:00,1.3425,1.3425,1.3424,1.3424,10.0
2023-06-22 11:00:00,1.3429,1.3434,1.3429,1.3434,9.0
2023-06-22 13:00:00,1.3437,1.3437,1.3437,1.3437,5.0
2023-06-22 21:00:00,1.3442,1.3458,1.3442,1.3458,152.0
2023-06-22 22:00:00,1.3469,1.3469,1.3469,1.3469,5.0
2023-06-22 23:00:00,1.3431,1.3431,1.3391,1.3399,25.0
2023-06-23 01:00:00,1.3484,1.3484,1.3484,1.3484,11.0
2023-06-23 03:00:00,1.3495,1.35,1.3495,1.35,7.0
2023-06-23 08:00:00,1.3506,1.3506,1.3506,1.3506,1.0
2023-06-23 10:00:00,1.3512,1.3512,1.3512,1.3512,3.0
2023-06-23 23:00:00,1.3413,1.35,1.3413,1.35,207.0
2023-06-24 23:00:00,1.3506,1.3512,1.3506,1.3512,4.0
2023-06-26 07:50:00,1.3512,1.3512,1.3512,1.3512,10.0
2023-06-26 09:00:00,1.3516,1.3525,1.3516,1.3525,8.0
2023-06-26 12:00:00,1.3527,1.3527,1.3527,1.3527,10.0
2023-06-26 23:00:00,1.352,1.352,1.352,1.352,0.0
2023-06-27 01:00:00,1.3493,1.3493,1.3493,1.3493,4.0
2023-06-27 02:00:00,1.3483,1.3483,1.3483,1.3483,1.0
2023-06-27 05:00:00,1.3492,1.3492,1.3492,1.3492,1.0
2023-06-27 08:00:00,1.3478,1.3478,1.347,1.3471,72.0
2023-06-27 09:00:00,1.346,1.3462,1.3459,1.3459,5.0
2023-06-27 13:00:00,1.3485,1.3485,1.3485,1.3485,1.0
2023-06-27 23:00:00,1.3512,1.3527,1.3483,1.3492,34.0
2023-06-28 03:00:00,1.351,1.351,1.351,1.351,1.0
2023-06-28 09:00:00,1.3526,1.3526,1.3523,1.3523,3.0
2023-06-28 22:00:00,1.3532,1.3532,1.3532,1.3532,4.0
2023-06-28 23:00:00,1.3478,1.351,1.3459,1.351,87.0
2023-06-29 09:00:00,1.355,1.3556,1.355,1.3556,4.0
2023-06-29 23:00:00,1.3526,1.3532,1.3523,1.3532,7.0
2023-06-30 02:00:00,1.3548,1.3548,1.3548,1.3548,1.0
2023-06-30 09:00:00,1.3535,1.3535,1.3533,1.3533,3.0
2023-06-30 23:00:00,1.355,1.3556,1.3548,1.3548,5.0
2023-07-01 23:00:00,1.3535,1.3535,1.3533,1.3533,3.0
