DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-01 23:00:00,123.0,123.0,121.8,121.825,16.0
2023-03-02 23:00:00,122.25,122.5,122.1,122.25,31.0
2023-03-03 23:00:00,124.5,124.5,123.25,123.25,9.0
2023-03-06 23:00:00,124.5,124.5,122.0,123.275,25.0
2023-03-07 23:00:00,121.5,121.5,119.65,119.65,121.0
2023-03-08 23:00:00,121.0,122.375,119.25,120.45,65.0
2023-03-09 23:00:00,121.0,121.5,119.4,120.0,118.0
2023-03-10 23:00:00,119.75,120.0,119.0,119.5,55.0
2023-03-13 23:00:00,119.15,119.15,119.0,119.15,4.0
2023-03-14 23:00:00,119.575,120.5,119.5,119.525,16.0
2023-03-15 23:00:00,119.75,119.75,119.0,119.0,17.0
2023-03-16 23:00:00,119.0,119.15,118.675,119.15,8.0
2023-03-17 23:00:00,119.125,119.125,118.0,118.5,9.0
2023-03-20 23:00:00,119.0,119.0,118.0,119.0,20.0
2023-03-21 23:00:00,117.25,117.25,116.5,116.55,58.0
2023-03-22 23:00:00,116.75,117.0,116.55,116.55,53.0
2023-03-23 23:00:00,116.225,116.85,116.225,116.85,25.0
2023-03-24 23:00:00,116.85,116.85,116.85,116.85,0.0
2023-03-27 23:00:00,117.75,117.75,116.85,117.025,10.0
2023-03-28 23:00:00,116.4,116.975,116.4,116.975,4.0
2023-03-29 23:00:00,115.9,117.275,115.9,116.3,29.0
2023-03-30 23:00:00,116.5,116.5,116.5,116.5,5.0
2023-03-31 23:00:00,115.75,115.9,115.5,115.9,10.0
2023-04-03 23:00:00,116.0,116.0,115.6,116.0,9.0
2023-04-04 23:00:00,115.0,115.025,114.9,115.0,23.0
2023-04-05 23:00:00,114.25,114.25,111.0,113.0,115.0
2023-04-06 23:00:00,111.75,112.425,111.75,112.425,3.0
2023-04-10 23:00:00,112.5,112.5,112.5,112.5,0.0
2023-04-11 23:00:00,113.95,116.075,113.95,115.2,32.0
2023-04-12 23:00:00,114.05,116.5,114.05,114.6,27.0
2023-04-13 23:00:00,115.975,116.0,114.0,114.0,18.0
2023-04-14 23:00:00,112.8,113.0,112.8,112.925,4.0
2023-04-17 23:00:00,112.55,112.55,112.55,112.55,0.0
2023-04-18 09:30:00,112.75,112.75,112.75,112.75,1.0
2023-04-18 10:00:00,113.8,113.975,113.8,113.975,3.0
2023-04-18 11:00:00,113.975,113.975,113.975,113.975,0.0
2023-04-18 12:00:00,113.975,113.975,113.975,113.975,0.0
2023-04-18 13:00:00,113.125,113.125,113.125,113.125,1.0
2023-04-18 14:00:00,113.125,113.125,113.125,113.125,0.0
2023-04-18 15:00:00,113.125,113.125,113.125,113.125,0.0
2023-04-18 16:00:00,113.125,113.125,113.125,113.125,0.0
2023-04-18 23:00:00,112.75,113.975,112.75,113.125,5.0
2023-04-19 11:00:00,117.1,117.1,117.1,117.1,3.0
2023-04-19 12:00:00,116.0,116.0,116.0,116.0,8.0
2023-04-19 13:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-19 14:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-19 15:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-19 16:00:00,115.975,115.975,115.975,115.975,2.0
2023-04-19 23:00:00,117.1,117.1,115.975,116.0,13.0
2023-04-20 09:30:00,116.675,116.675,116.675,116.675,1.0
2023-04-20 10:00:00,116.675,116.675,116.675,116.675,0.0
2023-04-20 11:00:00,116.275,116.275,116.275,116.275,1.0
2023-04-20 12:00:00,116.0,116.0,116.0,116.0,1.0
2023-04-20 13:00:00,116.0,116.0,116.0,116.0,1.0
2023-04-20 14:00:00,115.5,115.5,115.5,115.5,2.0
2023-04-20 15:00:00,115.5,115.5,115.5,115.5,0.0
2023-04-20 16:00:00,115.0,115.0,115.0,115.0,3.0
2023-04-20 23:00:00,116.675,116.675,115.0,115.975,9.0
2023-04-21 11:00:00,115.9,115.9,115.8,115.8,7.0
2023-04-21 12:00:00,115.8,115.8,115.8,115.8,3.0
2023-04-21 13:00:00,115.8,115.8,115.8,115.8,0.0
2023-04-21 14:00:00,115.8,115.8,115.8,115.8,0.0
2023-04-21 23:00:00,115.9,115.9,115.8,115.8,10.0
2023-04-24 12:00:00,115.825,115.975,115.825,115.975,6.0
2023-04-24 13:00:00,115.975,115.975,115.975,115.975,0.0
2023-04-24 14:00:00,115.975,115.975,115.975,115.975,0.0
2023-04-24 15:00:00,115.975,115.975,115.975,115.975,0.0
2023-04-24 16:00:00,115.975,115.975,115.975,115.975,0.0
2023-04-24 23:00:00,115.825,115.975,115.775,115.775,6.0
2023-04-25 23:00:00,115.575,115.575,115.575,115.575,0.0
2023-04-26 23:00:00,114.3,114.3,114.3,114.3,0.0
2023-04-27 23:00:00,113.975,113.975,113.975,113.975,0.0
2023-04-28 11:00:00,114.15,114.15,114.15,114.15,1.0
2023-04-28 12:00:00,114.15,114.15,114.15,114.15,0.0
2023-04-28 13:00:00,115.25,115.5,115.25,115.25,7.0
2023-04-28 14:00:00,115.25,115.4,115.25,115.4,2.0
2023-04-28 23:00:00,114.15,115.5,114.15,115.25,10.0
2023-05-01 12:00:00,114.525,114.55,114.525,114.55,11.0
2023-05-01 13:00:00,114.025,114.65,114.025,114.65,11.0
2023-05-01 14:00:00,114.75,114.75,114.75,114.75,3.0
2023-05-01 15:00:00,114.75,114.75,114.75,114.75,19.0
2023-05-01 16:00:00,114.75,114.75,114.75,114.75,3.0
2023-05-01 23:00:00,114.525,114.75,114.025,114.75,47.0
2023-05-02 09:30:00,115.5,115.5,115.5,115.5,1.0
2023-05-02 10:00:00,115.5,115.5,115.5,115.5,5.0
2023-05-02 11:00:00,114.025,114.025,114.025,114.025,1.0
2023-05-02 12:00:00,114.025,114.025,114.025,114.025,0.0
2023-05-02 13:00:00,114.025,114.025,114.025,114.025,0.0
2023-05-02 14:00:00,114.025,114.025,114.025,114.025,0.0
2023-05-02 15:00:00,114.025,114.025,114.025,114.025,0.0
2023-05-02 16:00:00,114.025,114.025,114.025,114.025,0.0
2023-05-02 23:00:00,115.5,115.5,114.025,114.025,7.0
2023-05-03 09:30:00,116.15,116.15,116.15,116.15,5.0
2023-05-03 10:00:00,116.15,116.15,116.15,116.15,0.0
2023-05-03 11:00:00,116.15,116.15,116.15,116.15,0.0
2023-05-03 12:00:00,116.15,116.15,116.15,116.15,0.0
2023-05-03 13:00:00,114.3,114.3,114.3,114.3,1.0
2023-05-03 14:00:00,113.65,113.65,113.65,113.65,1.0
2023-05-03 15:00:00,114.0,114.0,114.0,114.0,1.0
2023-05-03 16:00:00,114.0,114.0,114.0,114.0,0.0
2023-05-03 23:00:00,116.15,116.15,113.65,114.4,8.0
2023-05-04 13:00:00,115.025,115.5,115.025,115.5,7.0
2023-05-04 14:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-04 15:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-04 16:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-04 23:00:00,115.025,115.5,115.025,115.5,7.0
2023-05-05 10:00:00,115.15,115.15,115.15,115.15,14.0
2023-05-05 11:00:00,115.15,115.15,115.15,115.15,0.0
2023-05-05 12:00:00,115.125,115.125,115.125,115.125,20.0
2023-05-05 13:00:00,115.125,115.125,115.125,115.125,0.0
2023-05-05 14:00:00,115.125,115.125,115.125,115.125,0.0
2023-05-05 23:00:00,115.15,115.15,115.125,115.125,34.0
2023-05-08 23:00:00,115.125,115.125,115.125,115.125,0.0
2023-05-09 23:00:00,115.125,115.125,115.125,115.125,0.0
2023-05-10 14:00:00,115.25,115.5,115.25,115.5,26.0
2023-05-10 15:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-10 16:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-10 23:00:00,115.25,115.5,115.125,115.125,26.0
2023-05-11 23:00:00,115.125,115.125,115.125,115.125,0.0
2023-05-12 10:00:00,115.425,115.975,115.425,115.975,4.0
2023-05-12 11:00:00,115.975,115.975,115.975,115.975,0.0
2023-05-12 12:00:00,115.975,115.975,115.975,115.975,0.0
2023-05-12 13:00:00,115.975,115.975,115.975,115.975,0.0
2023-05-12 14:00:00,115.975,115.975,115.975,115.975,0.0
2023-05-12 23:00:00,115.425,115.975,115.425,115.975,4.0
2023-05-15 23:00:00,115.975,115.975,115.975,115.975,0.0
2023-05-16 10:00:00,116.25,116.25,116.225,116.225,3.0
2023-05-16 11:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 12:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 13:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 14:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 15:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 16:00:00,116.225,116.225,116.225,116.225,0.0
2023-05-16 23:00:00,116.25,116.25,116.225,116.225,3.0
2023-05-17 10:00:00,115.5,115.5,115.5,115.5,2.0
2023-05-17 11:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 12:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 13:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 14:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 15:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 16:00:00,115.5,115.5,115.5,115.5,0.0
2023-05-17 23:00:00,115.5,115.5,115.5,115.5,2.0
2023-05-18 23:00:00,114.975,114.975,114.975,114.975,0.0
2023-05-19 23:00:00,114.975,114.975,114.975,114.975,0.0
2023-05-22 23:00:00,114.975,114.975,114.975,114.975,0.0
2023-05-23 12:00:00,114.8,114.8,114.8,114.8,1.0
2023-05-23 13:00:00,115.0,115.0,115.0,115.0,2.0
2023-05-23 23:00:00,114.8,115.0,114.8,115.0,3.0
2023-05-24 11:00:00,115.1,115.1,115.1,115.1,6.0
2023-05-24 23:00:00,115.1,115.1,115.1,115.1,6.0
2023-05-25 23:00:00,115.1,115.1,115.1,115.1,0.0
2023-05-26 23:00:00,115.1,115.1,115.1,115.1,0.0
