DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-09 23:00:00,6.6963,6.6963,6.598,6.6116,42.0
2023-01-10 23:00:00,6.6379,6.6379,6.6379,6.6379,3.0
2023-01-11 23:00:00,6.6363,6.6382,6.6363,6.6382,9.0
2023-01-12 23:00:00,6.6245,6.6245,6.6084,6.6084,12.0
2023-01-13 23:00:00,6.593,6.593,6.593,6.593,25.0
2023-01-16 23:00:00,6.59,6.59,6.59,6.59,0.0
2023-01-17 23:00:00,6.6241,6.625,6.6241,6.625,20.0
2023-01-20 23:00:00,6.5455,6.626,6.5455,6.6251,26.0
2023-01-23 23:00:00,6.6246,6.6246,6.6246,6.6246,0.0
2023-01-27 23:00:00,6.5505,6.5505,6.5505,6.5505,20.0
2023-01-30 23:00:00,6.6158,6.6158,6.6158,6.6158,0.0
2023-02-06 23:00:00,6.6612,6.69,6.6315,6.6315,117.0
2023-02-07 23:00:00,6.6439,6.6518,6.6355,6.6355,15.0
2023-02-08 23:00:00,6.648,6.648,6.648,6.648,60.0
2023-02-09 23:00:00,6.6472,6.6474,6.6277,6.6277,76.0
2023-02-10 23:00:00,6.6333,6.6398,6.6288,6.6288,101.0
2023-02-13 23:00:00,6.7,6.7,6.6634,6.6634,40.0
2023-02-14 23:00:00,6.6592,6.6594,6.6558,6.6594,34.0
2023-02-15 23:00:00,6.6648,6.6699,6.6646,6.6699,45.0
2023-02-16 23:00:00,6.6898,6.6898,6.6898,6.6898,1.0
2023-02-17 23:00:00,6.7089,6.7206,6.7089,6.7206,25.0
2023-02-20 23:00:00,6.7079,6.7113,6.703,6.7031,22.0
2023-02-22 23:00:00,6.7253,6.7253,6.7253,6.7253,5.0
2023-02-23 23:00:00,6.7275,6.7275,6.7275,6.7275,1.0
2023-02-25 23:00:00,6.79,6.7995,6.79,6.7995,6.0
2023-02-27 23:00:00,6.7906,6.8083,6.7905,6.7937,17.0
2023-02-28 23:00:00,6.7814,6.7881,6.7797,6.78,80.0
2023-03-01 23:00:00,6.7713,6.7713,6.7054,6.7054,14.0
2023-03-02 23:00:00,6.7178,6.7332,6.7178,6.7298,17.0
2023-03-06 23:00:00,6.743,6.7568,6.743,6.7568,5.0
2023-03-08 23:00:00,6.7917,6.7917,6.7897,6.7897,6.0
2023-03-13 23:00:00,6.713,6.7593,6.713,6.7467,58.0
2023-03-14 23:00:00,6.7881,6.7881,6.7027,6.7376,33.0
2023-03-15 23:00:00,6.7371,6.7481,6.728,6.7481,17.0
2023-03-16 23:00:00,6.7609,6.7829,6.7609,6.7747,63.0
2023-03-17 23:00:00,6.7724,6.7724,6.744,6.744,17.0
2023-03-18 23:00:00,6.7464,6.7596,6.7464,6.7508,20.0
2023-03-20 23:00:00,6.7794,6.7794,6.7579,6.7579,3.0
2023-03-21 23:00:00,6.7615,6.7615,6.7366,6.7369,17.0
2023-03-22 23:00:00,6.7286,6.7468,6.725,6.7454,92.0
2023-03-23 23:00:00,6.7366,6.7366,6.679,6.679,34.0
2023-03-24 23:00:00,6.6806,6.7061,6.6748,6.7061,15.0
2023-03-25 23:00:00,6.7329,6.7417,6.7329,6.7329,18.0
2023-03-27 23:00:00,6.7276,6.7327,6.7276,6.7327,2.0
2023-03-28 23:00:00,6.7439,6.7439,6.7338,6.7352,11.0
2023-03-29 23:00:00,6.7291,6.7348,6.7268,6.7348,9.0
2023-03-30 23:00:00,6.7326,6.7414,6.7301,6.7336,33.0
2023-03-31 23:00:00,6.7284,6.7328,6.7,6.7044,13.0
2023-04-01 23:00:00,6.7204,6.7292,6.7204,6.7248,16.0
2023-04-03 23:00:00,6.7416,6.7447,6.7375,6.7375,48.0
2023-04-04 22:00:00,6.7378,6.7378,6.7378,6.7378,2.0
2023-04-04 23:00:00,6.7406,6.7438,6.7318,6.7436,21.0
2023-04-05 01:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-05 02:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-05 03:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-05 04:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-05 05:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-05 06:15:00,6.7404,6.7404,6.7404,6.7404,2.0
2023-04-05 07:00:00,6.7404,6.7404,6.7404,6.7404,0.0
2023-04-05 08:00:00,6.736,6.736,6.736,6.736,2.0
2023-04-05 09:00:00,6.736,6.736,6.736,6.736,0.0
2023-04-05 10:00:00,6.7404,6.7404,6.7404,6.7404,2.0
2023-04-05 11:00:00,6.7404,6.7404,6.7404,6.7404,0.0
2023-04-05 12:00:00,6.7448,6.7448,6.7448,6.7448,2.0
2023-04-05 13:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2023-04-05 14:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2023-04-05 15:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2023-04-05 16:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2023-04-05 17:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2023-04-05 21:00:00,6.7493,6.7508,6.7493,6.7508,5.0
2023-04-05 22:00:00,6.7508,6.7508,6.7508,6.7508,0.0
2023-04-05 23:00:00,6.7378,6.7378,6.7378,6.7378,0.0
2023-04-06 01:00:00,6.7508,6.7508,6.7508,6.7508,0.0
2023-04-06 02:00:00,6.7508,6.7508,6.7508,6.7508,0.0
2023-04-06 03:00:00,6.7395,6.7397,6.7382,6.7397,10.0
2023-04-06 04:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-06 05:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-06 23:00:00,6.7404,6.7508,6.736,6.7397,23.0
2023-04-10 07:00:00,6.7369,6.7369,6.7369,6.7369,2.0
2023-04-10 08:00:00,6.7413,6.7413,6.7413,6.7413,2.0
2023-04-10 09:00:00,6.7457,6.7479,6.7457,6.7479,3.0
2023-04-10 10:00:00,6.7501,6.7501,6.7501,6.7501,2.0
2023-04-10 11:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 12:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 13:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 14:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 15:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 16:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 17:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2023-04-10 20:00:00,6.7421,6.7421,6.7421,6.7421,2.0
2023-04-10 21:00:00,6.7497,6.7521,6.7447,6.7467,73.0
2023-04-10 22:00:00,6.7459,6.7459,6.7459,6.7459,6.0
2023-04-10 23:00:00,6.7329,6.7329,6.7329,6.7329,0.0
2023-04-11 01:00:00,6.7459,6.7459,6.7459,6.7459,0.0
2023-04-11 02:00:00,6.7459,6.7459,6.7459,6.7459,0.0
2023-04-11 03:00:00,6.7459,6.7459,6.7459,6.7459,0.0
2023-04-11 04:00:00,6.7459,6.7459,6.7459,6.7459,0.0
2023-04-11 05:00:00,6.7459,6.7459,6.7459,6.7459,0.0
2023-04-11 09:00:00,6.7429,6.7429,6.7429,6.7429,2.0
2023-04-11 10:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 11:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 12:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 13:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 14:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 15:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 16:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 17:00:00,6.7429,6.7429,6.7429,6.7429,0.0
2023-04-11 23:00:00,6.7369,6.7521,6.7369,6.7459,90.0
2023-04-12 01:00:00,6.7396,6.7396,6.7396,6.7396,1.0
2023-04-12 02:00:00,6.7396,6.7396,6.7396,6.7396,0.0
2023-04-12 03:00:00,6.7396,6.7396,6.7396,6.7396,0.0
2023-04-12 04:00:00,6.7396,6.7396,6.7396,6.7396,0.0
2023-04-12 05:00:00,6.7396,6.7396,6.7396,6.7396,0.0
2023-04-12 08:00:00,6.7389,6.7389,6.7301,6.7301,6.0
2023-04-12 09:00:00,6.733,6.7345,6.733,6.7345,6.0
2023-04-12 10:00:00,6.7345,6.7345,6.7345,6.7345,0.0
2023-04-12 11:00:00,6.7345,6.7345,6.7345,6.7345,0.0
2023-04-12 12:00:00,6.7301,6.7301,6.7301,6.7301,2.0
2023-04-12 13:00:00,6.7301,6.7301,6.7301,6.7301,0.0
2023-04-12 14:00:00,6.7301,6.7301,6.7301,6.7301,0.0
2023-04-12 15:00:00,6.7301,6.7301,6.7301,6.7301,0.0
2023-04-12 16:00:00,6.7301,6.7301,6.7301,6.7301,0.0
2023-04-12 17:00:00,6.7301,6.7301,6.7301,6.7301,0.0
2023-04-12 22:00:00,6.7303,6.7303,6.7303,6.7303,1.0
2023-04-12 23:00:00,6.7303,6.7303,6.7303,6.7303,0.0
2023-04-13 01:00:00,6.7303,6.7303,6.7303,6.7303,0.0
2023-04-13 02:00:00,6.7303,6.7303,6.7303,6.7303,0.0
2023-04-13 03:00:00,6.7313,6.7313,6.7313,6.7313,3.0
2023-04-13 04:00:00,6.7281,6.7285,6.7281,6.7285,2.0
2023-04-13 05:00:00,6.7285,6.7285,6.7285,6.7285,0.0
2023-04-13 09:00:00,6.7271,6.7271,6.7183,6.7183,8.0
2023-04-13 10:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 11:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 12:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 13:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 14:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 15:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 16:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 17:00:00,6.7183,6.7183,6.7183,6.7183,0.0
2023-04-13 21:00:00,6.715,6.715,6.705,6.7057,5.0
2023-04-13 22:00:00,6.7,6.7,6.7,6.7,1.0
2023-04-13 23:00:00,6.7026,6.7026,6.69,6.69,3.0
2023-04-14 01:00:00,6.69,6.69,6.69,6.69,0.0
2023-04-14 02:00:00,6.69,6.69,6.69,6.69,0.0
2023-04-14 03:00:00,6.69,6.69,6.69,6.69,0.0
2023-04-14 04:00:00,6.69,6.69,6.69,6.69,0.0
2023-04-14 05:00:00,6.7077,6.7077,6.7077,6.7077,1.0
2023-04-14 08:00:00,6.7011,6.7099,6.7011,6.7099,4.0
2023-04-14 09:00:00,6.7099,6.7099,6.7099,6.7099,0.0
2023-04-14 10:00:00,6.7143,6.7143,6.7143,6.7143,2.0
2023-04-14 11:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 12:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 13:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 14:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 15:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 16:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 17:00:00,6.7143,6.7143,6.7143,6.7143,0.0
2023-04-14 23:00:00,6.7271,6.7271,6.69,6.7077,18.0
2023-04-15 23:00:00,6.7011,6.7143,6.7011,6.7143,6.0
2023-04-17 09:00:00,6.7254,6.7342,6.7254,6.7342,6.0
2023-04-17 10:00:00,6.7386,6.74,6.7342,6.736,9.0
2023-04-17 11:00:00,6.7342,6.7342,6.7342,6.7342,2.0
2023-04-17 12:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 13:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 14:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 15:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 16:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 17:00:00,6.7342,6.7342,6.7342,6.7342,0.0
2023-04-17 21:00:00,6.7217,6.7217,6.7217,6.7217,2.0
2023-04-17 22:00:00,6.7198,6.72,6.7198,6.72,10.0
2023-04-17 23:00:00,6.7157,6.7157,6.7157,6.7157,0.0
2023-04-18 01:00:00,6.72,6.72,6.72,6.72,0.0
2023-04-18 02:00:00,6.7298,6.7311,6.7293,6.7299,17.0
2023-04-18 03:00:00,6.7344,6.7344,6.7344,6.7344,1.0
2023-04-18 04:00:00,6.7344,6.7344,6.7344,6.7344,0.0
2023-04-18 05:00:00,6.7337,6.7337,6.7337,6.7337,1.0
2023-04-18 08:00:00,6.7281,6.7281,6.7281,6.7281,2.0
2023-04-18 09:00:00,6.7325,6.7325,6.7325,6.7325,2.0
2023-04-18 10:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 11:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 12:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 13:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 14:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 15:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 16:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 17:00:00,6.7325,6.7325,6.7325,6.7325,0.0
2023-04-18 23:00:00,6.72,6.72,6.72,6.72,0.0
2023-04-19 01:00:00,6.733,6.733,6.733,6.733,0.0
2023-04-19 02:00:00,6.7477,6.7477,6.7477,6.7477,1.0
2023-04-19 03:00:00,6.7428,6.7457,6.7428,6.7457,7.0
2023-04-19 04:00:00,6.7457,6.7457,6.7457,6.7457,0.0
2023-04-19 05:00:00,6.7457,6.7457,6.7457,6.7457,0.0
2023-04-19 09:00:00,6.7527,6.7527,6.7471,6.7471,4.0
2023-04-19 10:00:00,6.747,6.747,6.747,6.747,2.0
2023-04-19 11:00:00,6.747,6.747,6.747,6.747,0.0
2023-04-19 12:00:00,6.7427,6.7427,6.7427,6.7427,2.0
2023-04-19 13:00:00,6.7427,6.7427,6.7427,6.7427,0.0
2023-04-19 14:00:00,6.7427,6.7427,6.7427,6.7427,0.0
2023-04-19 15:00:00,6.7427,6.7427,6.7427,6.7427,0.0
2023-04-19 16:00:00,6.7427,6.7427,6.7427,6.7427,0.0
2023-04-19 17:00:00,6.7427,6.7427,6.7427,6.7427,0.0
2023-04-19 23:00:00,6.7526,6.7526,6.7526,6.7526,1.0
2023-04-20 01:00:00,6.7536,6.7536,6.7536,6.7536,2.0
2023-04-20 02:00:00,6.7523,6.7637,6.7428,6.7446,104.0
2023-04-20 03:00:00,6.7469,6.7469,6.7469,6.7469,1.0
2023-04-20 04:00:00,6.7442,6.7442,6.7425,6.7425,3.0
2023-04-20 05:00:00,6.7461,6.7461,6.7461,6.7461,4.0
2023-04-20 08:00:00,6.7381,6.7381,6.7337,6.7337,4.0
2023-04-20 09:00:00,6.7381,6.7394,6.7369,6.7375,19.0
2023-04-20 10:00:00,6.7337,6.7375,6.7337,6.7359,21.0
2023-04-20 11:00:00,6.7355,6.7367,6.7355,6.7367,10.0
2023-04-20 12:00:00,6.7381,6.7397,6.7381,6.7397,4.0
2023-04-20 13:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-20 14:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-20 15:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-20 16:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-20 17:00:00,6.7397,6.7397,6.7397,6.7397,0.0
2023-04-20 21:00:00,6.7424,6.7447,6.7424,6.7441,25.0
2023-04-20 22:00:00,6.7441,6.7441,6.7441,6.7441,0.0
2023-04-20 23:00:00,6.7526,6.7526,6.7526,6.7526,0.0
2023-04-21 01:00:00,6.7508,6.7562,6.7508,6.7562,8.0
2023-04-21 02:00:00,6.7568,6.7581,6.7568,6.7581,5.0
2023-04-21 03:00:00,6.7606,6.7606,6.7606,6.7606,1.0
2023-04-21 04:00:00,6.7545,6.7545,6.7545,6.7545,1.0
2023-04-21 05:00:00,6.7545,6.7545,6.7545,6.7545,0.0
2023-04-21 09:00:00,6.7549,6.7593,6.754,6.7593,10.0
2023-04-21 10:00:00,6.7549,6.7637,6.7549,6.7593,8.0
2023-04-21 11:00:00,6.7591,6.7591,6.7591,6.7591,3.0
2023-04-21 12:00:00,6.7609,6.7629,6.7606,6.7606,21.0
2023-04-21 13:00:00,6.7606,6.7606,6.7606,6.7606,0.0
2023-04-21 14:00:00,6.7606,6.7606,6.7606,6.7606,0.0
2023-04-21 15:00:00,6.7606,6.7606,6.7606,6.7606,0.0
2023-04-21 16:00:00,6.7606,6.7606,6.7606,6.7606,0.0
2023-04-21 17:00:00,6.7606,6.7606,6.7606,6.7606,0.0
2023-04-21 23:00:00,6.7381,6.7606,6.7337,6.7545,102.0
2023-04-22 23:00:00,6.7549,6.7637,6.754,6.7606,42.0
2023-04-23 21:00:00,6.7554,6.7622,6.7554,6.7608,12.0
2023-04-23 22:00:00,6.7615,6.7637,6.7615,6.7637,6.0
2023-04-23 23:00:00,6.7637,6.7637,6.7637,6.7637,0.0
2023-04-24 01:00:00,6.7672,6.7672,6.7642,6.7661,24.0
2023-04-24 02:00:00,6.7661,6.7661,6.7661,6.7661,0.0
2023-04-24 03:00:00,6.76,6.76,6.76,6.76,8.0
2023-04-24 04:00:00,6.76,6.76,6.76,6.76,0.0
2023-04-24 05:00:00,6.76,6.76,6.76,6.76,0.0
2023-04-24 10:00:00,6.7594,6.7594,6.7594,6.7594,2.0
2023-04-24 11:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 12:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 13:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 14:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 15:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 16:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 17:00:00,6.7594,6.7594,6.7594,6.7594,0.0
2023-04-24 21:00:00,6.7557,6.7557,6.7557,6.7557,2.0
2023-04-24 22:00:00,6.765,6.765,6.765,6.765,2.0
2023-04-24 23:00:00,6.765,6.765,6.765,6.765,0.0
2023-04-25 01:00:00,6.765,6.765,6.765,6.765,0.0
2023-04-25 02:00:00,6.765,6.765,6.765,6.765,0.0
2023-04-25 03:00:00,6.7806,6.7806,6.7806,6.7806,3.0
2023-04-25 04:00:00,6.7755,6.7755,6.7755,6.7755,2.0
2023-04-25 05:00:00,6.7771,6.7771,6.7771,6.7771,2.0
2023-04-25 06:15:00,6.7829,6.7873,6.7829,6.7873,4.0
2023-04-25 07:00:00,6.7873,6.7873,6.7873,6.7873,0.0
2023-04-25 08:00:00,6.7873,6.7873,6.7873,6.7873,0.0
2023-04-25 09:00:00,6.7917,6.7917,6.7917,6.7917,2.0
2023-04-25 10:00:00,6.7961,6.7961,6.7961,6.7961,2.0
2023-04-25 11:00:00,6.7998,6.7998,6.7998,6.7998,10.0
2023-04-25 12:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 13:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 14:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 15:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 16:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 17:00:00,6.7998,6.7998,6.7998,6.7998,0.0
2023-04-25 21:00:00,6.7917,6.7917,6.7917,6.7917,3.0
2023-04-25 22:00:00,6.7872,6.7872,6.7872,6.7872,4.0
2023-04-25 23:00:00,6.7858,6.7858,6.7858,6.7858,1.0
2023-04-26 01:00:00,6.7858,6.7858,6.7858,6.7858,0.0
2023-04-26 02:00:00,6.7858,6.7858,6.7858,6.7858,0.0
2023-04-26 03:00:00,6.7858,6.7858,6.7858,6.7858,0.0
2023-04-26 04:00:00,6.7858,6.7858,6.7858,6.7858,0.0
2023-04-26 05:00:00,6.7858,6.7858,6.7858,6.7858,0.0
2023-04-26 08:00:00,6.7905,6.7925,6.7905,6.7925,2.0
2023-04-26 09:00:00,6.7959,6.8003,6.7911,6.7947,42.0
2023-04-26 10:00:00,6.8003,6.8003,6.7959,6.7959,2.0
2023-04-26 11:00:00,6.7959,6.7959,6.7959,6.7959,0.0
2023-04-26 12:00:00,6.8003,6.8003,6.8003,6.8003,2.0
2023-04-26 13:00:00,6.8003,6.8003,6.8003,6.8003,0.0
2023-04-26 14:00:00,6.8003,6.8003,6.8003,6.8003,0.0
2023-04-26 15:00:00,6.8003,6.8003,6.8003,6.8003,0.0
2023-04-26 16:00:00,6.8003,6.8003,6.8003,6.8003,0.0
2023-04-26 17:00:00,6.8003,6.8003,6.8003,6.8003,0.0
2023-04-26 21:00:00,6.8054,6.8071,6.7997,6.7997,7.0
2023-04-26 22:00:00,6.7997,6.7997,6.7997,6.7997,0.0
2023-04-26 23:00:00,6.7829,6.7998,6.7829,6.7858,26.0
2023-04-27 01:00:00,6.7997,6.7997,6.7997,6.7997,0.0
2023-04-27 02:00:00,6.7881,6.7897,6.7858,6.7888,41.0
2023-04-27 03:00:00,6.7888,6.7888,6.7888,6.7888,0.0
2023-04-27 04:00:00,6.7888,6.7888,6.7888,6.7888,0.0
2023-04-27 05:00:00,6.7888,6.7888,6.7888,6.7888,0.0
2023-04-27 08:00:00,6.7944,6.7944,6.7944,6.7944,2.0
2023-04-27 09:00:00,6.7988,6.8017,6.7988,6.8017,8.0
2023-04-27 10:00:00,6.7961,6.7961,6.795,6.795,8.0
2023-04-27 11:00:00,6.7944,6.7944,6.7944,6.7944,2.0
2023-04-27 12:00:00,6.7944,6.7944,6.7944,6.7944,0.0
2023-04-27 13:00:00,6.79,6.79,6.7879,6.7883,7.0
2023-04-27 14:00:00,6.7883,6.7883,6.7883,6.7883,0.0
2023-04-27 15:00:00,6.7883,6.7883,6.7883,6.7883,0.0
