DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-15 23:00:00,26915.0,27250.0,26845.0,27035.0,46984.0
2023-03-16 23:00:00,27065.0,27085.0,26200.0,26740.0,70789.0
2023-03-17 23:00:00,26680.0,27100.0,26440.0,27040.0,57038.0
2023-03-18 23:00:00,27070.0,27150.0,26645.0,26705.0,30480.0
2023-03-20 23:00:00,26935.0,27115.0,26675.0,26675.0,28986.0
2023-03-21 23:00:00,26500.0,26980.0,26390.0,26675.0,38044.0
2023-03-22 23:00:00,26870.0,27270.0,26870.0,27230.0,33622.0
2023-03-23 23:00:00,27210.0,27380.0,26925.0,27125.0,33462.0
2023-03-24 23:00:00,27165.0,27375.0,26930.0,27170.0,34415.0
2023-03-25 23:00:00,27195.0,27240.0,26855.0,27135.0,25357.0
2023-03-27 23:00:00,27205.0,27290.0,27090.0,27275.0,14293.0
2023-03-28 23:00:00,27250.0,27360.0,27135.0,27290.0,24618.0
2023-03-29 23:00:00,27285.0,27615.0,27145.0,27595.0,22596.0
2023-03-30 23:00:00,27600.0,27875.0,27590.0,27800.0,29279.0
2023-03-31 23:00:00,27810.0,28125.0,27810.0,28040.0,32799.0
2023-04-01 23:00:00,28060.0,28235.0,27995.0,28235.0,10152.0
2023-04-03 23:00:00,28235.0,28255.0,28120.0,28245.0,17229.0
2023-04-04 23:00:00,28240.0,28310.0,28045.0,28270.0,20783.0
2023-04-05 23:00:00,28260.0,28335.0,27795.0,27820.0,28122.0
2023-04-06 03:30:00,27560.0,27575.0,27535.0,27570.0,647.0
2023-04-06 04:00:00,27570.0,27605.0,27550.0,27575.0,993.0
2023-04-06 05:00:00,27575.0,27575.0,27525.0,27550.0,615.0
2023-04-06 06:00:00,27545.0,27585.0,27525.0,27580.0,794.0
2023-04-06 07:00:00,27580.0,27620.0,27575.0,27615.0,1193.0
2023-04-06 08:00:00,27615.0,27620.0,27560.0,27565.0,1273.0
2023-04-06 09:00:00,27565.0,27580.0,27515.0,27545.0,1276.0
2023-04-06 10:00:00,27550.0,27625.0,27545.0,27580.0,1816.0
2023-04-06 11:00:00,27580.0,27625.0,27570.0,27615.0,889.0
2023-04-06 12:00:00,27625.0,27680.0,27620.0,27640.0,887.0
2023-04-06 13:00:00,27645.0,27665.0,27635.0,27650.0,376.0
2023-04-06 14:00:00,27655.0,27675.0,27650.0,27655.0,287.0
2023-04-06 15:00:00,27660.0,27665.0,27630.0,27640.0,388.0
2023-04-06 16:00:00,27640.0,27645.0,27635.0,27640.0,184.0
2023-04-06 19:45:00,27595.0,27595.0,27540.0,27540.0,1023.0
2023-04-06 20:00:00,27540.0,27580.0,27485.0,27555.0,3408.0
2023-04-06 21:00:00,27550.0,27555.0,27485.0,27495.0,1821.0
2023-04-06 22:00:00,27490.0,27530.0,27490.0,27505.0,841.0
2023-04-06 23:00:00,27505.0,27510.0,27460.0,27480.0,1056.0
2023-04-07 01:00:00,27490.0,27530.0,27490.0,27500.0,1087.0
2023-04-07 02:00:00,27500.0,27520.0,27500.0,27520.0,274.0
2023-04-07 03:30:00,27530.0,27565.0,27530.0,27560.0,276.0
2023-04-07 04:00:00,27560.0,27570.0,27540.0,27560.0,347.0
2023-04-07 05:00:00,27560.0,27565.0,27550.0,27555.0,307.0
2023-04-07 06:00:00,27555.0,27555.0,27530.0,27530.0,350.0
2023-04-07 07:00:00,27530.0,27550.0,27530.0,27535.0,444.0
2023-04-07 08:00:00,27530.0,27655.0,27480.0,27625.0,2078.0
2023-04-07 09:00:00,27625.0,27660.0,27625.0,27640.0,601.0
2023-04-07 10:00:00,27635.0,27640.0,27625.0,27630.0,182.0
2023-04-07 11:00:00,27625.0,27635.0,27625.0,27630.0,199.0
2023-04-07 12:00:00,27630.0,27630.0,27625.0,27630.0,17.0
2023-04-07 13:00:00,27630.0,27630.0,27625.0,27630.0,55.0
2023-04-07 14:00:00,27630.0,27630.0,27625.0,27625.0,14.0
2023-04-07 15:00:00,27625.0,27630.0,27625.0,27630.0,30.0
2023-04-07 16:00:00,27630.0,27640.0,27630.0,27640.0,58.0
2023-04-07 23:00:00,27485.0,27510.0,27475.0,27490.0,709.0
2023-04-08 23:00:00,27530.0,27660.0,27480.0,27650.0,5038.0
2023-04-09 19:45:00,27645.0,27685.0,27640.0,27680.0,807.0
2023-04-09 20:00:00,27675.0,27745.0,27615.0,27635.0,4025.0
2023-04-09 21:00:00,27635.0,27675.0,27600.0,27635.0,1816.0
2023-04-09 22:00:00,27635.0,27655.0,27630.0,27645.0,561.0
2023-04-09 23:00:00,27640.0,27645.0,27630.0,27640.0,266.0
2023-04-10 01:00:00,27640.0,27655.0,27620.0,27655.0,907.0
2023-04-10 02:00:00,27650.0,27650.0,27635.0,27635.0,241.0
2023-04-10 03:30:00,27660.0,27660.0,27635.0,27650.0,300.0
2023-04-10 04:00:00,27650.0,27660.0,27640.0,27660.0,306.0
2023-04-10 05:00:00,27665.0,27700.0,27660.0,27685.0,362.0
2023-04-10 06:00:00,27690.0,27715.0,27680.0,27700.0,436.0
2023-04-10 07:00:00,27700.0,27725.0,27685.0,27710.0,437.0
2023-04-10 08:00:00,27710.0,27710.0,27655.0,27660.0,667.0
2023-04-10 09:00:00,27660.0,27710.0,27625.0,27710.0,1148.0
2023-04-10 10:00:00,27705.0,27785.0,27705.0,27770.0,1356.0
2023-04-10 11:00:00,27770.0,27810.0,27765.0,27775.0,869.0
2023-04-10 12:00:00,27765.0,27815.0,27750.0,27805.0,388.0
2023-04-10 13:00:00,27810.0,27835.0,27800.0,27815.0,331.0
2023-04-10 14:00:00,27810.0,27840.0,27810.0,27840.0,216.0
2023-04-10 15:00:00,27845.0,27865.0,27830.0,27865.0,333.0
2023-04-10 16:00:00,27865.0,27885.0,27865.0,27875.0,290.0
2023-04-10 19:45:00,27875.0,27890.0,27855.0,27880.0,984.0
2023-04-10 20:00:00,27880.0,27950.0,27850.0,27885.0,3735.0
2023-04-10 21:00:00,27885.0,27975.0,27865.0,27975.0,1959.0
2023-04-10 22:00:00,27975.0,28075.0,27975.0,28020.0,2794.0
2023-04-10 23:00:00,28025.0,28035.0,27985.0,28010.0,1586.0
2023-04-11 01:00:00,27995.0,27995.0,27940.0,27945.0,1786.0
2023-04-11 02:00:00,27945.0,27950.0,27915.0,27950.0,373.0
2023-04-11 03:30:00,27930.0,27940.0,27885.0,27895.0,744.0
2023-04-11 04:00:00,27900.0,27935.0,27900.0,27935.0,847.0
2023-04-11 05:00:00,27935.0,27975.0,27930.0,27970.0,596.0
2023-04-11 06:00:00,27975.0,27980.0,27935.0,27945.0,525.0
2023-04-11 07:00:00,27950.0,27950.0,27915.0,27925.0,448.0
2023-04-11 08:00:00,27920.0,27945.0,27910.0,27915.0,454.0
2023-04-11 09:00:00,27915.0,27930.0,27900.0,27905.0,753.0
2023-04-11 10:00:00,27910.0,27960.0,27905.0,27920.0,589.0
2023-04-11 11:00:00,27920.0,28000.0,27920.0,27995.0,597.0
2023-04-11 12:00:00,27995.0,28050.0,27995.0,28050.0,484.0
2023-04-11 13:00:00,28045.0,28075.0,28035.0,28075.0,267.0
2023-04-11 14:00:00,28075.0,28090.0,28065.0,28085.0,200.0
2023-04-11 15:00:00,28080.0,28085.0,28020.0,28030.0,377.0
2023-04-11 16:00:00,28035.0,28055.0,28035.0,28050.0,293.0
2023-04-11 19:45:00,28045.0,28045.0,28010.0,28020.0,808.0
2023-04-11 20:00:00,28020.0,28060.0,27985.0,28050.0,3054.0
2023-04-11 21:00:00,28045.0,28075.0,28040.0,28065.0,1594.0
2023-04-11 22:00:00,28070.0,28115.0,28070.0,28100.0,1406.0
2023-04-11 23:00:00,28010.0,28020.0,27995.0,27995.0,812.0
2023-04-12 01:00:00,28085.0,28125.0,28085.0,28100.0,1415.0
2023-04-12 02:00:00,28095.0,28110.0,28095.0,28110.0,459.0
2023-04-12 03:30:00,28105.0,28110.0,28085.0,28095.0,572.0
2023-04-12 04:00:00,28095.0,28120.0,28085.0,28085.0,758.0
2023-04-12 05:00:00,28090.0,28100.0,28065.0,28100.0,369.0
2023-04-12 06:00:00,28100.0,28115.0,28090.0,28095.0,378.0
2023-04-12 07:00:00,28095.0,28140.0,28095.0,28130.0,549.0
2023-04-12 08:00:00,28135.0,28245.0,28100.0,28125.0,3138.0
2023-04-12 09:00:00,28130.0,28140.0,28025.0,28055.0,2528.0
2023-04-12 10:00:00,28050.0,28100.0,27970.0,27970.0,1489.0
2023-04-12 11:00:00,27970.0,28050.0,27920.0,28040.0,1081.0
2023-04-12 12:00:00,28040.0,28070.0,28035.0,28065.0,500.0
2023-04-12 13:00:00,28065.0,28105.0,28045.0,28065.0,665.0
2023-04-12 14:00:00,28075.0,28085.0,27985.0,28000.0,695.0
2023-04-12 15:00:00,27995.0,28005.0,27930.0,27950.0,418.0
2023-04-12 16:00:00,27950.0,27950.0,27910.0,27925.0,232.0
2023-04-12 19:45:00,27920.0,27955.0,27920.0,27955.0,895.0
2023-04-12 20:00:00,27960.0,28055.0,27950.0,28050.0,2644.0
2023-04-12 21:00:00,28050.0,28125.0,28010.0,28100.0,1806.0
2023-04-12 22:00:00,28105.0,28135.0,28090.0,28110.0,1379.0
2023-04-12 23:00:00,27930.0,28125.0,27885.0,28095.0,17909.0
2023-04-13 01:00:00,28150.0,28170.0,28135.0,28140.0,1745.0
2023-04-13 02:00:00,28145.0,28210.0,28145.0,28210.0,1588.0
2023-04-13 23:00:00,28105.0,28245.0,27910.0,28205.0,25390.0
2023-04-14 23:00:00,28520.0,28520.0,28520.0,28520.0,0.0
