DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-08-02 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-08-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-04 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-08-05 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-08-12 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-08-15 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2022-08-16 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-08-17 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-08-18 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-08-19 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-08-22 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-08-23 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-08-24 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-08-25 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-08-26 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-08-29 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-08-30 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-08-31 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-09-01 23:00:00,4.8025,4.8025,4.8025,4.8025,0.0
2022-09-02 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-09-06 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-09-07 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-09-08 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-09-09 23:00:00,4.6525,4.6525,4.6525,4.6525,0.0
2022-09-12 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-09-13 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-14 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-15 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-16 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-09-19 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-09-20 23:00:00,4.5875,4.5875,4.5875,4.5875,0.0
2022-09-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-09-22 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-09-23 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-09-26 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-09-27 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-09-28 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-09-29 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-09-30 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-10-03 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-10-04 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-10-05 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-10-06 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-07 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-10-10 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-10-11 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-12 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-13 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-10-14 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-17 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-10-18 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-19 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-10-20 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-10-21 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-24 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-25 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-10-26 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-10-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-10-28 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-31 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-01 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-02 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-03 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-04 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-11-07 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-08 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-11-09 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-11-10 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-11-11 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-14 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-11-15 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-16 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-17 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-18 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-11-21 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-22 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-11-23 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-11-25 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-11-28 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-29 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-30 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-12-01 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-12-02 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-05 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-12-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-07 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-08 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-09 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-12-12 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-13 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-12-14 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-12-15 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-12-16 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-12-19 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-20 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-12-21 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-12-22 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-12-23 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-27 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-28 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-12-29 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-30 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-01-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-04 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-01-05 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-01-06 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-01-09 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-01-10 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-11 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-01-12 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-01-13 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-01-17 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2023-01-18 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-19 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-20 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-23 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-01-24 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-01-25 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-01-26 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-01-27 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-01-30 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-01-31 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-01 23:00:00,3.7375,3.7375,3.7375,3.7375,0.0
2023-02-02 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-03 23:00:00,3.6625,3.6625,3.6625,3.6625,0.0
2023-02-10 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-02-13 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2023-02-14 23:00:00,3.6525,3.6525,3.6525,3.6525,0.0
2023-02-15 23:00:00,3.65,3.65,3.65,3.65,0.0
2023-02-16 23:00:00,3.65,3.65,3.65,3.65,0.0
2023-02-17 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-02-21 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2023-02-22 23:00:00,3.54,3.54,3.54,3.54,0.0
2023-02-23 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2023-02-24 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-02-27 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-28 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-03-01 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-03-02 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-03 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-06 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-07 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-03-08 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-09 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-10 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-13 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-14 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-03-15 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-16 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-03-17 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-20 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-21 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-22 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-03-23 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-03-24 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-03-27 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-28 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-03-29 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-30 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-31 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-04-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-04-04 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-05 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-06 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-04-10 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-11 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-12 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-04-13 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2023-04-14 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-04-17 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-04-18 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-19 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-20 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-21 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-24 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-04-25 23:00:00,4.12,4.12,4.12,4.12,0.0
