DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-11 23:00:00,4.3075,4.3075,4.3075,4.3075,0.0
2022-08-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-08-15 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-08-16 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-08-17 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-08-18 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-19 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-08-22 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-08-23 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-08-24 23:00:00,4.4925,4.4925,4.4925,4.4925,0.0
2022-08-25 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-08-26 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2022-08-29 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-08-30 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-08-31 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-01 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-09-02 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-09-06 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-09-07 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-08 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-09-09 23:00:00,4.6125,4.6125,4.6125,4.6125,0.0
2022-09-12 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-09-13 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-09-14 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-09-15 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-16 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-09-19 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-09-20 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-09-21 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-09-22 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-09-23 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-09-26 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-09-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-09-28 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-09-29 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-09-30 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-10-03 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-10-04 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-05 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-06 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-07 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-10 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-10-11 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-10-12 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-13 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-14 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-17 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-19 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-10-20 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-10-21 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-10-24 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-10-25 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-10-26 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-10-27 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-28 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-10-31 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-11-01 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-11-02 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-11-03 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-11-04 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-11-07 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-11-08 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-11-09 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-11-10 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-11-11 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-11-14 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-11-15 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-11-16 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-17 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-18 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-21 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-11-22 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-11-23 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-25 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-11-28 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-29 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-30 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-01 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-02 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-12-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-06 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-12-07 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-12-08 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-12-09 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-12 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-12-13 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-12-14 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-12-15 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-16 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-19 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-12-20 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-12-21 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-22 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-12-23 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-28 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-12-29 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-12-30 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-01-03 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-04 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-01-05 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-01-06 23:00:00,3.9425,3.9425,3.9425,3.9425,0.0
2023-01-09 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-10 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-11 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-12 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-13 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-01-17 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-18 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-01-19 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-01-20 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-23 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-01-24 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-01-25 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-26 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2023-01-27 23:00:00,3.9075,3.9075,3.9075,3.9075,0.0
2023-01-30 23:00:00,3.83,3.83,3.83,3.83,0.0
2023-01-31 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-01 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-02-02 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-03 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-10 23:00:00,3.6475,3.6475,3.6475,3.6475,0.0
2023-02-13 23:00:00,3.59,3.59,3.59,3.59,0.0
2023-02-14 23:00:00,3.615,3.615,3.615,3.615,0.0
2023-02-15 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-16 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-17 23:00:00,3.5625,3.5625,3.5625,3.5625,0.0
2023-02-21 23:00:00,3.5775,3.5775,3.5775,3.5775,0.0
2023-02-22 23:00:00,3.61,3.61,3.61,3.61,0.0
2023-02-23 23:00:00,3.66,3.66,3.66,3.66,0.0
2023-02-24 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2023-02-27 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-02-28 23:00:00,3.795,3.795,3.795,3.795,0.0
2023-03-01 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-02 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-03 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-03-06 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-03-07 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-08 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-09 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2023-03-10 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-13 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-14 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-15 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-16 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-03-17 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-03-20 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2023-03-21 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-03-22 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-23 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-27 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-28 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-29 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-30 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-31 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-04-03 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-04 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-04-05 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-10 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-04-11 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-04-12 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-04-13 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-14 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-17 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-04-18 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-04-19 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-20 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-21 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-04-24 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-04-25 23:00:00,4.075,4.075,4.075,4.075,0.0
