DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-10-13 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-10-14 23:00:00,97.1425,97.1425,97.1425,97.1425,0.0
2022-10-17 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-10-18 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-10-19 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-10-20 23:00:00,97.1375,97.1375,97.1375,97.1375,0.0
2022-10-21 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-10-24 23:00:00,97.1375,97.1375,97.1375,97.1375,0.0
2022-10-25 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-10-26 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-10-27 23:00:00,97.1775,97.1775,97.1775,97.1775,0.0
2022-10-28 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-10-31 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-01 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-11-02 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-11-03 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-11-04 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-11-07 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-11-08 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-11-09 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-11-10 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-11-11 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-11-14 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-11-15 23:00:00,97.1525,97.1525,97.15,97.15,1.0
2022-11-16 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
