DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-09-12 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-09-13 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-09-14 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-09-15 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-09-16 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-09-19 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-09-20 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-09-21 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-09-22 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-23 23:00:00,68.12,68.12,68.12,68.12,0.0
2022-09-26 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-27 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-09-28 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-09-29 23:00:00,68.93,68.93,68.93,68.93,0.0
2022-09-30 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-10-03 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-10-04 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-10-05 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-10-06 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-10-07 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-10-10 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-10-11 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-10-12 23:00:00,71.05,71.05,71.05,71.05,0.0
2022-10-13 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-10-14 23:00:00,70.47,70.47,70.47,70.47,0.0
2022-10-17 23:00:00,71.23,71.23,71.23,71.23,0.0
2022-10-18 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-10-19 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-10-20 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-10-21 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-10-24 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-10-25 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-10-26 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-10-27 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-10-28 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-10-31 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-11-01 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-11-02 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-11-03 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-11-04 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-11-07 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-11-08 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-11-09 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-11-10 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-11-11 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-11-14 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-11-15 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-11-16 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-11-17 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-11-18 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-11-21 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-11-22 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-11-23 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-11-25 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-11-28 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-11-29 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-11-30 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-12-01 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-12-02 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-12-05 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-12-06 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-12-07 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-12-08 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-12-09 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-12-12 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-12-13 23:00:00,72.18,72.18,72.18,72.18,0.0
2022-12-14 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-12-15 23:00:00,71.01,71.01,71.01,71.01,0.0
2022-12-16 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-12-19 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-12-20 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-12-21 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-12-22 23:00:00,70.91,70.91,70.91,70.91,0.0
2022-12-23 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-12-27 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-12-28 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-12-29 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-12-30 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-01-03 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-01-04 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-01-05 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-01-06 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-01-09 23:00:00,71.93,71.93,71.93,71.93,0.0
2023-01-10 23:00:00,71.67,71.67,71.67,71.67,0.0
2023-01-11 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-01-12 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-01-13 23:00:00,73.35,73.35,73.35,73.35,0.0
2023-01-17 23:00:00,72.57,72.57,72.57,72.57,0.0
2023-01-18 23:00:00,72.35,72.35,72.35,72.35,0.0
2023-01-19 23:00:00,72.99,72.99,72.99,72.99,0.0
2023-01-20 23:00:00,73.5,73.5,73.5,73.5,0.0
2023-01-23 23:00:00,74.05,74.05,74.05,74.05,0.0
2023-01-24 23:00:00,73.01,73.01,73.01,73.01,0.0
2023-01-25 23:00:00,72.67,72.67,72.67,72.67,0.0
2023-01-26 23:00:00,72.7,72.7,72.7,72.7,0.0
2023-01-27 23:00:00,72.04,72.04,72.04,72.04,0.0
2023-01-30 23:00:00,71.67,71.67,71.67,71.67,0.0
2023-01-31 23:00:00,72.69,72.69,72.69,72.69,0.0
2023-02-01 23:00:00,71.47,71.47,71.47,71.47,0.0
2023-02-02 23:00:00,71.44,71.44,71.44,71.44,0.0
2023-02-03 23:00:00,69.88,69.88,69.88,69.88,0.0
2023-02-10 23:00:00,72.34,72.34,72.34,72.34,0.0
2023-02-13 23:00:00,72.87,72.87,72.87,72.87,0.0
2023-02-14 23:00:00,72.74,72.74,72.74,72.74,0.0
2023-02-15 23:00:00,72.95,72.95,72.95,72.95,0.0
2023-02-16 23:00:00,73.08,73.08,73.08,73.08,0.0
2023-02-17 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-02-21 23:00:00,72.29,72.29,72.29,72.29,0.0
2023-02-22 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-02-23 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-02-24 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-02-27 23:00:00,70.84,70.84,70.84,70.84,0.0
2023-02-28 23:00:00,70.61,70.61,70.61,70.61,0.0
2023-03-01 23:00:00,71.1,71.1,71.1,71.1,0.0
2023-03-02 23:00:00,71.33,71.33,71.33,71.33,0.0
2023-03-03 23:00:00,72.22,72.22,72.22,72.22,0.0
2023-03-06 23:00:00,72.46,72.46,72.46,72.46,0.0
2023-03-07 23:00:00,70.98,70.98,70.98,70.98,0.0
2023-03-08 23:00:00,70.88,70.88,70.88,70.88,0.0
2023-03-09 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-03-10 23:00:00,70.65,70.65,70.65,70.65,0.0
2023-03-13 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-03-14 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-03-15 23:00:00,67.56,67.56,67.56,67.56,0.0
2023-03-16 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-03-17 23:00:00,68.25,68.25,68.25,68.25,0.0
2023-03-20 23:00:00,68.72,68.72,68.72,68.72,0.0
2023-03-21 23:00:00,68.84,68.84,68.84,68.84,0.0
2023-03-22 23:00:00,69.29,69.29,69.29,69.29,0.0
2023-03-23 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-03-24 23:00:00,68.96,68.96,68.96,68.96,0.0
2023-03-27 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-03-28 23:00:00,70.51,70.51,70.51,70.51,0.0
2023-03-29 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-03-30 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-03-31 23:00:00,70.58,70.58,70.58,70.58,0.0
2023-04-03 23:00:00,71.28,71.28,71.28,71.28,0.0
2023-04-04 23:00:00,71.21,71.21,71.21,71.21,0.0
2023-04-05 23:00:00,71.48,71.48,71.48,71.48,0.0
2023-04-06 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-04-10 23:00:00,70.93,70.93,70.93,70.93,0.0
2023-04-11 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-04-12 23:00:00,72.32,72.32,72.32,72.32,0.0
2023-04-13 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-04-14 23:00:00,72.37,72.37,72.37,72.37,0.0
2023-04-17 23:00:00,72.01,72.01,72.01,72.01,0.0
2023-04-18 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-04-19 23:00:00,71.64,71.64,71.64,71.64,0.0
2023-04-20 23:00:00,70.71,70.71,70.71,70.71,0.0
2023-04-21 23:00:00,71.82,71.82,71.82,71.82,0.0
2023-04-24 23:00:00,72.37,72.37,72.37,72.37,0.0
2023-04-25 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-04-26 23:00:00,70.21,70.21,70.21,70.21,0.0
2023-04-27 23:00:00,69.88,69.88,69.88,69.88,0.0
2023-04-28 23:00:00,71.22,71.22,71.22,71.22,0.0
2023-05-01 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-05-02 23:00:00,69.04,69.04,69.04,69.04,0.0
2023-05-03 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-05-04 23:00:00,67.07,67.07,67.07,67.07,0.0
2023-05-05 23:00:00,68.52,68.52,68.52,68.52,0.0
2023-05-08 23:00:00,69.67,69.67,69.67,69.67,0.0
2023-05-09 23:00:00,70.22,70.22,70.22,70.22,0.0
2023-05-10 23:00:00,69.89,69.89,69.89,69.89,0.0
2023-05-11 23:00:00,68.7,68.7,68.7,68.7,0.0
