DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,66.2,66.2,66.2,66.2,0.0
2023-02-15 23:00:00,66.53,66.53,66.53,66.53,0.0
2023-02-16 23:00:00,66.83,66.83,66.83,66.83,0.0
2023-02-17 23:00:00,65.95,65.95,65.95,65.95,0.0
2023-02-21 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-02-22 23:00:00,66.24,66.24,66.24,66.24,0.0
2023-02-23 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-02-24 23:00:00,65.61,65.61,65.61,65.61,0.0
2023-02-27 23:00:00,64.69,64.69,64.69,64.69,0.0
2023-02-28 23:00:00,64.03,64.03,64.03,64.03,0.0
2023-03-01 23:00:00,64.43,64.43,64.43,64.43,0.0
2023-03-02 23:00:00,64.37,64.37,64.37,64.37,0.0
2023-03-03 23:00:00,64.91,64.91,64.91,64.91,0.0
2023-03-06 23:00:00,65.0,65.0,65.0,65.0,0.0
2023-03-07 23:00:00,64.12,64.12,64.12,64.12,0.0
2023-03-08 23:00:00,64.45,64.45,64.45,64.45,0.0
2023-03-09 23:00:00,64.49,64.49,64.49,64.49,0.0
2023-03-10 23:00:00,64.62,64.62,64.62,64.62,0.0
2023-03-13 23:00:00,64.26,64.26,64.26,64.26,0.0
2023-03-14 23:00:00,64.04,64.04,64.04,64.04,0.0
2023-03-15 23:00:00,63.97,63.97,63.97,63.97,0.0
2023-03-16 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-03-17 23:00:00,64.97,64.97,64.97,64.97,0.0
2023-03-20 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-03-21 23:00:00,64.88,64.88,64.88,64.88,0.0
2023-03-22 23:00:00,65.2,65.2,65.2,65.2,0.0
2023-03-23 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-03-24 23:00:00,65.1,65.1,65.1,65.1,0.0
2023-03-27 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-03-28 23:00:00,65.81,65.81,65.81,65.81,0.0
2023-03-29 23:00:00,65.76,65.76,65.76,65.76,0.0
2023-03-30 23:00:00,64.98,64.98,64.98,64.98,0.0
2023-03-31 23:00:00,64.81,64.81,64.81,64.81,0.0
2023-04-03 23:00:00,64.59,64.59,64.59,64.59,0.0
2023-04-04 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-05 23:00:00,64.67,64.67,64.67,64.67,0.0
2023-04-06 23:00:00,64.56,64.56,64.56,64.56,0.0
2023-04-10 23:00:00,63.83,63.83,63.83,63.83,0.0
2023-04-11 23:00:00,64.02,64.02,64.02,64.02,0.0
2023-04-12 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-04-13 23:00:00,64.37,64.37,64.37,64.37,0.0
2023-04-14 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-04-17 23:00:00,64.65,64.65,64.65,64.65,0.0
2023-04-18 23:00:00,65.13,65.13,65.13,65.13,0.0
2023-04-19 23:00:00,65.01,65.01,65.01,65.01,0.0
2023-04-20 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-04-21 23:00:00,66.14,66.14,66.14,66.14,0.0
2023-04-24 23:00:00,66.48,66.48,66.48,66.48,0.0
2023-04-25 23:00:00,65.47,65.47,65.47,65.47,0.0
2023-04-26 23:00:00,65.66,65.66,65.66,65.66,0.0
2023-04-27 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-04-28 23:00:00,66.19,66.19,66.19,66.19,0.0
2023-05-01 23:00:00,65.64,65.64,65.64,65.64,0.0
2023-05-02 23:00:00,65.62,65.62,65.62,65.62,0.0
2023-05-03 23:00:00,64.92,64.92,64.92,64.92,0.0
2023-05-04 23:00:00,64.22,64.22,64.22,64.22,0.0
2023-05-05 23:00:00,65.09,65.09,65.09,65.09,0.0
2023-05-08 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-05-09 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-05-10 23:00:00,66.17,66.17,66.17,66.17,0.0
2023-05-11 23:00:00,65.02,65.02,65.02,65.02,0.0
