DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,3.3938,3.4325,3.331,3.3835,687.0
2022-07-14 23:00:00,3.3692,3.3852,3.2291,3.2887,981.0
2022-07-15 23:00:00,3.3977,3.429,3.3792,3.4203,1074.0
2022-07-18 23:00:00,3.3678,3.4767,3.3661,3.4455,1378.0
2022-07-19 23:00:00,3.4091,3.4238,3.3436,3.3436,804.0
2022-07-20 23:00:00,3.408,3.4344,3.3539,3.3637,1197.0
2022-07-21 23:00:00,3.3308,3.3515,3.2532,3.3001,1692.0
2022-07-22 23:00:00,3.255,3.3871,3.2328,3.3418,1997.0
2022-07-25 23:00:00,3.3,3.3408,3.2562,3.2778,932.0
2022-07-26 23:00:00,3.3609,3.3978,3.3433,3.3907,1045.0
2022-07-27 23:00:00,3.469,3.4857,3.386,3.416,1436.0
2022-07-28 23:00:00,3.4485,3.5029,3.406,3.5022,1639.0
2022-07-29 23:00:00,3.3804,3.5276,3.3795,3.4842,1365.0
2022-08-01 23:00:00,3.3017,3.3527,3.2681,3.3076,1523.0
2022-08-02 23:00:00,3.2614,3.3154,3.252,3.2899,1493.0
2022-08-03 23:00:00,3.2949,3.3692,3.2533,3.3373,1500.0
2022-08-04 23:00:00,3.1802,3.2881,3.1712,3.2628,1798.0
2022-08-05 23:00:00,3.1135,3.2138,3.0956,3.1036,1577.0
2022-08-08 23:00:00,3.1194,3.1415,3.0935,3.1169,1850.0
2022-08-09 23:00:00,3.2292,3.2575,3.2075,3.2314,1658.0
2022-08-10 23:00:00,3.2894,3.3105,3.1577,3.2056,1519.0
2022-08-11 23:00:00,3.3721,3.4054,3.2971,3.3638,2867.0
2022-08-12 23:00:00,3.4011,3.4217,3.3535,3.3754,1785.0
2022-08-15 23:00:00,3.3173,3.37,3.2867,3.2949,1257.0
2022-08-16 23:00:00,3.3519,3.3861,3.3073,3.3538,1786.0
2022-08-17 23:00:00,3.4259,3.4547,3.3452,3.3616,2632.0
2022-08-18 23:00:00,3.4904,3.5195,3.4525,3.4615,1487.0
2022-08-19 23:00:00,3.538,3.573,3.4831,3.5056,1997.0
2022-08-22 23:00:00,3.6216,3.624,3.527,3.5788,3191.0
2022-08-23 23:00:00,3.688,3.7097,3.6472,3.6572,1850.0
2022-08-24 23:00:00,3.847,3.847,3.7162,3.7228,3769.0
2022-08-25 23:00:00,3.7395,3.8812,3.7237,3.8755,2490.0
2022-08-26 23:00:00,3.7708,3.7993,3.7364,3.7571,1648.0
2022-08-29 23:00:00,3.7207,3.794,3.6902,3.7323,2003.0
2022-08-30 23:00:00,3.646,3.6977,3.5605,3.6877,1865.0
2022-08-31 23:00:00,3.5053,3.6003,3.4992,3.5921,2373.0
2022-09-01 23:00:00,3.4219,3.4511,3.3391,3.371,3035.0
2022-09-02 23:00:00,3.477,3.5331,3.3963,3.4335,2773.0
2022-09-06 23:00:00,3.4368,3.4873,3.4103,3.4819,2671.0
2022-09-07 23:00:00,3.413,3.4735,3.3734,3.3774,2314.0
2022-09-08 23:00:00,3.3908,3.4222,3.3537,3.3903,2544.0
2022-09-09 23:00:00,3.4665,3.4807,3.4175,3.4198,1961.0
2022-09-12 23:00:00,3.4821,3.57,3.4714,3.5283,3039.0
2022-09-13 23:00:00,3.4406,3.4862,3.3801,3.4626,2264.0
2022-09-14 23:00:00,3.3049,3.3623,3.2776,3.3321,5589.0
2022-09-15 23:00:00,3.1512,3.1672,3.0856,3.1608,8528.0
2022-09-16 23:00:00,3.1094,3.1597,3.0899,3.1507,4055.0
2022-09-19 23:00:00,3.1986,3.2162,3.0825,3.0865,3870.0
2022-09-20 23:00:00,3.2409,3.2484,3.1782,3.2086,4473.0
2022-09-21 23:00:00,3.1867,3.2523,3.1446,3.2294,4226.0
2022-09-22 23:00:00,3.2415,3.3152,3.235,3.2985,3720.0
2022-09-23 23:00:00,3.0991,3.1278,3.0691,3.1233,5685.0
2022-09-26 23:00:00,2.9811,3.0889,2.9688,3.0672,6662.0
2022-09-27 23:00:00,3.0708,3.1194,3.0474,3.0849,5599.0
2022-09-28 23:00:00,3.2405,3.2488,3.1461,3.1516,7760.0
2022-09-29 23:00:00,3.1953,3.2559,3.1862,3.2147,4344.0
2022-09-30 23:00:00,3.1382,3.1765,3.105,3.1274,3486.0
2022-10-03 23:00:00,3.2388,3.2626,3.2004,3.2348,5959.0
2022-10-04 23:00:00,3.381,3.4,3.3282,3.3386,7613.0
2022-10-05 23:00:00,3.5648,3.5699,3.4266,3.4384,9745.0
2022-10-06 23:00:00,3.6999,3.7023,3.5362,3.5471,8204.0
2022-10-07 23:00:00,3.8017,3.8141,3.698,3.7111,6964.0
2022-10-10 23:00:00,3.6489,3.8205,3.6426,3.7924,7480.0
2022-10-11 23:00:00,3.5832,3.6419,3.5238,3.5441,6974.0
2022-10-12 23:00:00,3.5977,3.6732,3.5748,3.6352,11403.0
2022-10-13 23:00:00,3.6855,3.7153,3.6012,3.6134,8719.0
2022-10-14 23:00:00,3.6024,3.6782,3.5735,3.6651,7783.0
2022-10-17 23:00:00,3.6997,3.7074,3.6577,3.6797,9673.0
2022-10-18 23:00:00,3.6317,3.7146,3.6005,3.7024,12350.0
2022-10-19 23:00:00,3.5234,3.5993,3.5197,3.5442,12272.0
2022-10-20 23:00:00,3.5079,3.6305,3.4576,3.6053,14181.0
2022-10-21 23:00:00,3.5502,3.582,3.4515,3.4677,14189.0
2022-10-24 23:00:00,3.5949,3.6452,3.5592,3.5931,11461.0
2022-10-25 23:00:00,3.562,3.5861,3.5279,3.5477,10312.0
2022-10-26 23:00:00,3.7084,3.7302,3.5592,3.5631,15000.0
2022-10-27 23:00:00,3.7064,3.721,3.653,3.69,12650.0
2022-10-28 23:00:00,3.7553,3.8129,3.6914,3.7058,19121.0
2022-10-31 23:00:00,3.6817,3.7339,3.6271,3.7174,16225.0
2022-11-01 23:00:00,3.6326,3.705,3.6128,3.7024,14917.0
2022-11-02 23:00:00,3.685,3.6945,3.5526,3.5779,13721.0
2022-11-03 23:00:00,3.862,3.8944,3.6673,3.6702,19870.0
2022-11-04 23:00:00,3.8938,3.9465,3.8223,3.861,15535.0
2022-11-07 23:00:00,3.7769,3.8839,3.7702,3.8615,15284.0
2022-11-08 23:00:00,3.7811,3.9019,3.7557,3.8562,15159.0
2022-11-09 23:00:00,3.6401,3.7405,3.6371,3.6834,14419.0
2022-11-10 23:00:00,3.5697,3.69,3.5598,3.6214,14791.0
2022-11-11 23:00:00,3.5886,3.6866,3.5078,3.6371,15518.0
2022-11-14 23:00:00,3.5397,3.7037,3.5231,3.6193,13074.0
2022-11-15 23:00:00,3.6263,3.7173,3.5413,3.6017,12464.0
2022-11-16 23:00:00,3.622,3.6343,3.5745,3.6055,8220.0
2022-11-17 23:00:00,3.5275,3.5572,3.4768,3.5525,7920.0
2022-11-18 23:00:00,3.5181,3.5276,3.4165,3.4216,5012.0
2022-11-21 23:00:00,3.4885,3.5044,3.3681,3.4485,3401.0
2022-11-22 23:00:00,3.4736,3.5309,3.4561,3.5215,1929.0
2022-11-23 23:00:00,3.35,3.4469,3.346,3.4294,3796.0
2022-11-25 23:00:00,3.274,3.4297,3.2334,3.402,2179.0
2022-11-28 23:00:00,3.1777,3.272,3.1757,3.1954,3396.0
2022-11-29 23:00:00,3.315,3.3293,3.2601,3.284,1899.0
2022-11-30 23:00:00,3.3823,3.3867,3.3316,3.3701,397.0
