DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,140.0,142.5,139.0,142.5,45.0
2022-08-09 23:00:00,143.625,145.0,138.775,139.75,87.0
2022-08-10 23:00:00,147.4,147.75,144.25,144.25,56.0
2022-08-11 23:00:00,148.25,148.5,147.0,147.425,56.0
2022-08-12 23:00:00,146.55,146.55,146.5,146.5,12.0
2022-08-15 23:00:00,145.625,145.75,145.0,145.55,16.0
2022-08-16 23:00:00,148.925,149.625,148.775,149.6,34.0
2022-08-17 23:00:00,147.5,148.5,147.275,147.275,33.0
2022-08-18 23:00:00,146.775,147.375,146.775,147.375,7.0
2022-08-19 23:00:00,146.75,147.25,145.825,147.25,17.0
2022-08-22 23:00:00,149.35,149.35,148.55,148.675,17.0
2022-08-23 23:00:00,153.6,155.0,150.2,151.25,42.0
2022-08-24 23:00:00,152.125,152.45,152.1,152.45,16.0
2022-08-25 23:00:00,155.0,155.775,153.9,153.9,23.0
2022-08-26 23:00:00,158.0,159.0,156.0,156.0,36.0
2022-08-29 23:00:00,156.775,157.375,156.125,156.75,39.0
2022-08-30 23:00:00,153.75,156.0,153.025,156.0,43.0
2022-08-31 23:00:00,152.85,153.5,151.5,153.5,32.0
2022-09-01 23:00:00,152.9,152.9,150.025,150.025,6.0
2022-09-02 23:00:00,154.0,154.0,152.275,152.275,5.0
2022-09-06 23:00:00,157.0,157.0,155.0,155.0,27.0
2022-09-07 23:00:00,156.0,156.7,156.0,156.0,12.0
2022-09-08 23:00:00,156.525,158.0,156.525,157.0,10.0
2022-09-09 23:00:00,157.525,157.525,157.525,157.525,0.0
2022-09-12 23:00:00,161.0,161.525,159.0,159.0,58.0
2022-09-13 23:00:00,159.0,160.5,158.25,160.5,49.0
2022-09-14 23:00:00,158.975,160.0,158.975,160.0,19.0
2022-09-15 23:00:00,159.6,159.6,159.6,159.6,0.0
2022-09-16 23:00:00,158.55,160.0,158.5,160.0,4.0
2022-09-19 23:00:00,158.025,158.55,158.025,158.55,3.0
2022-09-20 23:00:00,157.0,157.0,156.5,157.0,17.0
2022-09-21 23:00:00,159.0,160.0,157.0,157.0,5.0
2022-09-22 23:00:00,157.925,157.95,157.875,157.875,3.0
2022-09-23 23:00:00,157.5,158.0,157.475,158.0,17.0
2022-09-26 23:00:00,158.0,158.0,157.25,158.0,8.0
2022-09-27 23:00:00,158.025,161.0,158.025,161.0,6.0
2022-09-28 23:00:00,158.0,158.0,157.125,158.0,14.0
2022-09-29 23:00:00,157.7,157.7,157.7,157.7,0.0
2022-09-30 23:00:00,157.7,158.0,157.7,158.0,5.0
2022-10-03 23:00:00,157.7,157.7,157.7,157.7,0.0
2022-10-04 23:00:00,156.25,156.5,156.25,156.25,7.0
2022-10-05 23:00:00,156.45,156.45,156.45,156.45,0.0
2022-10-06 23:00:00,156.45,156.45,156.45,156.45,0.0
2022-10-07 23:00:00,157.0,157.0,157.0,157.0,1.0
2022-10-10 23:00:00,156.5,156.5,156.5,156.5,0.0
2022-10-11 23:00:00,156.275,156.275,156.25,156.25,3.0
2022-10-12 23:00:00,157.0,158.15,157.0,158.15,2.0
2022-10-13 23:00:00,156.25,156.45,156.25,156.45,13.0
2022-10-14 23:00:00,156.4,156.525,156.4,156.525,3.0
2022-10-17 23:00:00,156.4,156.4,156.4,156.4,0.0
2022-10-18 23:00:00,156.075,156.225,156.075,156.225,4.0
2022-10-19 23:00:00,156.075,156.075,156.075,156.075,0.0
2022-10-20 23:00:00,156.8,156.8,156.8,156.8,0.0
2022-10-21 23:00:00,156.8,156.8,156.8,156.8,0.0
2022-10-24 23:00:00,156.825,156.825,156.825,156.825,0.0
2022-10-25 23:00:00,158.5,158.975,156.825,156.825,9.0
2022-10-26 23:00:00,158.475,158.975,158.475,158.975,11.0
2022-10-27 23:00:00,158.475,158.475,158.475,158.475,0.0
2022-10-28 23:00:00,158.475,158.475,158.475,158.475,0.0
2022-10-31 23:00:00,157.825,157.825,157.7,157.7,2.0
2022-11-01 23:00:00,157.825,157.825,157.825,157.825,1.0
2022-11-02 23:00:00,158.1875,158.1875,158.1875,158.1875,0.0
