DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-02 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-02-03 23:00:00,4.858,4.858,4.858,4.858,0.0
2023-02-10 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-02-13 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-02-14 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-02-15 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-02-16 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-02-17 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-02-21 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-02-22 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-02-23 23:00:00,4.839,4.839,4.839,4.839,0.0
2023-02-24 23:00:00,4.898,4.898,4.898,4.898,0.0
2023-02-27 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-02-28 23:00:00,4.988,4.988,4.988,4.988,0.0
2023-03-01 23:00:00,5.069,5.069,5.069,5.069,0.0
2023-03-02 23:00:00,5.077,5.077,5.077,5.077,0.0
2023-03-03 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-03-06 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-03-07 23:00:00,5.177,5.177,5.177,5.177,0.0
2023-03-08 23:00:00,5.175,5.175,5.175,5.175,0.0
2023-03-09 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-03-10 23:00:00,5.013,5.013,5.013,5.013,0.0
2023-03-13 23:00:00,5.024,5.024,5.024,5.024,0.0
2023-03-14 23:00:00,5.105,5.105,5.105,5.105,0.0
2023-03-15 23:00:00,5.108,5.108,5.108,5.108,0.0
2023-03-16 23:00:00,5.15,5.15,5.15,5.15,0.0
2023-03-17 23:00:00,5.143,5.143,5.143,5.143,0.0
2023-03-20 23:00:00,5.102,5.102,5.102,5.102,0.0
2023-03-21 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-03-22 23:00:00,5.105,5.105,5.105,5.105,0.0
2023-03-23 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-03-24 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-03-27 23:00:00,5.078,5.078,5.078,5.078,0.0
2023-03-28 23:00:00,5.036,5.036,5.036,5.036,0.0
2023-03-29 23:00:00,5.063,5.063,5.063,5.063,0.0
2023-03-30 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-03-31 23:00:00,5.064,5.064,5.064,5.064,0.0
2023-04-03 23:00:00,5.072,5.072,5.072,5.072,0.0
2023-04-04 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-04-05 23:00:00,5.057,5.057,5.057,5.057,0.0
2023-04-06 23:00:00,5.013,5.013,5.013,5.013,0.0
2023-04-10 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-04-11 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-04-12 23:00:00,5.011,5.011,5.011,5.011,0.0
2023-04-13 23:00:00,4.979,4.979,4.979,4.979,0.0
2023-04-14 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-04-17 23:00:00,5.065,5.065,5.065,5.065,0.0
2023-04-18 23:00:00,5.063,5.063,5.063,5.063,0.0
2023-04-19 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-04-20 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-04-21 23:00:00,5.124,5.124,5.124,5.124,0.0
2023-04-24 23:00:00,5.115,5.115,5.115,5.115,0.0
2023-04-25 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-04-26 23:00:00,5.106,5.106,5.106,5.106,0.0
2023-04-27 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-04-28 23:00:00,5.129,5.129,5.129,5.129,0.0
2023-05-01 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-05-02 23:00:00,5.082,5.082,5.082,5.082,0.0
2023-05-03 23:00:00,5.134,5.134,5.134,5.134,0.0
