DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-28 23:00:00,1.0907,1.0907,1.0738,1.0738,37.0
2022-09-29 23:00:00,1.1064,1.112,1.0993,1.1004,18.0
2022-09-30 23:00:00,1.118,1.1181,1.1145,1.1154,13.0
2022-10-03 23:00:00,1.1319,1.1325,1.1277,1.1278,10.0
2022-10-04 23:00:00,1.1489,1.1498,1.1378,1.1378,10.0
2022-10-05 23:00:00,1.1354,1.1354,1.1252,1.13,12.0
2022-10-06 23:00:00,1.1159,1.1225,1.1147,1.1225,12.0
2022-10-07 23:00:00,1.1085,1.1121,1.1068,1.112,55.0
2022-10-10 23:00:00,1.1067,1.108,1.105,1.105,17.0
2022-10-11 23:00:00,1.1031,1.1177,1.0993,1.1075,52.0
2022-10-12 23:00:00,1.1101,1.1101,1.1044,1.1048,16.0
2022-10-13 23:00:00,1.1328,1.1366,1.1177,1.1177,135.0
2022-10-14 23:00:00,1.118,1.1238,1.1166,1.1208,76.0
2022-10-17 23:00:00,1.1371,1.144,1.1346,1.1354,32.0
2022-10-18 23:00:00,1.1325,1.1336,1.1309,1.1322,53.0
2022-10-19 23:00:00,1.1211,1.1274,1.1196,1.127,71.0
2022-10-20 23:00:00,1.1225,1.1343,1.122,1.1268,55.0
2022-10-21 23:00:00,1.1278,1.132,1.1137,1.1149,152.0
2022-10-24 23:00:00,1.1286,1.1324,1.1272,1.1323,17.0
2022-10-25 23:00:00,1.148,1.1506,1.1437,1.1452,205.0
2022-10-26 23:00:00,1.1631,1.164,1.1572,1.1592,71.0
2022-10-27 23:00:00,1.1566,1.1608,1.1564,1.1605,30.0
2022-10-28 23:00:00,1.1617,1.1623,1.1554,1.1579,37.0
2022-10-31 23:00:00,1.1475,1.1519,1.1472,1.1499,13.0
2022-11-01 23:00:00,1.1489,1.1556,1.1452,1.1556,91.0
2022-11-02 23:00:00,1.1478,1.157,1.14,1.1487,89.0
2022-11-03 23:00:00,1.1167,1.1228,1.1159,1.1177,34.0
2022-11-04 23:00:00,1.1371,1.1379,1.1248,1.1283,142.0
2022-11-07 23:00:00,1.1535,1.1541,1.1456,1.148,74.0
2022-11-08 23:00:00,1.1538,1.16,1.1503,1.1503,22.0
2022-11-09 23:00:00,1.1345,1.1438,1.1338,1.1395,31.0
2022-11-10 23:00:00,1.1698,1.1698,1.1625,1.1625,85.0
2022-11-11 23:00:00,1.1839,1.1839,1.1726,1.1737,28.0
2022-11-14 23:00:00,1.1748,1.1748,1.1748,1.1748,0.0
2022-11-15 23:00:00,1.1748,1.1748,1.1748,1.1748,0.0
