DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,0.16965,0.16965,0.16965,0.16965,0.0
2022-08-17 23:00:00,0.1686,0.1686,0.1686,0.1686,0.0
2022-08-18 23:00:00,0.1676,0.1676,0.1676,0.1676,0.0
2022-08-19 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2022-08-22 23:00:00,0.1687,0.1687,0.1687,0.1687,0.0
2022-08-23 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2022-08-24 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2022-08-25 23:00:00,0.1699,0.1699,0.1699,0.1699,0.0
2022-08-26 23:00:00,0.1722,0.1722,0.1722,0.1722,0.0
2022-08-29 23:00:00,0.1736,0.1736,0.1736,0.1736,0.0
2022-08-30 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2022-08-31 23:00:00,0.1682,0.1682,0.1682,0.1682,0.0
2022-09-01 23:00:00,0.1677,0.1677,0.1677,0.1677,0.0
2022-09-02 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-09-05 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-09-06 23:00:00,0.1679,0.1679,0.1679,0.1679,0.0
2022-09-07 23:00:00,0.1674,0.1674,0.1674,0.1674,0.0
2022-09-08 23:00:00,0.16905,0.16905,0.16905,0.16905,0.0
2022-09-09 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2022-09-12 23:00:00,0.1737,0.1737,0.1737,0.1737,0.0
2022-09-13 23:00:00,0.17015,0.17015,0.17015,0.17015,0.0
2022-09-14 23:00:00,0.171,0.171,0.171,0.171,0.0
2022-09-15 23:00:00,0.16895,0.16895,0.16895,0.16895,0.0
2022-09-16 23:00:00,0.1683,0.1683,0.1683,0.1683,0.0
2022-09-19 23:00:00,0.17175,0.17175,0.17175,0.17175,0.0
2022-09-20 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-09-21 23:00:00,0.1733,0.1733,0.1733,0.1733,0.0
2022-09-22 23:00:00,0.17515,0.17515,0.17515,0.17515,0.0
2022-09-23 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2022-09-26 23:00:00,0.1662,0.1662,0.1662,0.1662,0.0
2022-09-27 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-09-28 23:00:00,0.16785,0.16785,0.16785,0.16785,0.0
2022-09-29 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2022-09-30 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2022-10-03 23:00:00,0.17365,0.17365,0.17365,0.17365,0.0
2022-10-04 23:00:00,0.17405,0.17405,0.17405,0.17405,0.0
2022-10-05 23:00:00,0.1738,0.1738,0.1738,0.1738,0.0
2022-10-06 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-10-07 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-10-10 23:00:00,0.17405,0.17405,0.17405,0.17405,0.0
2022-10-11 23:00:00,0.17095,0.17095,0.17095,0.17095,0.0
2022-10-12 23:00:00,0.17,0.17,0.17,0.17,0.0
2022-10-13 23:00:00,0.1716,0.1716,0.1716,0.1716,0.0
2022-10-14 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-10-17 23:00:00,0.1711,0.1711,0.1711,0.1711,0.0
2022-10-18 23:00:00,0.17225,0.17225,0.17225,0.17225,0.0
2022-10-19 23:00:00,0.17165,0.17165,0.17165,0.17165,0.0
2022-10-20 23:00:00,0.1739,0.1739,0.1739,0.1739,0.0
2022-10-21 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2022-10-24 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-10-25 23:00:00,0.17,0.17,0.17,0.17,0.0
2022-10-26 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2022-10-27 23:00:00,0.1702,0.1702,0.1702,0.1702,0.0
2022-10-28 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-10-31 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2022-11-01 23:00:00,0.1783,0.1783,0.1783,0.1783,0.0
2022-11-02 23:00:00,0.17675,0.17675,0.17675,0.17675,0.0
2022-11-03 23:00:00,0.178,0.178,0.178,0.178,0.0
2022-11-07 23:00:00,0.17825,0.17825,0.17825,0.17825,0.0
2022-11-08 23:00:00,0.177,0.177,0.177,0.177,0.0
2022-11-09 23:00:00,0.1765,0.1765,0.1765,0.1765,0.0
2022-11-10 23:00:00,0.16705,0.16705,0.16705,0.16705,0.0
2022-11-11 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2022-11-14 23:00:00,0.16885,0.16885,0.16885,0.16885,0.0
2022-11-15 23:00:00,0.1686,0.1686,0.1686,0.1686,0.0
2022-11-16 23:00:00,0.1657,0.1657,0.1657,0.1657,0.0
2022-11-17 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-11-18 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2022-11-21 23:00:00,0.168,0.168,0.168,0.168,0.0
2022-11-22 23:00:00,0.1662,0.1662,0.1662,0.1662,0.0
2022-11-23 23:00:00,0.16415,0.16415,0.16415,0.16415,0.0
2022-11-24 23:00:00,0.16415,0.16415,0.16415,0.16415,0.0
2022-11-25 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-11-28 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-11-29 23:00:00,0.1699,0.1699,0.1699,0.1699,0.0
2022-11-30 23:00:00,0.17245,0.17245,0.17245,0.17245,0.0
2022-12-01 23:00:00,0.1729,0.1729,0.1729,0.1729,0.0
2022-12-02 23:00:00,0.17255,0.17255,0.17255,0.17255,0.0
2022-12-05 23:00:00,0.1704,0.1704,0.1704,0.1704,0.0
2022-12-06 23:00:00,0.1708,0.1708,0.1708,0.1708,0.0
2022-12-07 23:00:00,0.17275,0.17275,0.17275,0.17275,0.0
2022-12-08 23:00:00,0.17215,0.17215,0.17215,0.17215,0.0
2022-12-09 23:00:00,0.1708,0.1708,0.1708,0.1708,0.0
2022-12-12 23:00:00,0.1679,0.1679,0.1679,0.1679,0.0
2022-12-13 23:00:00,0.16815,0.16815,0.16815,0.16815,0.0
2022-12-14 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2022-12-15 23:00:00,0.16775,0.16775,0.16775,0.16775,0.0
2022-12-16 23:00:00,0.16795,0.16795,0.16795,0.16795,0.0
2022-12-19 23:00:00,0.16775,0.16775,0.16775,0.16775,0.0
2022-12-20 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2022-12-21 23:00:00,0.17225,0.17225,0.17225,0.17225,0.0
2022-12-22 23:00:00,0.1729,0.1729,0.1729,0.1729,0.0
2022-12-23 23:00:00,0.17465,0.17465,0.17465,0.17465,0.0
2022-12-27 23:00:00,0.171,0.171,0.171,0.171,0.0
2022-12-28 23:00:00,0.1725,0.1725,0.1725,0.1725,0.0
2022-12-29 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2022-12-30 23:00:00,0.1717,0.1717,0.1717,0.1717,0.0
2023-01-03 23:00:00,0.1663,0.1663,0.1663,0.1663,0.0
2023-01-04 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2023-01-05 23:00:00,0.16865,0.16865,0.16865,0.16865,0.0
2023-01-06 23:00:00,0.17275,0.17275,0.17275,0.17275,0.0
2023-01-09 23:00:00,0.1724,0.1724,0.1724,0.1724,0.0
2023-01-10 23:00:00,0.17415,0.17415,0.17415,0.17415,0.0
2023-01-11 23:00:00,0.1755,0.1755,0.1755,0.1755,0.0
2023-01-12 23:00:00,0.1789,0.1789,0.1789,0.1789,0.0
2023-01-13 23:00:00,0.17845,0.17845,0.17845,0.17845,0.0
2023-01-16 23:00:00,0.17845,0.17845,0.17845,0.17845,0.0
2023-01-17 23:00:00,0.17825,0.17825,0.17825,0.17825,0.0
2023-01-18 23:00:00,0.17635,0.17635,0.17635,0.17635,0.0
2023-01-19 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2023-01-20 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2023-01-23 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2023-01-24 23:00:00,0.1765,0.1765,0.1765,0.1765,0.0
2023-01-25 23:00:00,0.1792,0.1792,0.1792,0.1792,0.0
2023-01-26 23:00:00,0.1791,0.1791,0.1791,0.1791,0.0
2023-01-27 23:00:00,0.17775,0.17775,0.17775,0.17775,0.0
2023-01-30 23:00:00,0.1775,0.1775,0.1775,0.1775,0.0
2023-01-31 23:00:00,0.1787,0.1787,0.1787,0.1787,0.0
2023-02-01 23:00:00,0.17855,0.17855,0.17855,0.17855,0.0
2023-02-02 23:00:00,0.17995,0.17995,0.17995,0.17995,0.0
2023-02-03 23:00:00,0.1764,0.1764,0.1764,0.1764,0.0
2023-02-10 23:00:00,0.1743,0.1743,0.1743,0.1743,0.0
2023-02-13 23:00:00,0.17635,0.17635,0.17635,0.17635,0.0
2023-02-14 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
2023-02-15 23:00:00,0.17605,0.17605,0.17605,0.17605,0.0
2023-02-16 23:00:00,0.1762,0.1762,0.1762,0.1762,0.0
2023-02-17 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2023-02-20 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2023-02-21 23:00:00,0.1781,0.1781,0.1781,0.1781,0.0
2023-02-22 23:00:00,0.17795,0.17795,0.17795,0.17795,0.0
2023-02-23 23:00:00,0.17875,0.17875,0.17875,0.17875,0.0
2023-02-24 23:00:00,0.17645,0.17645,0.17645,0.17645,0.0
2023-02-27 23:00:00,0.1775,0.1775,0.1775,0.1775,0.0
2023-02-28 23:00:00,0.1763,0.1763,0.1763,0.1763,0.0
2023-03-01 23:00:00,0.17755,0.17755,0.17755,0.17755,0.0
2023-03-02 23:00:00,0.17765,0.17765,0.17765,0.17765,0.0
2023-03-03 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2023-03-06 23:00:00,0.17865,0.17865,0.17865,0.17865,0.0
2023-03-07 23:00:00,0.1783,0.1783,0.1783,0.1783,0.0
2023-03-08 23:00:00,0.1806,0.1806,0.1806,0.1806,0.0
2023-03-09 23:00:00,0.18135,0.18135,0.18135,0.18135,0.0
2023-03-10 23:00:00,0.1778,0.1778,0.1778,0.1778,0.0
2023-03-13 23:00:00,0.17565,0.17565,0.17565,0.17565,0.0
2023-03-14 23:00:00,0.1759,0.1759,0.1759,0.1759,0.0
2023-03-15 23:00:00,0.17375,0.17375,0.17375,0.17375,0.0
2023-03-16 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
2023-03-17 23:00:00,0.1744,0.1744,0.1744,0.1744,0.0
2023-03-20 23:00:00,0.1757,0.1757,0.1757,0.1757,0.0
2023-03-21 23:00:00,0.17665,0.17665,0.17665,0.17665,0.0
2023-03-22 23:00:00,0.1772,0.1772,0.1772,0.1772,0.0
2023-03-23 23:00:00,0.17445,0.17445,0.17445,0.17445,0.0
2023-03-24 23:00:00,0.1755,0.1755,0.1755,0.1755,0.0
2023-03-27 23:00:00,0.17745,0.17745,0.17745,0.17745,0.0
2023-03-28 23:00:00,0.1789,0.1789,0.1789,0.1789,0.0
2023-03-29 23:00:00,0.17915,0.17915,0.17915,0.17915,0.0
2023-03-30 23:00:00,0.18155,0.18155,0.18155,0.18155,0.0
2023-03-31 23:00:00,0.18235,0.18235,0.18235,0.18235,0.0
2023-04-03 23:00:00,0.18235,0.18235,0.18235,0.18235,0.0
2023-04-04 23:00:00,0.1818,0.1818,0.1818,0.1818,0.0
2023-04-05 23:00:00,0.1824,0.1824,0.1824,0.1824,0.0
2023-04-06 23:00:00,0.18275,0.18275,0.18275,0.18275,0.0
2023-04-10 23:00:00,0.18245,0.18245,0.18245,0.18245,0.0
2023-04-11 23:00:00,0.1857,0.1857,0.1857,0.1857,0.0
2023-04-12 23:00:00,0.18835,0.18835,0.18835,0.18835,0.0
2023-04-13 23:00:00,0.18855,0.18855,0.18855,0.18855,0.0
2023-04-14 23:00:00,0.18905,0.18905,0.18905,0.18905,0.0
2023-04-17 23:00:00,0.1888,0.1888,0.1888,0.1888,0.0
2023-04-18 23:00:00,0.18675,0.18675,0.18675,0.18675,0.0
2023-04-19 23:00:00,0.1831,0.1831,0.1831,0.1831,0.0
2023-04-20 23:00:00,0.1844,0.1844,0.1844,0.1844,0.0
2023-04-21 23:00:00,0.18435,0.18435,0.18435,0.18435,0.0
2023-04-24 23:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2023-04-25 23:00:00,0.18355,0.18355,0.18355,0.18355,0.0
