DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-05 13:00:00,97.095,97.105,97.095,97.105,747.0
2023-05-05 14:00:00,97.1,97.105,97.1,97.105,1133.0
2023-05-05 15:00:00,97.105,97.125,97.105,97.125,1254.0
2023-05-05 16:00:00,97.125,97.13,97.12,97.125,614.0
2023-05-05 23:00:00,97.1,97.115,97.085,97.115,1471.0
2023-05-08 09:30:00,97.05,97.07,97.045,97.07,748.0
2023-05-08 10:00:00,97.07,97.08,97.06,97.075,1436.0
2023-05-08 11:00:00,97.075,97.075,97.07,97.075,1231.0
2023-05-08 12:00:00,97.075,97.08,97.07,97.075,1157.0
2023-05-08 13:00:00,97.075,97.075,97.065,97.07,337.0
2023-05-08 14:00:00,97.07,97.07,97.055,97.055,1774.0
2023-05-08 15:00:00,97.06,97.07,97.06,97.065,871.0
2023-05-08 16:00:00,97.065,97.065,97.055,97.06,1891.0
2023-05-08 23:00:00,97.05,97.08,97.045,97.06,9445.0
2023-05-09 09:30:00,97.06,97.07,97.05,97.065,562.0
2023-05-09 10:00:00,97.065,97.075,97.055,97.065,892.0
2023-05-09 11:00:00,97.065,97.07,97.05,97.06,920.0
2023-05-09 12:00:00,97.06,97.065,97.05,97.05,1829.0
2023-05-09 13:00:00,97.055,97.07,97.05,97.06,887.0
2023-05-09 14:00:00,97.06,97.07,97.055,97.065,739.0
2023-05-09 15:00:00,97.065,97.065,97.05,97.055,758.0
2023-05-09 16:00:00,97.055,97.065,97.055,97.065,561.0
2023-05-09 23:00:00,97.06,97.075,97.05,97.065,7148.0
2023-05-10 09:30:00,97.12,97.155,97.12,97.145,795.0
2023-05-10 10:00:00,97.14,97.15,97.12,97.15,2099.0
2023-05-10 11:00:00,97.15,97.15,97.135,97.14,1474.0
2023-05-10 12:00:00,97.145,97.155,97.145,97.145,1488.0
2023-05-10 13:00:00,97.15,97.17,97.14,97.155,2462.0
2023-05-10 14:00:00,97.155,97.165,97.15,97.16,706.0
2023-05-10 15:00:00,97.16,97.16,97.15,97.16,975.0
2023-05-10 16:00:00,97.16,97.16,97.15,97.15,407.0
2023-05-10 23:00:00,97.12,97.17,97.12,97.15,10406.0
2023-05-11 09:30:00,97.235,97.245,97.23,97.23,356.0
2023-05-11 10:00:00,97.23,97.235,97.215,97.22,1501.0
2023-05-11 11:00:00,97.22,97.22,97.205,97.21,2106.0
2023-05-11 12:00:00,97.21,97.22,97.21,97.215,749.0
2023-05-11 13:00:00,97.215,97.23,97.21,97.22,569.0
2023-05-11 14:00:00,97.22,97.225,97.2,97.2,1455.0
2023-05-11 15:00:00,97.2,97.205,97.195,97.2,899.0
2023-05-11 16:00:00,97.205,97.21,97.205,97.205,689.0
2023-05-11 23:00:00,97.235,97.245,97.195,97.205,8324.0
2023-05-12 09:30:00,97.195,97.21,97.19,97.205,690.0
2023-05-12 10:00:00,97.2,97.205,97.15,97.16,3230.0
2023-05-12 11:00:00,97.155,97.165,97.14,97.14,474.0
2023-05-12 12:00:00,97.135,97.145,97.135,97.145,1014.0
2023-05-12 13:00:00,97.15,97.15,97.145,97.145,1050.0
2023-05-12 14:00:00,97.15,97.15,97.13,97.13,1129.0
2023-05-12 15:00:00,97.13,97.135,97.13,97.13,1094.0
2023-05-12 16:00:00,97.13,97.13,97.12,97.12,632.0
2023-05-12 23:00:00,97.195,97.21,97.12,97.12,9313.0
2023-05-15 09:30:00,97.095,97.1,97.085,97.1,671.0
2023-05-15 10:00:00,97.09,97.1,97.09,97.095,877.0
2023-05-15 11:00:00,97.095,97.1,97.085,97.09,521.0
2023-05-15 12:00:00,97.09,97.1,97.085,97.1,629.0
2023-05-15 13:00:00,97.1,97.11,97.095,97.11,551.0
2023-05-15 14:00:00,97.11,97.115,97.11,97.11,904.0
2023-05-15 15:00:00,97.11,97.12,97.105,97.12,391.0
2023-05-15 16:00:00,97.12,97.12,97.105,97.11,1086.0
2023-05-15 23:00:00,97.095,97.12,97.085,97.11,5630.0
2023-05-16 09:30:00,97.08,97.095,97.07,97.075,1278.0
2023-05-16 10:00:00,97.07,97.08,97.065,97.075,1412.0
2023-05-16 11:00:00,97.075,97.075,97.05,97.055,1038.0
2023-05-16 12:00:00,97.055,97.07,97.05,97.065,739.0
2023-05-16 13:00:00,97.065,97.08,97.065,97.075,1060.0
2023-05-16 14:00:00,97.075,97.075,97.06,97.065,1187.0
2023-05-16 15:00:00,97.06,97.075,97.06,97.075,434.0
2023-05-16 16:00:00,97.075,97.08,97.055,97.065,931.0
2023-05-16 23:00:00,97.08,97.095,97.05,97.065,8079.0
2023-05-17 09:30:00,97.075,97.08,97.045,97.05,754.0
2023-05-17 10:00:00,97.05,97.065,97.04,97.055,1789.0
2023-05-17 11:00:00,97.055,97.055,97.03,97.035,1147.0
2023-05-17 12:00:00,97.035,97.04,97.03,97.035,1190.0
2023-05-17 13:00:00,97.035,97.05,97.015,97.02,2521.0
2023-05-17 14:00:00,97.02,97.025,97.01,97.025,491.0
2023-05-17 15:00:00,97.025,97.03,97.015,97.02,905.0
2023-05-17 16:00:00,97.02,97.02,97.015,97.02,321.0
2023-05-17 23:00:00,97.075,97.08,97.01,97.025,9208.0
2023-05-18 09:30:00,96.97,96.97,96.95,96.95,1162.0
2023-05-18 10:00:00,96.95,96.96,96.945,96.945,1470.0
2023-05-18 11:00:00,96.945,96.955,96.94,96.955,2508.0
2023-05-18 12:00:00,96.955,96.955,96.945,96.945,1717.0
2023-05-18 13:00:00,96.945,96.945,96.935,96.945,1403.0
2023-05-18 14:00:00,96.94,96.945,96.93,96.935,1416.0
2023-05-18 15:00:00,96.935,96.935,96.93,96.935,361.0
2023-05-18 16:00:00,96.93,96.94,96.93,96.935,1283.0
2023-05-18 23:00:00,96.97,96.97,96.93,96.935,11437.0
2023-05-19 09:30:00,96.865,96.865,96.835,96.85,795.0
2023-05-19 10:00:00,96.85,96.86,96.84,96.855,1244.0
2023-05-19 11:00:00,96.85,96.93,96.85,96.905,4950.0
2023-05-19 12:00:00,96.905,96.915,96.885,96.895,1585.0
2023-05-19 13:00:00,96.89,96.895,96.89,96.89,183.0
2023-05-19 14:00:00,96.895,96.895,96.865,96.865,831.0
2023-05-19 15:00:00,96.865,96.865,96.85,96.855,912.0
2023-05-19 16:00:00,96.855,96.88,96.855,96.875,923.0
2023-05-19 23:00:00,96.865,96.93,96.835,96.875,11423.0
2023-05-22 09:30:00,96.86,96.86,96.845,96.845,624.0
2023-05-22 10:00:00,96.85,96.885,96.835,96.835,3756.0
2023-05-22 11:00:00,96.835,96.84,96.83,96.83,1041.0
2023-05-22 12:00:00,96.83,96.845,96.83,96.845,814.0
2023-05-22 13:00:00,96.845,96.86,96.845,96.855,1302.0
2023-05-22 14:00:00,96.855,96.855,96.84,96.84,944.0
2023-05-22 15:00:00,96.845,96.845,96.835,96.84,334.0
2023-05-22 16:00:00,96.84,96.845,96.84,96.84,419.0
2023-05-22 23:00:00,96.86,96.885,96.83,96.84,9234.0
2023-05-23 09:30:00,96.81,96.82,96.79,96.815,1643.0
2023-05-23 10:00:00,96.815,96.85,96.81,96.845,1607.0
2023-05-23 11:00:00,96.84,96.845,96.825,96.835,628.0
2023-05-23 12:00:00,96.83,96.855,96.825,96.85,1333.0
2023-05-23 13:00:00,96.85,96.86,96.84,96.85,818.0
2023-05-23 14:00:00,96.85,96.875,96.845,96.87,1463.0
2023-05-23 15:00:00,96.865,96.865,96.855,96.855,484.0
2023-05-23 16:00:00,96.855,96.865,96.855,96.865,714.0
2023-05-23 23:00:00,96.81,96.875,96.79,96.865,8845.0
2023-05-24 09:30:00,96.875,96.88,96.865,96.865,908.0
2023-05-24 10:00:00,96.865,96.875,96.855,96.865,1676.0
2023-05-24 11:00:00,96.86,96.865,96.825,96.83,2198.0
2023-05-24 12:00:00,96.83,96.835,96.82,96.835,3941.0
2023-05-24 13:00:00,96.83,96.845,96.825,96.845,1942.0
2023-05-24 14:00:00,96.84,96.865,96.835,96.845,1305.0
2023-05-24 15:00:00,96.845,96.845,96.825,96.83,505.0
2023-05-24 16:00:00,96.83,96.835,96.815,96.82,599.0
2023-05-24 23:00:00,96.875,96.88,96.815,96.82,13169.0
2023-05-25 09:30:00,96.795,96.805,96.765,96.765,760.0
2023-05-25 10:00:00,96.765,96.79,96.765,96.77,1598.0
2023-05-25 11:00:00,96.765,96.775,96.745,96.755,1531.0
2023-05-25 12:00:00,96.755,96.755,96.735,96.735,2301.0
2023-05-25 13:00:00,96.735,96.745,96.73,96.745,1350.0
2023-05-25 14:00:00,96.74,96.745,96.725,96.725,1289.0
2023-05-25 15:00:00,96.725,96.725,96.71,96.72,1526.0
2023-05-25 16:00:00,96.715,96.715,96.7,96.705,1277.0
2023-05-25 23:00:00,96.795,96.805,96.7,96.705,11632.0
2023-05-26 09:30:00,96.685,96.69,96.675,96.68,334.0
2023-05-26 10:00:00,96.685,96.725,96.68,96.68,1093.0
2023-05-26 11:00:00,96.68,96.695,96.66,96.685,1667.0
2023-05-26 12:00:00,96.685,96.69,96.68,96.69,1634.0
2023-05-26 13:00:00,96.69,96.705,96.69,96.705,1114.0
2023-05-26 14:00:00,96.705,96.71,96.705,96.705,139.0
2023-05-26 15:00:00,96.71,96.72,96.71,96.72,187.0
2023-05-26 16:00:00,96.715,96.725,96.705,96.71,231.0
2023-05-26 23:00:00,96.685,96.725,96.66,96.71,6399.0
2023-05-30 09:30:00,96.795,96.8,96.78,96.8,1871.0
2023-05-30 10:00:00,96.795,96.825,96.79,96.825,2246.0
2023-05-30 11:00:00,96.83,96.85,96.83,96.835,1454.0
2023-05-30 12:00:00,96.84,96.845,96.83,96.835,1116.0
2023-05-30 13:00:00,96.84,96.855,96.835,96.85,819.0
2023-05-30 14:00:00,96.85,96.85,96.835,96.84,767.0
2023-05-30 15:00:00,96.835,96.865,96.835,96.86,584.0
2023-05-30 16:00:00,96.86,96.86,96.84,96.85,1039.0
2023-05-30 23:00:00,96.795,96.865,96.78,96.85,9896.0
2023-05-31 09:30:00,96.875,96.905,96.875,96.9,1211.0
2023-05-31 10:00:00,96.895,96.895,96.86,96.895,3671.0
2023-05-31 11:00:00,96.895,96.905,96.89,96.895,621.0
2023-05-31 12:00:00,96.89,96.905,96.88,96.905,989.0
2023-05-31 13:00:00,96.905,96.915,96.9,96.915,1353.0
2023-05-31 14:00:00,96.915,96.93,96.915,96.925,1118.0
2023-05-31 15:00:00,96.92,96.945,96.915,96.92,1406.0
2023-05-31 16:00:00,96.92,96.92,96.905,96.91,1040.0
2023-05-31 23:00:00,96.875,96.945,96.86,96.91,11409.0
2023-06-01 09:30:00,96.97,96.985,96.97,96.975,1298.0
2023-06-01 10:00:00,96.98,97.01,96.955,96.955,1425.0
2023-06-01 11:00:00,96.96,96.97,96.95,96.965,827.0
2023-06-01 12:00:00,96.97,96.97,96.95,96.95,1770.0
2023-06-01 13:00:00,96.945,96.955,96.945,96.945,702.0
2023-06-01 14:00:00,96.95,96.96,96.95,96.95,757.0
2023-06-01 15:00:00,96.955,96.96,96.95,96.96,672.0
2023-06-01 16:00:00,96.955,96.96,96.955,96.96,462.0
