DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,974.3,985.4,973.2,980.4,164.0
2022-09-16 23:00:00,957.5,976.0,956.2,971.0,468.0
2022-09-19 23:00:00,952.0,956.3,947.8,952.4,112.0
2022-09-20 23:00:00,943.8,958.6,943.4,956.6,768.0
2022-09-21 23:00:00,948.2,949.1,941.6,944.9,523.0
2022-09-22 23:00:00,927.4,940.1,926.6,936.7,131.0
2022-09-23 23:00:00,922.6,934.2,910.1,932.6,466.0
2022-09-26 23:00:00,916.5,924.9,909.4,924.9,606.0
2022-09-27 23:00:00,919.8,926.5,911.7,917.7,413.0
2022-09-28 23:00:00,938.8,940.2,924.5,928.5,915.0
2022-09-29 23:00:00,926.0,931.9,922.5,930.3,577.0
2022-09-30 23:00:00,936.4,937.9,929.2,935.3,381.0
2022-10-03 23:00:00,935.7,939.3,920.3,926.9,240.0
2022-10-04 23:00:00,957.2,957.2,942.3,942.8,513.0
2022-10-05 23:00:00,953.9,959.0,952.4,956.1,213.0
2022-10-06 23:00:00,950.2,960.0,945.8,957.7,317.0
2022-10-07 23:00:00,945.3,955.9,944.5,947.0,390.0
2022-10-10 23:00:00,938.9,939.8,936.2,936.5,160.0
2022-10-11 23:00:00,944.1,945.4,934.8,937.1,869.0
2022-10-12 23:00:00,943.3,952.1,941.1,945.5,283.0
2022-10-13 23:00:00,939.1,941.2,925.3,934.4,480.0
2022-10-14 23:00:00,949.4,956.3,945.8,947.8,1086.0
2022-10-17 23:00:00,960.7,962.4,948.8,948.9,333.0
2022-10-18 23:00:00,961.8,966.6,957.0,959.9,295.0
2022-10-19 23:00:00,948.3,958.2,947.3,956.7,460.0
2022-10-20 23:00:00,944.9,945.9,938.1,942.5,207.0
2022-10-21 23:00:00,943.1,943.7,932.0,937.5,476.0
2022-10-24 23:00:00,955.4,957.1,946.5,951.8,442.0
2022-10-25 23:00:00,960.8,963.8,954.4,956.0,603.0
2022-10-26 23:00:00,971.3,973.3,961.9,972.5,360.0
2022-10-27 23:00:00,964.5,971.8,961.6,969.1,264.0
2022-10-28 23:00:00,977.0,977.5,963.8,963.8,339.0
2022-10-31 23:00:00,985.4,987.5,973.3,978.8,431.0
2022-11-01 23:00:00,981.1,994.0,977.9,988.8,352.0
2022-11-02 23:00:00,993.4,995.9,988.2,989.3,455.0
2022-11-03 23:00:00,986.3,989.0,978.0,987.5,781.0
2022-11-04 23:00:00,985.9,993.2,984.1,987.4,492.0
2022-11-07 23:00:00,981.7,985.6,977.8,981.7,395.0
2022-11-08 23:00:00,984.8,986.5,978.2,978.2,682.0
2022-11-09 23:00:00,993.2,993.2,981.5,983.9,405.0
2022-11-10 23:00:00,1013.0,1017.2,991.0,992.3,728.0
2022-11-11 23:00:00,988.0,1006.7,986.0,1005.5,915.0
2022-11-14 23:00:00,991.2,996.5,982.0,982.5,661.0
2022-11-15 23:00:00,992.7,996.4,986.0,988.8,744.0
2022-11-16 23:00:00,985.7,991.9,984.6,991.5,249.0
2022-11-17 23:00:00,977.3,985.6,972.0,985.1,291.0
2022-11-18 23:00:00,991.7,991.7,979.7,980.4,363.0
2022-11-21 23:00:00,1002.0,1002.8,993.4,994.8,240.0
2022-11-22 23:00:00,1001.8,1005.0,997.6,1000.8,491.0
2022-11-23 23:00:00,1006.1,1006.4,1000.4,1002.1,644.0
2022-11-24 23:00:00,1009.0,1009.4,1000.8,1000.8,250.0
2022-11-25 23:00:00,1011.9,1012.5,1010.1,1011.2,90.0
2022-11-28 23:00:00,1015.0,1016.8,1006.2,1015.5,376.0
2022-11-29 23:00:00,1011.8,1022.1,1011.2,1016.8,412.0
2022-11-30 23:00:00,1017.9,1018.8,1013.3,1018.4,523.0
2022-12-01 23:00:00,1024.8,1026.0,1019.9,1022.1,542.0
2022-12-02 23:00:00,1026.3,1026.9,1018.2,1022.0,506.0
2022-12-05 23:00:00,1022.5,1025.9,1018.1,1024.7,114.0
2022-12-06 23:00:00,1011.6,1024.7,1010.1,1023.9,1470.0
2022-12-07 23:00:00,1019.3,1027.3,1015.0,1025.1,575.0
2022-12-08 23:00:00,1018.3,1019.6,1011.0,1018.0,310.0
2022-12-09 23:00:00,1026.4,1028.7,1015.2,1015.4,291.0
2022-12-12 23:00:00,1024.3,1025.2,1021.9,1024.7,219.0
2022-12-13 23:00:00,1030.9,1037.7,1017.5,1022.0,431.0
2022-12-14 23:00:00,1037.7,1038.4,1025.1,1026.1,222.0
2022-12-15 23:00:00,1014.9,1029.9,1008.8,1026.7,142.0
2022-12-16 23:00:00,1000.95,1007.9,1000.95,1007.7,4.0
