DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-26 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-08-29 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-08-30 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-08-31 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-09-01 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-09-02 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-06 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-09-07 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-09-08 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-09 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-09-12 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-09-13 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-09-14 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-09-15 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-16 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-19 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-09-20 23:00:00,4.922,4.922,4.922,4.922,0.0
2022-09-21 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-22 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-09-23 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-26 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-09-27 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-09-28 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-09-29 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-09-30 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-10-03 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-10-04 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-10-05 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-10-06 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-10-07 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-10-10 23:00:00,4.653,4.653,4.653,4.653,0.0
2022-10-11 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-10-12 23:00:00,4.661,4.661,4.661,4.661,0.0
2022-10-13 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-14 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-10-17 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-10-18 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-10-19 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-10-20 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-10-21 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-10-24 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-10-25 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-10-26 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-10-27 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-10-28 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-10-31 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-11-01 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-11-02 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-11-03 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-11-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-07 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-11-08 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-11-09 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-10 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-11 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-11-14 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-11-15 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-11-16 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-17 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-11-18 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-21 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-11-22 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-11-23 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-11-25 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-28 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-11-29 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-30 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-12-01 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-12-02 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-05 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-12-06 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-12-07 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-12-08 23:00:00,4.743,4.743,4.743,4.743,0.0
2022-12-09 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-12-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-12-13 23:00:00,4.756,4.756,4.756,4.756,0.0
2022-12-14 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-12-15 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-12-16 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-12-19 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-12-20 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-12-21 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-22 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-12-23 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-12-27 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-28 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-12-29 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-12-30 23:00:00,4.656,4.656,4.656,4.656,0.0
2023-01-03 23:00:00,4.617,4.617,4.617,4.617,0.0
2023-01-04 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-05 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-01-06 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-01-09 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-01-10 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-01-11 23:00:00,4.417,4.417,4.417,4.417,0.0
2023-01-12 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-01-13 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-01-17 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-01-18 23:00:00,4.429,4.429,4.429,4.429,0.0
2023-01-19 23:00:00,4.424,4.424,4.424,4.424,0.0
2023-01-20 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-01-23 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-01-24 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-01-25 23:00:00,4.384,4.384,4.384,4.384,0.0
2023-01-26 23:00:00,4.383,4.383,4.383,4.383,0.0
2023-01-27 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-01-30 23:00:00,4.32,4.32,4.32,4.32,7.0
2023-01-31 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-02-01 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-02-02 23:00:00,4.132,4.132,4.132,4.132,0.0
2023-02-03 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-10 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-13 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-14 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-02-15 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-16 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-02-17 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-02-22 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-23 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-02-24 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-02-27 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-28 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-03-01 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-03-02 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-03-03 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-03-06 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-03-07 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-08 23:00:00,4.423,4.423,4.423,4.423,0.0
2023-03-09 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-03-10 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-03-13 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-03-14 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-03-15 23:00:00,4.432,4.432,4.432,4.432,0.0
2023-03-16 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-03-17 23:00:00,4.467,4.467,4.467,4.467,0.0
2023-03-20 23:00:00,4.399,4.399,4.399,4.399,0.0
2023-03-21 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-22 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-03-23 23:00:00,4.481,4.481,4.481,4.481,0.0
2023-03-24 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-27 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-03-28 23:00:00,4.405,4.405,4.405,4.405,30.0
2023-03-29 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-03-30 23:00:00,4.389,4.389,4.389,4.389,0.0
2023-03-31 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-03 23:00:00,4.382,4.382,4.382,4.382,0.0
2023-04-04 14:00:00,4.385,4.385,4.385,4.385,20.0
2023-04-04 15:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-04 16:00:00,4.385,4.385,4.385,4.385,0.0
2023-04-04 23:00:00,4.385,4.385,4.385,4.385,20.0
2023-04-05 23:00:00,4.376,4.376,4.376,4.376,0.0
2023-04-06 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-04-10 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-04-11 23:00:00,4.422,4.422,4.422,4.422,0.0
2023-04-12 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-04-13 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-04-14 23:00:00,4.336,4.336,4.336,4.336,0.0
2023-04-17 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-04-18 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-04-19 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-04-20 23:00:00,4.438,4.438,4.438,4.438,0.0
2023-04-21 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-24 23:00:00,4.496,4.496,4.496,4.496,0.0
2023-04-25 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-04-26 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-04-27 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-04-28 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-05-01 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-05-02 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-05-03 23:00:00,4.349,4.349,4.349,4.349,0.0
