DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-12 23:00:00,629.75,639.0,629.0,639.0,126.0
2022-09-13 23:00:00,634.25,639.75,633.75,639.75,144.0
2022-09-14 23:00:00,637.25,637.25,632.0,635.0,107.0
2022-09-15 23:00:00,633.5,635.5,626.75,626.75,116.0
2022-09-16 23:00:00,623.5,629.0,621.75,627.0,59.0
2022-09-19 23:00:00,626.0,628.75,625.0,628.75,49.0
2022-09-20 23:00:00,635.0,640.0,634.0,637.75,80.0
2022-09-21 23:00:00,638.25,638.75,630.5,634.25,69.0
2022-09-22 23:00:00,635.5,637.0,633.75,636.75,39.0
2022-09-23 23:00:00,627.5,627.5,621.75,623.5,346.0
2022-09-26 23:00:00,619.0,620.75,617.0,617.75,25.0
2022-09-27 23:00:00,622.25,624.75,617.0,617.0,49.0
2022-09-28 23:00:00,618.0,621.25,618.0,620.25,46.0
2022-09-29 23:00:00,622.5,625.25,618.75,620.5,63.0
2022-09-30 23:00:00,622.25,633.5,620.5,623.25,102.0
2022-10-03 23:00:00,624.5,624.5,618.75,622.0,41.0
2022-10-04 23:00:00,622.5,628.5,622.5,626.0,47.0
2022-10-05 23:00:00,626.5,628.75,623.0,628.25,93.0
2022-10-06 23:00:00,624.75,627.0,623.5,627.0,85.0
2022-10-07 23:00:00,626.0,631.0,626.0,630.75,93.0
2022-10-10 23:00:00,635.5,641.75,635.0,639.75,281.0
2022-10-11 23:00:00,637.5,638.25,635.5,638.0,50.0
2022-10-12 23:00:00,635.0,640.5,631.0,639.0,146.0
2022-10-13 23:00:00,635.75,643.5,635.0,642.75,357.0
2022-10-14 23:00:00,641.25,642.0,636.0,636.0,109.0
2022-10-17 23:00:00,634.75,634.75,630.0,631.25,33.0
2022-10-18 23:00:00,625.5,629.25,622.25,628.75,66.0
2022-10-19 23:00:00,627.5,628.0,624.25,627.5,77.0
2022-10-20 23:00:00,630.25,632.75,630.0,631.75,89.0
2022-10-21 23:00:00,628.0,635.25,628.0,631.75,200.0
2022-10-24 23:00:00,628.25,631.0,627.0,629.5,208.0
2022-10-25 23:00:00,627.0,633.75,627.0,632.75,46.0
2022-10-26 23:00:00,630.75,632.25,629.5,630.25,216.0
2022-10-27 23:00:00,631.75,631.75,626.5,628.5,214.0
2022-10-28 23:00:00,626.0,629.25,624.5,628.0,130.0
2022-10-31 23:00:00,631.5,632.5,626.5,632.25,148.0
2022-11-01 23:00:00,632.25,636.25,631.75,636.25,51.0
2022-11-02 23:00:00,631.25,632.25,629.5,631.75,110.0
2022-11-03 23:00:00,629.75,632.5,628.75,630.75,151.0
2022-11-04 23:00:00,634.0,634.0,630.75,632.5,150.0
2022-11-07 23:00:00,631.25,632.5,630.25,630.25,46.0
2022-11-08 23:00:00,630.25,631.0,626.0,626.5,158.0
2022-11-09 23:00:00,624.25,624.5,620.0,621.25,100.0
2022-11-10 23:00:00,621.5,621.5,613.5,614.5,183.0
2022-11-11 23:00:00,617.25,617.5,614.5,616.5,127.0
2022-11-14 23:00:00,612.25,615.5,612.0,614.0,102.0
2022-11-15 23:00:00,611.5,625.75,610.75,621.0,452.0
2022-11-16 23:00:00,615.25,621.75,615.25,621.25,84.0
2022-11-17 23:00:00,615.5,618.25,614.0,618.25,213.0
2022-11-18 23:00:00,617.75,617.75,614.5,617.25,217.0
2022-11-21 23:00:00,614.25,614.5,611.5,614.0,101.0
2022-11-22 23:00:00,613.5,616.25,611.75,612.0,170.0
2022-11-23 23:00:00,611.25,615.5,611.25,615.5,214.0
2022-11-25 23:00:00,615.5,619.5,615.25,617.5,112.0
2022-11-28 23:00:00,616.5,617.75,615.0,617.75,128.0
2022-11-29 23:00:00,615.0,620.0,615.0,618.25,342.0
2022-11-30 23:00:00,617.5,619.0,609.75,613.5,392.0
2022-12-01 23:00:00,613.5,614.25,607.25,608.5,599.0
2022-12-02 23:00:00,608.75,609.0,605.0,606.5,760.0
2022-12-05 23:00:00,606.5,606.5,602.25,603.0,516.0
2022-12-06 23:00:00,602.25,603.5,598.25,601.0,478.0
2022-12-07 23:00:00,600.25,605.0,600.25,604.0,535.0
2022-12-08 23:00:00,604.0,604.25,601.25,602.25,271.0
2022-12-09 23:00:00,603.75,605.75,599.75,600.75,284.0
2022-12-12 23:00:00,603.0,607.5,601.75,604.75,413.0
2022-12-13 23:00:00,605.5,608.5,603.25,603.5,399.0
2022-12-14 23:00:00,602.0,605.0,599.75,603.75,342.0
2022-12-15 23:00:00,605.5,607.75,604.25,606.0,825.0
2022-12-16 23:00:00,604.75,606.25,604.0,605.5,267.0
2022-12-19 23:00:00,604.0,605.0,601.25,603.5,471.0
2022-12-20 23:00:00,602.5,607.0,602.0,604.5,668.0
2022-12-21 23:00:00,603.75,610.75,603.75,610.5,947.0
2022-12-22 23:00:00,609.25,610.0,608.5,609.5,340.0
2022-12-23 23:00:00,610.25,613.0,608.75,610.0,408.0
2022-12-27 23:00:00,610.25,615.0,610.25,614.75,442.0
2022-12-28 23:00:00,613.75,619.5,613.75,619.5,452.0
2022-12-29 23:00:00,618.5,620.0,615.75,620.0,687.0
2022-12-30 23:00:00,618.25,621.0,615.5,618.0,584.0
2023-01-03 23:00:00,616.75,618.0,612.0,614.5,607.0
2023-01-04 23:00:00,609.5,609.5,601.75,602.5,1056.0
2023-01-05 23:00:00,602.0,602.5,597.25,599.0,675.0
2023-01-06 23:00:00,601.0,602.0,598.25,599.25,655.0
2023-01-09 23:00:00,598.75,600.25,597.0,598.0,724.0
2023-01-10 23:00:00,597.5,602.0,594.25,596.75,431.0
2023-01-11 23:00:00,598.0,599.5,596.5,596.75,446.0
2023-01-12 23:00:00,597.25,606.0,591.25,603.0,1628.0
2023-01-13 23:00:00,603.75,605.5,603.0,605.25,1084.0
2023-01-17 23:00:00,601.5,611.0,601.5,610.5,736.0
2023-01-18 23:00:00,609.0,612.5,605.5,607.75,581.0
2023-01-19 23:00:00,607.25,609.5,602.25,603.0,474.0
2023-01-20 23:00:00,603.0,603.5,601.25,602.5,487.0
2023-01-23 23:00:00,597.25,597.25,591.0,593.0,448.0
2023-01-24 23:00:00,593.5,598.5,593.5,598.25,543.0
2023-01-25 23:00:00,599.5,599.75,594.75,595.0,420.0
2023-01-26 23:00:00,597.0,599.5,595.75,596.75,647.0
2023-01-27 23:00:00,595.0,596.75,593.0,594.25,434.0
2023-01-30 23:00:00,596.75,597.25,594.25,596.75,561.0
2023-01-31 23:00:00,596.0,601.5,596.0,597.75,662.0
2023-02-01 23:00:00,598.75,603.25,598.0,603.25,547.0
2023-02-02 23:00:00,604.75,604.75,600.0,602.0,413.0
2023-02-03 23:00:00,600.0,603.75,599.5,602.75,574.0
2023-02-06 23:00:00,602.5,605.0,599.0,603.25,574.0
2023-02-07 23:00:00,602.0,603.25,599.5,600.75,450.0
2023-02-08 23:00:00,602.0,602.5,598.5,602.25,1052.0
2023-02-09 23:00:00,601.5,602.25,597.75,598.0,855.0
2023-02-10 23:00:00,599.0,604.75,598.5,603.25,543.0
2023-02-13 23:00:00,600.75,604.25,599.75,604.25,451.0
2023-02-14 23:00:00,603.5,605.75,602.25,604.75,733.0
2023-02-15 23:00:00,602.5,602.75,600.75,602.25,488.0
2023-02-16 23:00:00,601.0,602.0,600.0,600.75,307.0
2023-02-17 23:00:00,599.5,603.5,599.5,603.0,620.0
2023-02-21 23:00:00,604.0,604.5,601.25,604.0,602.0
2023-02-22 23:00:00,601.5,602.25,599.0,599.75,1018.0
2023-02-23 23:00:00,599.75,600.25,592.75,593.25,1554.0
2023-02-24 23:00:00,591.0,591.25,582.5,584.5,2072.0
2023-02-27 23:00:00,586.75,586.75,583.25,584.25,1000.0
2023-02-28 23:00:00,581.5,584.0,576.75,577.75,1545.0
2023-03-01 23:00:00,576.0,578.25,572.5,577.25,2040.0
2023-03-02 23:00:00,577.75,579.0,573.5,578.5,1258.0
2023-03-03 23:00:00,578.0,581.5,575.75,579.0,1492.0
2023-03-06 23:00:00,575.0,579.0,574.0,578.25,577.0
2023-03-07 23:00:00,577.0,577.75,574.75,575.75,756.0
2023-03-08 23:00:00,574.75,574.75,565.75,566.5,2117.0
2023-03-09 23:00:00,566.75,567.0,559.5,562.0,2463.0
2023-03-10 23:00:00,561.5,568.0,560.0,566.25,886.0
2023-03-13 23:00:00,561.25,569.5,561.25,565.75,1190.0
2023-03-14 23:00:00,564.75,569.25,561.25,568.0,1917.0
2023-03-15 23:00:00,568.0,568.5,564.0,565.5,1199.0
2023-03-16 23:00:00,565.0,567.75,562.75,567.5,1321.0
2023-03-17 23:00:00,568.75,570.75,566.75,570.0,1782.0
2023-03-20 23:00:00,567.0,568.75,565.25,568.25,2991.0
2023-03-21 23:00:00,570.75,572.5,563.25,565.25,1060.0
2023-03-22 23:00:00,559.0,566.0,556.0,563.25,2669.0
2023-03-23 23:00:00,565.75,567.0,558.5,561.0,2167.0
2023-03-24 23:00:00,564.0,569.75,563.0,569.0,1456.0
2023-03-27 09:30:00,570.0,571.25,569.5,570.5,206.0
2023-03-27 10:00:00,570.5,574.75,570.25,574.5,317.0
2023-03-27 11:00:00,574.75,576.5,573.25,575.25,281.0
2023-03-27 12:00:00,575.5,578.5,575.5,577.25,200.0
2023-03-27 13:00:00,577.0,577.5,576.25,577.5,360.0
2023-03-27 14:00:00,577.25,578.25,577.25,578.0,129.0
2023-03-27 23:00:00,570.0,578.5,569.5,578.25,1493.0
2023-03-28 09:30:00,577.25,579.5,577.25,577.75,443.0
2023-03-28 10:00:00,577.75,580.75,577.75,578.5,571.0
2023-03-28 11:00:00,579.25,579.5,577.5,579.0,237.0
2023-03-28 12:00:00,579.0,581.75,578.75,581.0,610.0
2023-03-28 13:00:00,580.75,581.5,580.75,581.0,240.0
2023-03-28 14:00:00,581.25,581.5,579.75,579.75,134.0
2023-03-28 23:00:00,577.25,581.75,577.25,580.5,2235.0
2023-03-29 09:30:00,581.5,583.75,581.5,582.75,524.0
2023-03-29 10:00:00,583.0,584.0,580.25,580.5,548.0
2023-03-29 11:00:00,580.25,581.25,578.25,579.25,419.0
2023-03-29 12:00:00,579.5,581.0,577.75,577.75,408.0
2023-03-29 13:00:00,578.0,579.0,578.0,578.75,183.0
2023-03-29 14:00:00,578.5,579.25,578.0,578.75,228.0
2023-03-29 23:00:00,581.5,584.0,577.75,578.5,2310.0
2023-03-30 09:30:00,578.25,580.0,577.5,577.75,691.0
2023-03-30 10:00:00,577.75,578.5,577.0,577.0,402.0
2023-03-30 11:00:00,577.25,578.0,575.25,575.5,606.0
2023-03-30 12:00:00,575.5,577.0,575.5,576.5,285.0
2023-03-30 13:00:00,576.5,576.5,575.0,575.25,416.0
2023-03-30 14:00:00,575.25,575.25,573.75,574.25,163.0
2023-03-30 23:00:00,578.25,580.0,573.75,574.5,2563.0
2023-03-31 09:30:00,574.0,574.0,571.75,572.0,274.0
2023-03-31 10:00:00,571.75,575.25,571.75,574.75,415.0
2023-03-31 11:00:00,575.0,578.75,574.5,577.0,480.0
2023-03-31 12:00:00,577.0,581.25,566.0,570.5,1319.0
2023-03-31 13:00:00,570.75,574.0,570.75,574.0,250.0
2023-03-31 14:00:00,574.0,574.5,572.75,573.75,294.0
2023-03-31 23:00:00,574.0,581.25,566.0,574.0,3032.0
2023-04-03 09:30:00,579.0,580.75,577.5,579.75,320.0
2023-04-03 10:00:00,580.25,582.0,579.25,579.75,456.0
2023-04-03 11:00:00,579.75,579.75,576.75,577.75,381.0
2023-04-03 12:00:00,577.75,577.75,576.0,577.75,125.0
2023-04-03 13:00:00,578.0,578.0,576.25,576.25,119.0
2023-04-03 14:00:00,576.25,576.5,573.75,573.75,135.0
2023-04-03 23:00:00,579.0,582.0,573.75,575.0,1536.0
2023-04-04 09:30:00,568.75,571.0,567.75,569.5,427.0
2023-04-04 10:00:00,569.75,571.5,568.75,570.25,149.0
2023-04-04 11:00:00,570.75,570.75,567.0,567.75,365.0
2023-04-04 12:00:00,568.25,569.0,567.75,569.0,74.0
2023-04-04 13:00:00,567.75,568.75,566.75,568.75,97.0
2023-04-04 14:00:00,568.75,568.75,567.0,568.0,121.0
2023-04-04 23:00:00,568.75,571.5,566.75,567.75,1233.0
2023-04-05 09:30:00,564.5,568.0,564.5,568.0,280.0
2023-04-05 10:00:00,568.0,571.25,568.0,569.0,307.0
2023-04-05 11:00:00,569.0,569.5,567.75,568.75,84.0
2023-04-05 12:00:00,568.5,569.0,567.5,568.25,265.0
2023-04-05 13:00:00,567.75,568.75,567.0,568.25,96.0
2023-04-05 14:00:00,568.25,568.5,566.75,567.0,64.0
2023-04-05 23:00:00,564.5,571.25,564.5,568.25,1096.0
2023-04-06 09:30:00,568.0,568.0,564.25,565.25,195.0
2023-04-06 10:00:00,565.25,565.75,563.25,565.0,326.0
2023-04-06 11:00:00,565.75,566.0,563.75,565.25,192.0
2023-04-06 12:00:00,565.25,567.25,565.0,565.75,60.0
2023-04-06 13:00:00,565.25,565.25,564.5,565.0,45.0
2023-04-06 14:00:00,565.0,565.25,563.5,563.5,190.0
2023-04-06 23:00:00,568.0,568.0,563.25,564.5,1008.0
2023-04-10 09:30:00,561.75,561.75,558.5,560.0,493.0
2023-04-10 10:00:00,560.0,564.5,560.0,564.25,156.0
2023-04-10 11:00:00,564.25,567.25,564.25,566.0,178.0
2023-04-10 12:00:00,566.0,567.25,565.75,567.25,62.0
2023-04-10 13:00:00,567.25,568.25,566.5,568.25,191.0
2023-04-10 14:00:00,568.5,571.0,568.5,571.0,227.0
2023-04-10 23:00:00,561.75,571.0,558.5,570.25,1307.0
2023-04-11 09:30:00,570.0,570.75,568.25,570.5,234.0
2023-04-11 10:00:00,570.75,570.75,567.25,568.0,285.0
2023-04-11 11:00:00,568.25,570.0,567.75,569.5,182.0
2023-04-11 12:00:00,569.25,569.25,562.5,563.25,367.0
2023-04-11 13:00:00,563.5,566.75,563.5,566.25,125.0
2023-04-11 14:00:00,566.5,567.0,566.0,566.25,190.0
2023-04-11 23:00:00,570.0,570.75,562.5,567.0,1383.0
2023-04-12 09:30:00,568.0,568.0,564.5,564.75,290.0
2023-04-12 10:00:00,564.75,566.0,564.0,564.25,181.0
2023-04-12 11:00:00,564.0,566.0,563.75,565.25,126.0
2023-04-12 12:00:00,565.5,565.5,563.75,565.0,140.0
2023-04-12 13:00:00,565.25,565.25,564.5,565.0,104.0
2023-04-12 14:00:00,565.25,565.25,563.75,563.75,220.0
2023-04-12 23:00:00,568.0,568.0,563.75,564.0,1061.0
2023-04-13 09:30:00,563.5,566.0,560.0,561.0,513.0
2023-04-13 10:00:00,561.0,563.75,560.75,563.0,762.0
2023-04-13 11:00:00,563.25,563.75,560.75,562.5,264.0
2023-04-13 12:00:00,562.75,563.75,561.75,563.0,190.0
2023-04-13 13:00:00,563.25,563.25,560.5,561.25,352.0
2023-04-13 14:00:00,561.25,562.5,560.5,562.25,251.0
2023-04-13 23:00:00,563.5,566.0,560.0,562.0,2332.0
2023-04-14 09:30:00,560.5,564.0,560.5,563.5,463.0
2023-04-14 10:00:00,563.25,564.5,561.75,562.0,239.0
2023-04-14 11:00:00,562.0,566.5,562.0,566.25,278.0
2023-04-14 12:00:00,566.25,567.5,565.75,567.5,208.0
2023-04-14 13:00:00,567.75,568.0,567.25,567.5,178.0
2023-04-14 14:00:00,567.75,568.5,567.5,568.25,234.0
2023-04-14 23:00:00,560.5,568.5,560.5,568.25,1600.0
2023-04-17 09:30:00,571.0,571.5,568.0,568.5,659.0
2023-04-17 10:00:00,568.5,571.0,568.0,570.5,476.0
2023-04-17 11:00:00,570.5,572.0,569.75,571.75,260.0
2023-04-17 12:00:00,572.0,573.75,572.0,572.75,551.0
2023-04-17 13:00:00,573.25,574.5,573.25,574.0,162.0
2023-04-17 14:00:00,573.75,575.0,573.0,574.0,215.0
2023-04-17 23:00:00,571.0,575.0,568.0,574.75,2323.0
2023-04-18 09:30:00,576.25,576.75,572.75,574.0,724.0
2023-04-18 10:00:00,574.0,575.5,573.5,574.75,411.0
2023-04-18 11:00:00,574.5,576.25,573.0,575.0,485.0
2023-04-18 12:00:00,575.5,576.75,574.75,575.5,270.0
2023-04-18 13:00:00,576.25,577.5,576.25,577.25,229.0
2023-04-18 14:00:00,577.25,578.5,577.0,578.25,210.0
2023-04-18 23:00:00,576.25,579.0,572.75,579.0,2329.0
2023-04-19 09:30:00,573.75,575.0,573.5,574.25,230.0
2023-04-19 10:00:00,574.0,576.0,574.0,575.0,354.0
2023-04-19 11:00:00,575.0,576.5,574.75,576.25,280.0
2023-04-19 12:00:00,576.0,576.75,573.75,574.0,321.0
2023-04-19 13:00:00,573.75,574.75,571.75,572.0,417.0
2023-04-19 14:00:00,572.25,572.5,570.75,570.75,227.0
2023-04-19 23:00:00,573.75,576.75,570.75,571.25,1829.0
2023-04-20 09:30:00,566.0,566.0,563.5,563.5,209.0
2023-04-20 10:00:00,563.25,566.5,563.25,566.0,428.0
2023-04-20 11:00:00,566.0,566.25,564.0,564.25,180.0
2023-04-20 12:00:00,564.25,564.25,562.75,563.0,232.0
2023-04-20 13:00:00,564.0,566.0,563.5,565.5,453.0
2023-04-20 14:00:00,565.5,566.75,565.5,566.75,278.0
2023-04-20 23:00:00,566.0,566.75,562.75,566.25,1780.0
2023-04-21 09:30:00,563.75,564.25,561.0,562.0,337.0
2023-04-21 10:00:00,562.0,562.5,559.0,560.5,729.0
2023-04-21 11:00:00,560.75,561.25,559.25,559.75,261.0
2023-04-21 12:00:00,559.5,560.0,556.5,556.5,732.0
2023-04-21 13:00:00,556.75,559.75,556.75,558.25,199.0
2023-04-21 14:00:00,558.0,558.0,555.5,555.75,406.0
2023-04-21 23:00:00,563.75,564.25,555.5,556.75,2664.0
2023-04-24 09:30:00,555.25,555.25,551.75,553.25,1088.0
2023-04-24 10:00:00,553.25,554.25,552.0,553.75,419.0
2023-04-24 11:00:00,553.75,557.25,553.75,556.5,308.0
2023-04-24 12:00:00,557.25,558.0,556.0,556.25,289.0
2023-04-24 13:00:00,556.25,556.5,555.25,556.5,246.0
2023-04-24 14:00:00,556.5,557.5,556.25,557.25,312.0
2023-04-24 23:00:00,555.25,558.0,551.75,557.0,2662.0
2023-04-25 09:30:00,556.25,557.5,553.25,554.5,422.0
2023-04-25 10:00:00,554.5,555.0,551.25,551.25,551.0
2023-04-25 11:00:00,551.5,553.5,551.25,551.75,195.0
2023-04-25 12:00:00,552.25,556.0,552.0,555.25,570.0
2023-04-25 13:00:00,555.75,557.0,555.5,556.5,340.0
2023-04-25 14:00:00,556.5,558.0,556.0,556.75,470.0
2023-04-25 23:00:00,556.25,558.0,551.25,558.0,2548.0
2023-04-26 09:30:00,558.25,558.25,554.75,555.5,290.0
2023-04-26 10:00:00,555.5,556.0,553.0,554.5,345.0
2023-04-26 11:00:00,554.25,554.25,552.75,553.5,113.0
2023-04-26 12:00:00,553.25,554.0,552.75,553.0,212.0
2023-04-26 13:00:00,553.25,554.0,552.75,553.75,261.0
2023-04-26 14:00:00,553.5,553.75,553.0,553.25,182.0
2023-04-26 23:00:00,558.25,558.25,552.75,553.0,1403.0
2023-04-27 09:30:00,547.25,547.5,544.0,546.75,1226.0
2023-04-27 10:00:00,546.75,547.75,541.75,542.25,753.0
2023-04-27 11:00:00,542.5,543.5,540.25,540.75,616.0
2023-04-27 12:00:00,540.75,543.0,540.5,542.25,371.0
2023-04-27 13:00:00,542.5,543.0,540.75,541.25,401.0
2023-04-27 14:00:00,541.25,542.0,540.0,542.0,288.0
2023-04-27 23:00:00,547.25,547.75,540.0,540.75,3655.0
2023-04-28 09:30:00,540.25,540.75,535.5,538.25,602.0
2023-04-28 10:00:00,538.25,538.25,536.75,537.5,62.0
2023-04-28 11:00:00,535.5,537.5,532.0,536.5,825.0
2023-04-28 12:00:00,536.25,539.0,536.25,538.5,382.0
2023-04-28 13:00:00,538.5,540.0,537.5,538.25,292.0
2023-04-28 14:00:00,538.0,539.25,537.5,538.25,449.0
2023-04-28 23:00:00,540.25,540.75,532.0,538.25,3050.0
2023-05-01 09:30:00,536.0,536.25,530.25,534.25,825.0
2023-05-01 10:00:00,534.75,535.0,531.0,533.75,742.0
2023-05-01 11:00:00,533.75,533.75,531.25,531.75,246.0
2023-05-01 12:00:00,531.75,534.75,531.75,532.75,392.0
2023-05-01 13:00:00,532.75,536.25,532.25,536.0,364.0
2023-05-01 14:00:00,536.0,536.25,534.5,535.25,415.0
2023-05-01 23:00:00,536.0,536.25,530.25,535.25,2984.0
2023-05-02 09:30:00,532.75,536.5,529.25,535.75,1007.0
2023-05-02 10:00:00,536.25,536.25,532.75,533.5,373.0
2023-05-02 11:00:00,533.5,533.5,532.0,533.25,476.0
2023-05-02 12:00:00,533.25,534.0,531.5,531.75,275.0
2023-05-02 13:00:00,532.0,532.0,529.5,529.75,651.0
2023-05-02 14:00:00,530.0,530.25,528.25,529.5,600.0
2023-05-02 23:00:00,532.75,536.5,528.25,530.0,3382.0
2023-05-03 09:30:00,528.0,530.5,526.25,530.0,884.0
2023-05-03 10:00:00,529.75,535.5,528.25,534.75,1015.0
2023-05-03 11:00:00,535.0,537.5,535.0,536.25,623.0
2023-05-03 12:00:00,535.75,538.0,535.75,536.0,455.0
2023-05-03 13:00:00,536.0,539.5,535.75,539.25,617.0
2023-05-03 14:00:00,539.5,540.75,539.25,540.0,181.0
2023-05-03 23:00:00,528.0,540.75,526.25,540.5,3775.0
2023-05-04 09:30:00,536.5,536.5,533.25,535.5,559.0
