DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-02 23:00:00,2.4067,2.4067,2.4067,2.4067,0.0
2023-03-03 23:00:00,2.4285,2.4285,2.4285,2.4285,0.0
2023-03-06 23:00:00,2.4477,2.4477,2.4477,2.4477,0.0
2023-03-07 23:00:00,2.3887,2.3887,2.3887,2.3887,0.0
2023-03-08 23:00:00,2.3791,2.3791,2.3791,2.3791,0.0
2023-03-09 23:00:00,2.3504,2.3504,2.3504,2.3504,0.0
2023-03-10 23:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-03-13 23:00:00,2.3563,2.3563,2.3563,2.3563,0.0
2023-03-14 23:00:00,2.3194,2.3413,2.3194,2.3413,4.0
2023-03-15 23:00:00,2.2785,2.2785,2.2785,2.2785,0.0
2023-03-16 23:00:00,2.2882,2.2882,2.2882,2.2882,0.0
2023-03-17 23:00:00,2.2931,2.2931,2.2931,2.2931,0.0
2023-03-20 23:00:00,2.3135,2.3135,2.3135,2.3135,0.0
2023-03-21 23:00:00,2.3234,2.3234,2.3234,2.3234,0.0
2023-03-22 23:00:00,2.3278,2.3278,2.3278,2.3278,0.0
2023-03-23 23:00:00,2.3104,2.3104,2.3104,2.3104,0.0
2023-03-24 23:00:00,2.303,2.303,2.303,2.303,0.0
2023-03-27 23:00:00,2.3538,2.3538,2.3538,2.3538,0.0
2023-03-28 23:00:00,2.3446,2.3446,2.3446,2.3446,0.0
2023-03-29 23:00:00,2.3083,2.3083,2.3083,2.3083,0.0
2023-03-30 23:00:00,2.302,2.302,2.302,2.302,0.0
2023-03-31 23:00:00,2.3201,2.3201,2.3201,2.3201,0.0
2023-04-03 23:00:00,2.3208,2.3208,2.3208,2.3208,0.0
2023-04-04 23:00:00,2.32,2.32,2.32,2.32,0.0
2023-04-05 23:00:00,2.3472,2.3472,2.3472,2.3472,0.0
2023-04-06 23:00:00,2.3155,2.3155,2.3155,2.3155,0.0
2023-04-10 23:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-04-11 23:00:00,2.3229,2.3229,2.3229,2.3229,0.0
2023-04-12 23:00:00,2.3318,2.3318,2.3318,2.3318,0.0
2023-04-13 23:00:00,2.3213,2.3213,2.3213,2.3213,0.0
2023-04-14 23:00:00,2.3121,2.3121,2.3121,2.3121,0.0
2023-04-17 23:00:00,2.3002,2.3002,2.3002,2.3002,0.0
2023-04-18 23:00:00,2.3033,2.3033,2.3033,2.3033,0.0
2023-04-19 23:00:00,2.282,2.282,2.282,2.282,0.0
2023-04-20 23:00:00,2.2559,2.2559,2.2559,2.2559,0.0
2023-04-21 23:00:00,2.2703,2.2703,2.2703,2.2703,0.0
2023-04-24 23:00:00,2.299,2.299,2.299,2.299,0.0
2023-04-25 23:00:00,2.2511,2.2511,2.2511,2.2511,0.0
2023-04-26 23:00:00,2.2048,2.2048,2.2048,2.2048,0.0
2023-04-27 23:00:00,2.2071,2.2071,2.2071,2.2071,0.0
2023-04-28 23:00:00,2.2387,2.2387,2.2387,2.2387,0.0
2023-05-01 23:00:00,2.2329,2.2329,2.2329,2.2329,0.0
2023-05-02 23:00:00,2.1787,2.1787,2.1787,2.1787,0.0
2023-05-03 23:00:00,2.1459,2.1459,2.1459,2.1459,0.0
2023-05-04 23:00:00,2.1483,2.1483,2.1483,2.1483,0.0
2023-05-05 23:00:00,2.2058,2.2058,2.2058,2.2058,0.0
2023-05-08 23:00:00,2.2423,2.2423,2.2423,2.2423,0.0
2023-05-09 23:00:00,2.2548,2.2548,2.2548,2.2548,0.0
2023-05-10 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
2023-05-11 23:00:00,2.2048,2.2048,2.2048,2.2048,0.0
2023-05-12 23:00:00,2.181,2.181,2.181,2.181,0.0
