DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,557.3,557.3,557.3,557.3,0.0
2022-10-10 23:00:00,544.8,544.8,544.8,544.8,0.0
2022-10-11 23:00:00,536.6,536.6,536.6,536.6,0.0
2022-10-12 23:00:00,538.1,538.1,538.1,538.1,0.0
2022-10-13 23:00:00,536.8,536.8,536.8,536.8,0.0
2022-10-14 23:00:00,536.0,536.0,536.0,536.0,0.0
2022-10-17 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-10-18 23:00:00,542.3,542.3,542.3,542.3,0.0
2022-10-19 23:00:00,536.3,536.3,536.3,536.3,0.0
2022-10-20 23:00:00,542.9,542.9,542.9,542.9,0.0
2022-10-21 23:00:00,537.6,537.6,537.6,537.6,0.0
2022-10-24 23:00:00,519.0,519.0,519.0,519.0,0.0
2022-10-25 23:00:00,525.9,525.9,525.9,525.9,0.0
2022-10-26 23:00:00,538.6,538.6,538.6,538.6,0.0
2022-10-27 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-10-28 23:00:00,523.0,523.0,523.0,523.0,0.0
2022-10-31 23:00:00,524.0,524.0,524.0,524.0,0.0
2022-11-01 23:00:00,535.5,535.5,535.5,535.5,0.0
2022-11-02 23:00:00,535.7,535.7,535.7,535.7,0.0
2022-11-03 23:00:00,536.5,536.5,536.5,536.5,0.0
2022-11-04 23:00:00,555.8,555.8,555.8,555.8,0.0
2022-11-07 23:00:00,562.7,562.7,562.7,562.7,0.0
2022-11-08 23:00:00,567.9,567.9,567.9,567.9,0.0
2022-11-09 23:00:00,562.0,562.0,562.0,562.0,0.0
2022-11-10 23:00:00,576.8,576.8,576.8,576.8,0.0
2022-11-11 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-11-14 23:00:00,597.8,597.8,597.8,597.8,0.0
2022-11-15 23:00:00,618.4,618.4,618.4,618.4,0.0
2022-11-16 23:00:00,605.3,605.3,605.3,605.3,0.0
2022-11-17 23:00:00,602.7,602.7,602.7,602.7,0.0
2022-11-18 23:00:00,601.4,601.4,601.4,601.4,0.0
2022-11-21 23:00:00,590.8,590.8,590.8,590.8,0.0
2022-11-22 23:00:00,591.2,591.2,591.2,591.2,0.0
2022-11-23 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-11-24 23:00:00,601.4,601.4,601.4,601.4,0.0
2022-11-25 23:00:00,594.0,594.0,594.0,594.0,0.0
2022-11-28 23:00:00,595.5,595.5,595.5,595.5,0.0
2022-11-29 23:00:00,605.6,605.6,605.6,605.6,0.0
2022-11-30 23:00:00,619.4,619.4,619.4,619.4,0.0
2022-12-01 23:00:00,624.4,624.4,624.4,624.4,0.0
2022-12-02 23:00:00,624.4,624.4,624.4,624.4,0.0
2022-12-05 23:00:00,623.9,623.9,623.9,623.9,0.0
2022-12-06 23:00:00,623.1,623.1,623.1,623.1,0.0
2022-12-07 23:00:00,614.5,614.5,614.5,614.5,0.0
2022-12-08 23:00:00,622.5,622.5,622.5,622.5,0.0
2022-12-09 23:00:00,627.8,627.8,627.8,627.8,0.0
2022-12-12 23:00:00,617.0,617.0,617.0,617.0,0.0
2022-12-13 23:00:00,629.4,629.4,629.4,629.4,0.0
2022-12-14 23:00:00,628.3,628.3,628.3,628.3,0.0
2022-12-15 23:00:00,611.5,611.5,611.5,611.5,0.0
2022-12-16 23:00:00,614.9,614.9,614.9,614.9,0.0
2022-12-19 23:00:00,612.3,612.3,612.3,612.3,0.0
2022-12-20 23:00:00,607.8,607.8,607.8,607.8,0.0
2022-12-21 23:00:00,610.4,610.4,610.4,610.4,0.0
2022-12-22 23:00:00,607.1,607.1,607.1,607.1,0.0
2022-12-23 23:00:00,604.0,604.0,604.0,604.0,0.0
2022-12-27 23:00:00,616.0,616.0,616.0,616.0,0.0
2022-12-28 23:00:00,607.6,607.6,607.6,607.6,0.0
2022-12-29 23:00:00,617.1,617.1,617.1,617.1,0.0
2022-12-30 23:00:00,609.2,609.2,609.2,609.2,0.0
2023-01-02 23:00:00,613.6,613.6,613.6,613.6,0.0
2023-01-03 23:00:00,619.0,619.0,619.0,619.0,0.0
2023-01-04 23:00:00,632.6,632.6,632.6,632.6,0.0
2023-01-05 23:00:00,633.7,633.7,633.7,633.7,0.0
2023-01-06 23:00:00,644.1,644.1,644.1,644.1,0.0
2023-01-09 23:00:00,656.8,656.8,656.8,656.8,0.0
2023-01-10 23:00:00,653.4,653.4,653.4,653.4,0.0
2023-01-11 23:00:00,656.0,656.0,656.0,656.0,0.0
2023-01-12 23:00:00,657.3,657.3,657.3,657.3,0.0
2023-01-13 23:00:00,661.0,661.0,661.0,661.0,0.0
2023-01-16 23:00:00,660.9,660.9,660.9,660.9,0.0
2023-01-17 23:00:00,661.6,661.6,661.6,661.6,0.0
2023-01-18 23:00:00,659.6,659.6,659.6,659.6,0.0
2023-01-19 23:00:00,661.7,661.7,661.7,661.7,0.0
2023-01-20 23:00:00,671.2,671.2,671.2,671.2,0.0
2023-01-23 23:00:00,680.9,680.9,680.9,680.9,0.0
2023-01-24 23:00:00,679.3,679.3,679.3,679.3,0.0
2023-01-25 23:00:00,674.5,674.5,674.5,674.5,0.0
2023-01-26 23:00:00,683.3,683.3,683.3,683.3,0.0
2023-01-27 23:00:00,683.1,683.1,683.1,683.1,0.0
2023-01-30 23:00:00,673.9,673.9,673.9,673.9,0.0
2023-01-31 23:00:00,665.1,665.1,665.1,665.1,0.0
2023-02-01 23:00:00,671.0,671.0,671.0,671.0,0.0
2023-02-02 23:00:00,671.4,671.4,671.4,671.4,0.0
2023-02-03 23:00:00,665.3,665.3,665.3,665.3,0.0
2023-02-06 23:00:00,650.8,650.8,650.8,650.8,0.0
2023-02-07 23:00:00,651.8,651.8,651.8,651.8,0.0
2023-02-08 23:00:00,652.8,652.8,652.8,652.8,0.0
2023-02-09 23:00:00,661.6,661.6,661.6,661.6,0.0
2023-02-10 23:00:00,653.4,653.4,653.4,653.4,0.0
2023-02-13 23:00:00,656.8,656.8,656.8,656.8,0.0
2023-02-14 23:00:00,654.3,654.3,654.3,654.3,0.0
2023-02-15 23:00:00,646.3,646.3,646.3,646.3,0.0
2023-02-16 23:00:00,649.3,649.3,649.3,649.3,0.0
2023-02-17 23:00:00,638.4,638.4,638.4,638.4,0.0
2023-02-20 23:00:00,646.9,646.9,646.9,646.9,0.0
2023-02-21 23:00:00,636.5,636.5,636.5,636.5,0.0
2023-02-22 23:00:00,630.1,630.1,630.1,630.1,0.0
2023-02-23 23:00:00,632.7,632.7,632.7,632.7,0.0
2023-02-24 23:00:00,618.2,618.2,618.2,618.2,0.0
2023-02-27 23:00:00,622.3,622.3,622.3,622.3,0.0
2023-02-28 23:00:00,619.7,619.7,619.7,619.7,0.0
2023-03-01 23:00:00,633.2,633.2,633.2,633.2,0.0
2023-03-02 23:00:00,633.6,633.6,633.6,633.6,0.0
2023-03-03 23:00:00,638.9,638.9,638.9,638.9,0.0
2023-03-06 23:00:00,641.1,641.1,641.1,641.1,0.0
2023-03-07 23:00:00,631.9,631.9,631.9,631.9,0.0
2023-03-08 23:00:00,629.4,629.4,629.4,629.4,0.0
2023-03-09 23:00:00,619.2,619.2,619.2,619.2,0.0
2023-03-10 23:00:00,612.8,612.8,612.8,612.8,0.0
2023-03-13 23:00:00,607.2,607.2,607.2,607.2,0.0
2023-03-14 23:00:00,607.0,607.0,607.0,607.0,0.0
2023-03-15 23:00:00,589.2,589.2,589.2,589.2,0.0
2023-03-16 23:00:00,603.6,603.6,603.6,603.6,0.0
2023-03-17 23:00:00,606.9,606.9,606.9,606.9,0.0
2023-03-20 23:00:00,601.4,601.4,601.4,601.4,0.0
2023-03-21 23:00:00,608.4,608.4,608.4,608.4,0.0
2023-03-22 23:00:00,616.3,616.3,616.3,616.3,0.0
2023-03-23 23:00:00,628.1,628.1,628.1,628.1,0.0
2023-03-24 23:00:00,616.9,616.9,616.9,616.9,0.0
2023-03-27 23:00:00,613.7,613.7,613.7,613.7,0.0
2023-03-28 23:00:00,623.4,623.4,623.4,623.4,0.0
2023-03-29 23:00:00,627.0,627.0,627.0,627.0,0.0
2023-03-30 23:00:00,633.0,633.0,633.0,633.0,0.0
2023-03-31 23:00:00,633.1,633.1,633.1,633.1,0.0
2023-04-03 23:00:00,630.2,630.2,630.2,630.2,0.0
2023-04-04 23:00:00,628.3,628.3,628.3,628.3,0.0
2023-04-05 23:00:00,622.6,622.6,622.6,622.6,0.0
2023-04-06 23:00:00,625.4,625.4,625.4,625.4,0.0
2023-04-11 23:00:00,634.2,634.2,634.2,634.2,0.0
2023-04-12 23:00:00,626.9,626.9,626.9,626.9,0.0
2023-04-13 23:00:00,632.8,632.8,632.8,632.8,0.0
2023-04-14 23:00:00,628.9,628.9,628.9,628.9,0.0
2023-04-17 23:00:00,632.8,632.8,632.8,632.8,0.0
2023-04-18 23:00:00,633.7,633.7,633.7,633.7,0.0
2023-04-19 23:00:00,627.0,627.0,627.0,627.0,0.0
2023-04-20 23:00:00,626.9,626.9,626.9,626.9,0.0
2023-04-21 23:00:00,617.7,617.7,617.7,617.7,0.0
2023-04-24 23:00:00,614.0,614.0,614.0,614.0,0.0
2023-04-25 23:00:00,604.3,604.3,604.3,604.3,0.0
2023-04-26 23:00:00,608.0,608.0,608.0,608.0,0.0
2023-04-27 23:00:00,612.7,612.7,612.7,612.7,0.0
2023-04-28 23:00:00,617.2,617.2,617.2,617.2,0.0
2023-05-02 23:00:00,608.6,608.6,608.6,608.6,0.0
2023-05-03 23:00:00,610.2,610.2,610.2,610.2,0.0
2023-05-04 23:00:00,612.4,612.4,612.4,612.4,0.0
