DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 23:00:00,96.89,96.94,96.885,96.915,4314.0
2023-03-30 23:00:00,96.915,96.97,96.91,96.955,3903.0
2023-03-31 23:00:00,96.99,97.055,96.975,97.055,5889.0
2023-04-03 23:00:00,97.035,97.13,97.025,97.105,6031.0
2023-04-04 23:00:00,97.04,97.195,97.04,97.185,7934.0
2023-04-05 23:00:00,97.195,97.25,97.16,97.16,9123.0
2023-04-06 09:30:00,97.18,97.205,97.18,97.19,427.0
2023-04-06 10:00:00,97.19,97.215,97.18,97.215,718.0
2023-04-06 11:00:00,97.215,97.22,97.195,97.205,1365.0
2023-04-06 12:00:00,97.205,97.22,97.2,97.22,578.0
2023-04-06 13:00:00,97.22,97.22,97.205,97.205,829.0
2023-04-06 14:00:00,97.2,97.215,97.2,97.21,979.0
2023-04-06 15:00:00,97.21,97.215,97.2,97.21,591.0
2023-04-06 16:00:00,97.205,97.205,97.195,97.195,394.0
2023-04-06 23:00:00,97.18,97.22,97.18,97.195,5881.0
2023-04-10 09:30:00,97.095,97.095,97.06,97.065,333.0
2023-04-10 10:00:00,97.06,97.07,97.05,97.065,492.0
2023-04-10 11:00:00,97.07,97.09,97.065,97.085,350.0
2023-04-10 12:00:00,97.085,97.09,97.07,97.085,601.0
2023-04-10 13:00:00,97.085,97.095,97.085,97.085,355.0
2023-04-10 14:00:00,97.09,97.095,97.085,97.085,263.0
2023-04-10 15:00:00,97.085,97.09,97.075,97.08,135.0
2023-04-10 16:00:00,97.08,97.09,97.08,97.085,167.0
2023-04-10 23:00:00,97.095,97.095,97.05,97.085,2696.0
2023-04-11 09:30:00,97.08,97.08,97.055,97.065,397.0
2023-04-11 10:00:00,97.06,97.07,97.05,97.065,797.0
2023-04-11 11:00:00,97.06,97.065,97.05,97.05,1087.0
2023-04-11 12:00:00,97.05,97.06,97.045,97.06,807.0
2023-04-11 13:00:00,97.06,97.075,97.05,97.07,878.0
2023-04-11 14:00:00,97.07,97.08,97.065,97.08,660.0
2023-04-11 15:00:00,97.08,97.09,97.08,97.09,757.0
2023-04-11 16:00:00,97.085,97.09,97.085,97.09,190.0
2023-04-11 23:00:00,97.08,97.09,97.045,97.09,5573.0
2023-04-12 09:30:00,97.155,97.155,97.11,97.13,718.0
2023-04-12 10:00:00,97.135,97.135,97.09,97.095,367.0
2023-04-12 11:00:00,97.095,97.125,97.095,97.115,297.0
2023-04-12 12:00:00,97.1,97.11,97.08,97.09,835.0
2023-04-12 13:00:00,97.095,97.105,97.065,97.1,514.0
2023-04-12 14:00:00,97.105,97.12,97.1,97.11,278.0
2023-04-12 15:00:00,97.115,97.13,97.115,97.12,299.0
2023-04-12 16:00:00,97.125,97.135,97.125,97.13,162.0
2023-04-12 23:00:00,97.155,97.155,97.065,97.13,3470.0
2023-04-13 09:30:00,97.135,97.15,97.135,97.14,417.0
2023-04-13 10:00:00,97.14,97.14,97.105,97.105,1050.0
2023-04-13 11:00:00,97.105,97.115,97.095,97.095,1167.0
2023-04-13 12:00:00,97.095,97.105,97.095,97.1,720.0
2023-04-13 13:00:00,97.095,97.11,97.085,97.09,748.0
2023-04-13 14:00:00,97.085,97.085,97.045,97.055,615.0
2023-04-13 15:00:00,97.055,97.06,97.055,97.06,905.0
2023-04-13 16:00:00,97.06,97.07,97.06,97.065,297.0
2023-04-13 23:00:00,97.135,97.15,97.045,97.065,5919.0
2023-04-14 09:30:00,97.015,97.025,97.005,97.015,531.0
2023-04-14 10:00:00,97.015,97.025,96.995,97.0,852.0
2023-04-14 11:00:00,97.0,97.0,96.98,96.98,654.0
2023-04-14 12:00:00,96.98,96.985,96.97,96.975,242.0
2023-04-14 13:00:00,96.975,96.985,96.97,96.97,709.0
2023-04-14 14:00:00,96.975,96.985,96.975,96.98,669.0
2023-04-14 15:00:00,96.98,96.99,96.98,96.99,559.0
2023-04-14 16:00:00,96.99,96.99,96.985,96.985,609.0
2023-04-14 23:00:00,97.015,97.025,96.97,96.985,4825.0
2023-04-17 09:30:00,96.95,96.955,96.945,96.95,299.0
2023-04-17 10:00:00,96.945,96.95,96.91,96.91,1065.0
2023-04-17 11:00:00,96.91,96.925,96.905,96.915,947.0
2023-04-17 12:00:00,96.915,96.915,96.905,96.91,307.0
2023-04-17 13:00:00,96.915,96.92,96.91,96.92,230.0
2023-04-17 14:00:00,96.92,96.92,96.905,96.91,638.0
2023-04-17 15:00:00,96.91,96.915,96.905,96.905,989.0
2023-04-17 16:00:00,96.905,96.905,96.89,96.895,830.0
2023-04-17 23:00:00,96.95,96.955,96.89,96.895,5305.0
2023-04-18 09:30:00,96.91,96.95,96.91,96.94,768.0
2023-04-18 10:00:00,96.935,96.96,96.93,96.955,402.0
2023-04-18 11:00:00,96.955,96.955,96.93,96.935,870.0
2023-04-18 12:00:00,96.93,96.935,96.92,96.925,599.0
2023-04-18 13:00:00,96.93,96.935,96.925,96.925,119.0
2023-04-18 14:00:00,96.925,96.93,96.92,96.93,794.0
2023-04-18 15:00:00,96.93,96.93,96.92,96.92,579.0
2023-04-18 16:00:00,96.925,96.93,96.925,96.925,994.0
2023-04-18 23:00:00,96.91,96.96,96.91,96.925,5125.0
2023-04-19 09:30:00,96.885,96.885,96.88,96.885,194.0
2023-04-19 10:00:00,96.89,96.895,96.875,96.875,564.0
2023-04-19 11:00:00,96.875,96.88,96.86,96.865,845.0
2023-04-19 12:00:00,96.865,96.9,96.865,96.9,918.0
2023-04-19 13:00:00,96.9,96.905,96.89,96.895,474.0
2023-04-19 14:00:00,96.895,96.915,96.895,96.915,495.0
2023-04-19 15:00:00,96.915,96.92,96.915,96.92,442.0
2023-04-19 16:00:00,96.92,96.94,96.92,96.925,523.0
2023-04-19 23:00:00,96.885,96.94,96.86,96.925,4455.0
2023-04-20 09:30:00,96.995,97.0,96.985,96.99,360.0
2023-04-20 10:00:00,96.995,97.0,96.99,96.99,998.0
2023-04-20 11:00:00,96.99,97.0,96.985,96.995,588.0
2023-04-20 12:00:00,96.995,97.0,96.985,96.99,522.0
2023-04-20 13:00:00,96.99,96.995,96.98,96.98,219.0
2023-04-20 14:00:00,96.98,96.99,96.975,96.98,692.0
2023-04-20 15:00:00,96.98,96.985,96.975,96.985,587.0
2023-04-20 16:00:00,96.985,96.99,96.98,96.985,351.0
2023-04-20 23:00:00,96.995,97.0,96.975,96.985,4317.0
2023-04-21 09:30:00,96.995,97.005,96.94,96.945,1065.0
2023-04-21 10:00:00,96.94,96.95,96.93,96.935,789.0
2023-04-21 11:00:00,96.935,96.945,96.93,96.94,429.0
2023-04-21 12:00:00,96.945,96.95,96.945,96.95,291.0
2023-04-21 13:00:00,96.95,96.955,96.94,96.94,380.0
2023-04-21 14:00:00,96.94,96.945,96.93,96.93,335.0
2023-04-21 15:00:00,96.93,96.935,96.93,96.935,352.0
2023-04-21 16:00:00,96.935,96.935,96.93,96.93,136.0
2023-04-21 23:00:00,96.995,97.005,96.93,96.93,3777.0
2023-04-24 09:30:00,96.975,96.99,96.975,96.985,247.0
2023-04-24 10:00:00,96.985,97.005,96.965,97.0,1665.0
2023-04-24 11:00:00,97.005,97.01,97.0,97.0,331.0
2023-04-24 12:00:00,96.995,97.0,96.99,97.0,281.0
2023-04-24 13:00:00,97.0,97.005,97.0,97.005,9.0
2023-04-24 14:00:00,97.0,97.01,97.0,97.005,636.0
2023-04-24 15:00:00,97.005,97.01,97.005,97.01,254.0
2023-04-24 16:00:00,97.01,97.03,97.01,97.02,401.0
2023-04-24 23:00:00,96.975,97.03,96.965,97.02,3824.0
2023-04-25 09:30:00,97.08,97.11,97.075,97.105,881.0
2023-04-25 10:00:00,97.105,97.12,97.1,97.105,617.0
2023-04-25 11:00:00,97.105,97.105,97.095,97.095,1096.0
2023-04-25 12:00:00,97.09,97.1,97.085,97.095,605.0
2023-04-25 13:00:00,97.095,97.115,97.09,97.105,1575.0
2023-04-25 14:00:00,97.105,97.125,97.105,97.115,1812.0
2023-04-25 15:00:00,97.115,97.13,97.11,97.125,552.0
2023-04-25 16:00:00,97.12,97.12,97.095,97.095,857.0
2023-04-25 23:00:00,97.08,97.13,97.075,97.095,7995.0
2023-04-26 09:30:00,97.105,97.115,97.1,97.11,266.0
2023-04-26 10:00:00,97.11,97.125,97.1,97.1,811.0
2023-04-26 11:00:00,97.095,97.1,97.06,97.06,1178.0
2023-04-26 12:00:00,97.065,97.065,97.05,97.055,2037.0
2023-04-26 13:00:00,97.055,97.06,97.05,97.06,853.0
2023-04-26 14:00:00,97.065,97.075,97.06,97.07,1069.0
2023-04-26 15:00:00,97.07,97.075,97.05,97.06,419.0
2023-04-26 16:00:00,97.06,97.06,97.055,97.055,898.0
2023-04-26 23:00:00,97.105,97.125,97.05,97.055,7531.0
2023-04-27 09:30:00,97.025,97.025,97.01,97.01,546.0
2023-04-27 10:00:00,97.015,97.015,96.99,97.0,1211.0
2023-04-27 11:00:00,96.995,97.0,96.99,97.0,439.0
2023-04-27 12:00:00,97.0,97.0,96.985,96.985,249.0
2023-04-27 13:00:00,96.985,96.99,96.97,96.98,646.0
2023-04-27 14:00:00,96.975,96.985,96.97,96.975,897.0
2023-04-27 15:00:00,96.975,96.98,96.96,96.97,989.0
2023-04-27 16:00:00,96.97,96.975,96.965,96.97,663.0
2023-04-27 23:00:00,97.025,97.025,96.96,96.97,5640.0
2023-04-28 09:30:00,97.06,97.065,97.035,97.035,681.0
2023-04-28 10:00:00,97.045,97.06,97.03,97.05,814.0
2023-04-28 11:00:00,97.05,97.055,97.045,97.05,540.0
2023-04-28 12:00:00,97.05,97.06,97.045,97.05,699.0
2023-04-28 13:00:00,97.05,97.055,97.035,97.055,893.0
2023-04-28 14:00:00,97.05,97.055,97.04,97.04,477.0
2023-04-28 15:00:00,97.035,97.075,97.035,97.075,1714.0
2023-04-28 16:00:00,97.075,97.08,97.06,97.075,1356.0
2023-04-28 23:00:00,97.06,97.08,97.03,97.075,7174.0
2023-05-01 09:30:00,97.025,97.04,97.025,97.03,323.0
2023-05-01 10:00:00,97.02,97.02,96.975,96.975,1135.0
2023-05-01 11:00:00,96.97,96.97,96.96,96.96,588.0
2023-05-01 12:00:00,96.96,96.96,96.945,96.945,554.0
2023-05-01 13:00:00,96.945,96.955,96.935,96.94,1261.0
2023-05-01 14:00:00,96.94,96.94,96.915,96.915,712.0
2023-05-01 15:00:00,96.92,96.92,96.88,96.9,1644.0
2023-05-01 16:00:00,96.9,96.925,96.9,96.91,932.0
2023-05-01 23:00:00,97.025,97.04,96.88,96.91,7149.0
2023-05-02 09:30:00,96.95,96.985,96.95,96.975,1052.0
2023-05-02 10:00:00,96.98,97.075,96.98,97.07,3741.0
2023-05-02 11:00:00,97.07,97.075,97.05,97.07,1858.0
2023-05-02 12:00:00,97.065,97.08,97.06,97.065,1040.0
2023-05-02 13:00:00,97.065,97.07,97.05,97.05,1499.0
2023-05-02 14:00:00,97.055,97.065,97.05,97.065,506.0
2023-05-02 15:00:00,97.065,97.08,97.065,97.075,522.0
2023-05-02 16:00:00,97.075,97.08,97.065,97.075,1127.0
2023-05-02 23:00:00,96.95,97.08,96.95,97.075,11345.0
2023-05-03 09:30:00,97.105,97.115,97.1,97.105,597.0
2023-05-03 10:00:00,97.11,97.135,97.1,97.13,1192.0
2023-05-03 11:00:00,97.13,97.135,97.115,97.12,1417.0
2023-05-03 12:00:00,97.12,97.13,97.115,97.115,718.0
2023-05-03 13:00:00,97.115,97.125,97.11,97.12,799.0
2023-05-03 14:00:00,97.145,97.155,97.09,97.1,1330.0
2023-05-03 15:00:00,97.095,97.16,97.08,97.155,1914.0
2023-05-03 16:00:00,97.155,97.175,97.135,97.17,734.0
2023-05-03 23:00:00,97.105,97.175,97.08,97.17,8701.0
2023-05-04 09:30:00,97.13,97.18,97.13,97.16,1474.0
2023-05-04 10:00:00,97.165,97.22,97.155,97.22,3208.0
2023-05-04 11:00:00,97.22,97.23,97.195,97.215,3476.0
2023-05-04 12:00:00,97.215,97.225,97.175,97.175,3266.0
2023-05-04 13:00:00,97.175,97.18,97.15,97.155,2150.0
2023-05-04 14:00:00,97.15,97.155,97.14,97.15,1903.0
2023-05-04 15:00:00,97.15,97.15,97.125,97.13,1199.0
2023-05-04 16:00:00,97.13,97.135,97.105,97.105,1044.0
2023-05-04 23:00:00,97.13,97.23,97.105,97.105,17720.0
2023-05-05 09:30:00,97.055,97.065,97.04,97.06,752.0
2023-05-05 10:00:00,97.06,97.07,97.055,97.065,208.0
2023-05-05 23:00:00,97.055,97.07,97.04,97.065,960.0
