DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,25.825,25.9,24.3,24.3,4449.0
2022-08-23 23:00:00,25.325,26.1,24.9,25.75,3182.0
2022-08-24 23:00:00,24.35,25.7,24.25,25.45,2587.0
2022-08-25 23:00:00,23.6,24.95,23.5,24.95,2825.0
2022-08-26 23:00:00,26.175,26.3,23.5,23.6,7656.0
2022-08-29 23:00:00,26.025,27.1,25.7,26.15,3864.0
2022-08-30 23:00:00,26.45,27.0,25.35,26.2,5310.0
2022-08-31 23:00:00,25.8,26.5,25.45,26.3,5082.0
2022-09-01 23:00:00,25.625,27.2,25.55,25.95,4872.0
2022-09-02 23:00:00,25.925,26.4,24.25,25.65,6621.0
2022-09-05 23:00:00,25.925,26.05,25.5,25.95,705.0
2022-09-06 23:00:00,26.75,26.95,24.9,25.9,5624.0
2022-09-07 23:00:00,24.9,27.2,24.85,26.8,5214.0
2022-09-08 23:00:00,24.325,25.7,24.2,24.95,4399.0
2022-09-09 23:00:00,23.95,24.3,23.6,24.25,3996.0
2022-09-12 23:00:00,23.925,24.3,23.15,23.75,4045.0
2022-09-13 23:00:00,26.75,27.2,23.55,23.75,6528.0
2022-09-14 23:00:00,26.425,27.1,26.0,26.65,3871.0
2022-09-15 23:00:00,26.375,26.7,25.4,26.1,3082.0
2022-09-16 23:00:00,26.225,28.3,26.15,26.65,4271.0
2022-09-19 23:00:00,25.775,27.25,25.5,26.25,1898.0
2022-09-20 23:00:00,27.0,27.65,25.45,25.65,2756.0
2022-09-21 23:00:00,26.65,27.7,26.35,26.75,57.0
