DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-08-05 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-08-08 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-08-09 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-08-10 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-08-17 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-08-18 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-08-19 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-08-22 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-08-23 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-08-24 23:00:00,63.96,63.96,63.96,63.96,0.0
2022-08-25 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-08-26 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-08-29 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-08-30 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-08-31 23:00:00,63.22,63.22,63.22,63.22,0.0
2022-09-01 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-09-02 23:00:00,62.66,62.66,62.66,62.66,0.0
2022-09-06 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-09-07 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-09-08 23:00:00,61.38,61.38,61.38,61.38,0.0
2022-09-09 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-09-12 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-09-13 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-09-14 23:00:00,63.88,63.88,63.88,63.88,0.0
2022-09-15 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-09-16 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-09-19 23:00:00,61.74,61.74,61.74,61.74,0.0
2022-09-20 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-09-21 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-09-22 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-09-23 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-09-26 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-09-27 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-09-28 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-09-29 23:00:00,59.32,59.32,59.32,59.32,0.0
2022-09-30 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-10-03 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-10-04 23:00:00,60.51,60.51,60.51,60.51,0.0
2022-10-05 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-10-06 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-10-07 23:00:00,62.83,62.83,62.83,62.83,0.0
2022-10-10 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-10-11 23:00:00,62.07,62.07,62.07,62.07,0.0
2022-10-12 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-10-13 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-10-14 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-10-17 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-10-18 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-10-19 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-10-20 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-10-21 23:00:00,63.16,63.16,63.16,63.16,0.0
2022-10-24 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-10-25 23:00:00,63.41,63.41,63.41,63.41,0.0
2022-10-26 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-10-27 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-10-28 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-10-31 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-11-01 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-11-02 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-11-03 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-11-04 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-11-07 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-11-08 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-11-09 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-11-10 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-11-11 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-11-14 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-11-15 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-11-16 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-11-17 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-11-18 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-11-21 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-11-22 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-11-23 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-11-25 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-11-28 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-11-29 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-11-30 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-12-01 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-12-02 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-12-05 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-12-06 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-12-07 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-12-08 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-12-09 23:00:00,63.18,63.18,63.18,63.18,0.0
2022-12-12 23:00:00,64.06,64.06,64.06,64.06,0.0
2022-12-13 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-12-14 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-12-15 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-12-16 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-12-19 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-12-20 23:00:00,62.74,62.74,62.74,62.74,0.0
2022-12-21 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-12-22 23:00:00,61.97,61.97,61.97,61.97,0.0
2022-12-23 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-12-27 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-12-28 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-12-29 23:00:00,62.79,62.79,62.79,62.79,0.0
2022-12-30 23:00:00,63.78,63.78,63.78,63.78,0.0
2023-01-03 23:00:00,62.63,62.63,62.63,62.63,0.0
2023-01-04 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-01-05 23:00:00,62.56,62.56,62.56,62.56,0.0
2023-01-06 23:00:00,62.72,62.72,62.72,62.72,0.0
2023-01-09 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-01-10 23:00:00,63.35,63.35,63.35,63.35,0.0
2023-01-11 23:00:00,64.11,64.11,64.11,64.11,0.0
2023-01-12 23:00:00,63.93,63.93,63.93,63.93,0.0
2023-01-13 23:00:00,64.1,64.1,64.1,64.1,0.0
2023-01-17 23:00:00,62.31,62.31,62.31,62.31,0.0
2023-01-18 23:00:00,62.07,62.07,62.07,62.07,0.0
2023-01-19 23:00:00,62.68,62.68,62.68,62.68,0.0
2023-01-20 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-01-23 23:00:00,63.34,63.34,63.34,63.34,0.0
2023-01-24 23:00:00,62.57,62.57,62.57,62.57,0.0
2023-01-25 23:00:00,62.25,62.25,62.25,62.25,0.0
2023-01-26 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-01-27 23:00:00,61.59,61.59,61.59,61.59,0.0
2023-01-30 23:00:00,61.73,61.73,61.73,61.73,0.0
2023-01-31 23:00:00,62.59,62.59,62.59,62.59,0.0
2023-02-01 23:00:00,61.74,61.74,61.74,61.74,0.0
2023-02-02 23:00:00,61.66,61.66,61.66,61.66,0.0
2023-02-03 23:00:00,60.57,60.57,60.57,60.57,0.0
2023-02-10 23:00:00,62.07,62.07,62.07,62.07,0.0
2023-02-13 23:00:00,62.86,62.86,62.86,62.86,0.0
2023-02-14 23:00:00,62.88,62.88,62.88,62.88,0.0
2023-02-15 23:00:00,63.19,63.19,63.19,63.19,0.0
2023-02-16 23:00:00,63.36,63.36,63.36,63.36,0.0
2023-02-17 23:00:00,62.55,62.55,62.55,62.55,0.0
2023-02-21 23:00:00,62.83,62.83,62.83,62.83,0.0
2023-02-22 23:00:00,62.68,62.68,62.68,62.68,0.0
2023-02-23 23:00:00,62.56,62.56,62.56,62.56,0.0
2023-02-24 23:00:00,62.2,62.2,62.2,62.2,0.0
2023-02-27 23:00:00,61.44,61.44,61.44,61.44,0.0
2023-02-28 23:00:00,60.87,60.87,60.87,60.87,0.0
2023-03-01 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-03-02 23:00:00,61.33,61.33,61.33,61.33,0.0
2023-03-03 23:00:00,62.15,62.15,62.15,62.15,0.0
2023-03-06 23:00:00,62.29,62.29,62.29,62.29,0.0
2023-03-07 23:00:00,61.21,61.21,61.21,61.21,0.0
2023-03-08 23:00:00,61.23,61.23,61.23,61.23,0.0
2023-03-09 23:00:00,61.16,61.16,61.16,61.16,0.0
2023-03-10 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-13 23:00:00,60.76,60.76,60.76,60.76,0.0
2023-03-14 23:00:00,60.42,60.42,60.42,60.42,0.0
2023-03-15 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-03-16 23:00:00,60.32,60.32,60.32,60.32,0.0
2023-03-17 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-03-20 23:00:00,60.61,60.61,60.61,60.61,0.0
2023-03-21 23:00:00,60.69,60.69,60.69,60.69,0.0
2023-03-22 23:00:00,60.75,60.75,60.75,60.75,0.0
2023-03-23 23:00:00,60.83,60.83,60.83,60.83,0.0
2023-03-24 23:00:00,60.81,60.81,60.81,60.81,0.0
2023-03-27 23:00:00,61.58,61.58,61.58,61.58,0.0
2023-03-28 23:00:00,61.69,61.69,61.69,61.69,0.0
2023-03-29 23:00:00,61.69,61.69,61.69,61.69,0.0
2023-03-30 23:00:00,61.36,61.36,61.36,61.36,0.0
2023-03-31 23:00:00,61.33,61.33,61.33,61.33,0.0
2023-04-03 23:00:00,61.31,61.31,61.31,61.31,0.0
2023-04-04 23:00:00,61.37,61.37,61.37,61.37,0.0
2023-04-05 23:00:00,61.53,61.53,61.53,61.53,0.0
2023-04-06 23:00:00,61.43,61.43,61.43,61.43,0.0
2023-04-10 23:00:00,61.14,61.14,61.14,61.14,0.0
2023-04-11 23:00:00,61.56,61.56,61.56,61.56,0.0
2023-04-12 23:00:00,62.15,62.15,62.15,62.15,0.0
2023-04-13 23:00:00,62.16,62.16,62.16,62.16,0.0
2023-04-14 23:00:00,62.35,62.35,62.35,62.35,0.0
2023-04-17 23:00:00,62.4,62.4,62.4,62.4,0.0
2023-04-18 23:00:00,62.83,62.83,62.83,62.83,0.0
2023-04-19 23:00:00,62.47,62.47,62.47,62.47,0.0
2023-04-20 23:00:00,61.84,61.84,61.84,61.84,0.0
2023-04-21 23:00:00,63.29,63.29,63.29,63.29,0.0
2023-04-24 23:00:00,63.57,63.57,63.57,63.57,0.0
2023-04-25 23:00:00,62.39,62.39,62.39,62.39,0.0
2023-04-26 23:00:00,62.29,62.29,62.29,62.29,0.0
2023-04-27 23:00:00,61.96,61.96,61.96,61.96,0.0
2023-04-28 23:00:00,63.11,63.11,63.11,63.11,0.0
