DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-21 23:00:00,3.31,3.31,3.31,3.31,0.0
2022-07-22 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-07-25 23:00:00,3.375,3.375,3.375,3.375,0.0
2022-07-26 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-07-27 23:00:00,3.449,3.449,3.449,3.449,0.0
2022-07-28 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-07-29 23:00:00,3.588,3.588,3.588,3.588,0.0
2022-08-01 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-02 23:00:00,3.533,3.533,3.533,3.533,0.0
2022-08-03 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-08-04 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-08-05 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-08-08 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-08-09 23:00:00,3.606,3.606,3.606,3.606,0.0
2022-08-10 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-08-11 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-08-12 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-08-15 23:00:00,3.634,3.634,3.634,3.634,0.0
2022-08-16 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-08-17 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-08-18 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-08-19 23:00:00,3.677,3.677,3.677,3.677,0.0
2022-08-22 23:00:00,3.657,3.657,3.657,3.657,0.0
2022-08-23 23:00:00,3.692,3.692,3.692,3.692,0.0
2022-08-24 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-08-25 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-08-26 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-08-29 23:00:00,3.614,3.614,3.614,3.614,0.0
2022-08-30 23:00:00,3.546,3.566,3.546,3.566,5.0
2022-08-31 23:00:00,3.517,3.517,3.517,3.517,0.0
2022-09-01 23:00:00,3.414,3.428,3.414,3.428,4.0
2022-09-02 23:00:00,3.45,3.45,3.45,3.45,1.0
2022-09-06 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-09-07 23:00:00,3.427,3.427,3.427,3.427,0.0
2022-09-08 23:00:00,3.538,3.538,3.538,3.538,2.0
2022-09-09 23:00:00,3.562,3.562,3.562,3.562,0.0
2022-09-12 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-09-13 23:00:00,3.522,3.572,3.522,3.572,3.0
2022-09-14 23:00:00,3.513,3.513,3.513,3.513,0.0
2022-09-15 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-09-16 23:00:00,3.505,3.505,3.505,3.505,0.0
2022-09-19 23:00:00,3.504,3.504,3.504,3.504,0.0
2022-09-20 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-09-21 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-09-22 23:00:00,3.461,3.461,3.461,3.461,0.0
2022-09-23 23:00:00,3.337,3.337,3.337,3.337,0.0
2022-09-26 23:00:00,3.282,3.286,3.282,3.286,3.0
2022-09-27 23:00:00,3.276,3.276,3.276,3.276,0.0
2022-09-28 23:00:00,3.374,3.374,3.374,3.374,2.0
2022-09-29 23:00:00,3.41,3.41,3.356,3.37,8.0
2022-09-30 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-10-03 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-04 23:00:00,3.472,3.49,3.444,3.444,3.0
2022-10-05 23:00:00,3.468,3.47,3.468,3.47,2.0
2022-10-06 23:00:00,3.484,3.484,3.484,3.484,1.0
2022-10-07 23:00:00,3.382,3.386,3.362,3.386,4.0
2022-10-10 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-11 23:00:00,3.394,3.394,3.394,3.394,1.0
2022-10-12 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-10-13 23:00:00,3.45,3.45,3.368,3.378,5.0
2022-10-14 23:00:00,3.4,3.404,3.4,3.404,2.0
2022-10-17 23:00:00,3.388,3.398,3.388,3.398,3.0
2022-10-18 23:00:00,3.35,3.35,3.35,3.35,1.0
2022-10-19 23:00:00,3.322,3.322,3.322,3.322,1.0
2022-10-20 23:00:00,3.401,3.401,3.401,3.401,0.0
2022-10-21 23:00:00,3.45,3.45,3.41,3.41,3.0
2022-10-24 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-10-25 23:00:00,3.385,3.385,3.385,3.385,0.0
2022-10-26 23:00:00,3.52,3.52,3.52,3.52,1.0
2022-10-27 23:00:00,3.494,3.502,3.494,3.502,2.0
2022-10-28 23:00:00,3.436,3.436,3.436,3.436,1.0
2022-10-31 23:00:00,3.37,3.37,3.37,3.37,1.0
2022-11-01 23:00:00,3.454,3.454,3.454,3.454,2.0
2022-11-02 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-11-03 23:00:00,3.418,3.418,3.384,3.384,2.0
2022-11-04 23:00:00,3.674,3.676,3.632,3.632,9.0
2022-11-07 23:00:00,3.59,3.602,3.58,3.598,10.0
2022-11-08 23:00:00,3.65,3.688,3.628,3.63,19.0
2022-11-09 23:00:00,3.666,3.69,3.666,3.688,8.0
2022-11-10 23:00:00,3.762,3.778,3.74,3.756,17.0
2022-11-11 23:00:00,3.924,3.926,3.848,3.848,30.0
2022-11-14 23:00:00,3.828,3.85,3.82,3.838,6.0
2022-11-15 23:00:00,3.819,3.82,3.808,3.818,17.0
2022-11-16 23:00:00,3.773,3.776,3.76,3.772,11.0
2022-11-17 23:00:00,3.694,3.694,3.684,3.684,19.0
2022-11-18 23:00:00,3.641,3.674,3.638,3.662,13.0
2022-11-21 23:00:00,3.576,3.592,3.574,3.59,22.0
2022-11-22 23:00:00,3.615,3.648,3.612,3.642,16.0
2022-11-23 23:00:00,3.618,3.624,3.61,3.614,6.0
2022-11-25 23:00:00,3.622,3.634,3.622,3.626,6.0
2022-11-28 23:00:00,3.594,3.626,3.586,3.612,29.0
2022-11-29 23:00:00,3.642,3.648,3.638,3.642,25.0
2022-11-30 23:00:00,3.776,3.79,3.71,3.756,88.0
2022-12-01 23:00:00,3.798,3.802,3.782,3.788,36.0
2022-12-02 23:00:00,3.862,3.862,3.778,3.778,34.0
2022-12-05 23:00:00,3.788,3.854,3.776,3.85,35.0
2022-12-06 23:00:00,3.82,3.862,3.8,3.844,39.0
2022-12-07 23:00:00,3.846,3.872,3.824,3.832,38.0
2022-12-08 23:00:00,3.888,3.906,3.876,3.906,31.0
2022-12-09 23:00:00,3.856,3.892,3.848,3.866,17.0
2022-12-12 23:00:00,3.804,3.822,3.788,3.822,45.0
2022-12-13 23:00:00,3.85,3.922,3.836,3.906,32.0
2022-12-14 23:00:00,3.858,3.89,3.826,3.852,55.0
2022-12-15 23:00:00,3.768,3.842,3.756,3.842,77.0
2022-12-16 23:00:00,3.778,3.784,3.746,3.77,25.0
2022-12-19 23:00:00,3.76,3.796,3.76,3.784,17.0
2022-12-20 23:00:00,3.808,3.828,3.784,3.784,26.0
2022-12-21 23:00:00,3.818,3.826,3.804,3.808,24.0
2022-12-22 23:00:00,3.76,3.78,3.752,3.778,30.0
2022-12-23 23:00:00,3.816,3.816,3.768,3.772,19.0
2022-12-27 23:00:00,3.86,3.898,3.834,3.886,31.0
2022-12-28 23:00:00,3.828,3.85,3.824,3.85,16.0
2022-12-29 23:00:00,3.83,3.834,3.818,3.824,24.0
2022-12-30 23:00:00,3.822,3.822,3.8,3.804,10.0
2023-01-03 23:00:00,3.766,3.84,3.754,3.84,81.0
2023-01-04 23:00:00,3.744,3.752,3.724,3.752,39.0
2023-01-05 23:00:00,3.828,3.84,3.802,3.802,80.0
2023-01-06 23:00:00,3.924,3.924,3.838,3.856,111.0
2023-01-09 23:00:00,4.008,4.04,4.004,4.014,74.0
2023-01-10 23:00:00,4.08,4.08,4.032,4.034,53.0
2023-01-11 23:00:00,4.176,4.184,4.136,4.158,91.0
2023-01-12 23:00:00,4.176,4.198,4.14,4.188,102.0
2023-01-13 23:00:00,4.216,4.22,4.168,4.17,65.0
2023-01-17 23:00:00,4.234,4.24,4.178,4.206,109.0
2023-01-18 23:00:00,4.228,4.34,4.21,4.34,101.0
2023-01-19 23:00:00,4.25,4.266,4.214,4.234,94.0
2023-01-20 23:00:00,4.278,4.278,4.214,4.224,61.0
2023-01-23 23:00:00,4.258,4.264,4.228,4.236,96.0
2023-01-24 23:00:00,4.262,4.264,4.216,4.238,58.0
2023-01-25 23:00:00,4.256,4.258,4.22,4.22,58.0
2023-01-26 23:00:00,4.286,4.288,4.238,4.258,69.0
2023-01-27 23:00:00,4.22,4.246,4.172,4.246,118.0
2023-01-30 23:00:00,4.184,4.216,4.17,4.2,53.0
2023-01-31 23:00:00,4.222,4.23,4.162,4.174,61.0
2023-02-01 23:00:00,4.178,4.194,4.106,4.168,168.0
2023-02-02 23:00:00,4.088,4.166,4.08,4.162,128.0
2023-02-03 23:00:00,4.032,4.118,4.032,4.096,133.0
2023-02-06 23:00:00,4.038,4.042,3.996,4.032,88.0
2023-02-07 23:00:00,4.068,4.086,4.006,4.008,106.0
2023-02-08 23:00:00,4.046,4.068,4.022,4.062,96.0
2023-02-09 23:00:00,4.066,4.112,4.056,4.094,113.0
2023-02-10 23:00:00,4.016,4.046,4.004,4.046,75.0
2023-02-13 23:00:00,4.057,4.066,4.042,4.042,73.0
2023-02-14 23:00:00,4.075,4.108,4.046,4.05,130.0
2023-02-15 23:00:00,4.01,4.028,3.978,4.0,101.0
2023-02-16 23:00:00,4.135,4.144,4.052,4.056,220.0
2023-02-17 23:00:00,4.109,4.132,4.064,4.078,102.0
2023-02-21 23:00:00,4.216,4.234,4.202,4.226,176.0
2023-02-22 23:00:00,4.178,4.194,4.154,4.18,78.0
2023-02-23 23:00:00,4.054,4.146,4.042,4.144,207.0
2023-02-24 23:00:00,3.958,3.972,3.958,3.972,4.0
