DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,5.852,5.978,5.746,5.924,920.0
2022-07-05 23:00:00,5.615,5.85,5.519,5.771,1664.0
2022-07-06 23:00:00,5.694,5.733,5.512,5.714,777.0
2022-07-07 23:00:00,6.248,6.384,5.846,5.897,1802.0
2022-07-08 23:00:00,6.106,6.28,6.055,6.2,604.0
2022-07-11 23:00:00,6.397,6.566,6.254,6.546,1221.0
2022-07-12 23:00:00,6.124,6.445,5.958,6.428,2302.0
2022-07-13 23:00:00,6.538,6.68,6.363,6.435,851.0
2022-07-14 23:00:00,6.598,6.804,6.51,6.702,970.0
2022-07-15 23:00:00,6.92,6.948,6.528,6.608,704.0
2022-07-18 23:00:00,7.26,7.363,7.155,7.165,1331.0
2022-07-19 23:00:00,7.136,7.266,7.038,7.066,587.0
2022-07-20 23:00:00,7.566,7.744,7.186,7.29,1726.0
2022-07-21 23:00:00,7.59,7.869,7.476,7.571,1036.0
2022-07-22 23:00:00,7.953,8.031,7.84,7.877,677.0
2022-07-25 23:00:00,8.391,8.431,7.985,8.06,510.0
2022-07-26 23:00:00,8.422,8.785,8.375,8.785,1307.0
2022-07-27 23:00:00,8.325,8.465,8.15,8.407,1481.0
2022-07-28 23:00:00,7.965,8.45,7.919,8.275,927.0
2022-07-29 23:00:00,8.009,8.099,7.805,8.094,693.0
2022-08-01 23:00:00,7.978,8.051,7.582,7.65,517.0
2022-08-02 23:00:00,7.505,7.73,7.468,7.634,387.0
2022-08-03 23:00:00,8.049,8.215,7.403,7.48,915.0
2022-08-04 23:00:00,7.926,8.024,7.75,7.936,691.0
2022-08-05 23:00:00,7.811,8.011,7.767,7.827,377.0
2022-08-08 23:00:00,7.483,7.59,7.376,7.495,1184.0
2022-08-09 23:00:00,7.652,7.699,7.54,7.606,258.0
2022-08-10 23:00:00,8.022,8.045,7.609,7.641,449.0
2022-08-11 23:00:00,8.495,8.719,8.064,8.223,830.0
2022-08-12 23:00:00,8.538,8.62,8.445,8.596,360.0
2022-08-15 23:00:00,8.57,8.681,8.193,8.256,460.0
2022-08-16 23:00:00,9.031,9.087,8.753,8.949,701.0
2022-08-17 23:00:00,8.892,9.134,8.842,9.111,911.0
2022-08-18 23:00:00,8.907,9.273,8.661,8.94,880.0
2022-08-19 23:00:00,8.952,9.064,8.783,8.842,676.0
2022-08-22 23:00:00,9.368,9.45,9.133,9.45,526.0
2022-08-23 23:00:00,8.99,9.582,8.85,9.45,752.0
2022-08-24 23:00:00,9.009,9.152,8.857,8.992,950.0
2022-08-25 23:00:00,9.141,9.175,8.996,9.121,583.0
2022-08-26 23:00:00,9.112,9.407,8.999,9.317,1103.0
2022-08-29 23:00:00,9.071,9.357,8.997,8.998,792.0
2022-08-30 23:00:00,8.925,9.027,8.772,8.878,710.0
2022-08-31 23:00:00,9.051,9.14,8.756,8.801,617.0
2022-09-01 23:00:00,9.079,9.266,9.059,9.205,516.0
2022-09-02 23:00:00,8.836,8.904,8.581,8.894,786.0
2022-09-06 23:00:00,8.004,8.49,7.886,8.406,1051.0
2022-09-07 23:00:00,7.828,8.002,7.769,7.946,1284.0
2022-09-08 23:00:00,7.955,8.029,7.853,7.965,623.0
2022-09-09 23:00:00,8.042,8.044,7.893,7.989,376.0
2022-09-12 23:00:00,8.368,8.372,8.01,8.01,750.0
2022-09-13 23:00:00,8.361,8.419,8.148,8.302,515.0
2022-09-14 23:00:00,9.009,9.17,8.639,8.782,1028.0
2022-09-15 23:00:00,8.294,8.492,8.217,8.453,1231.0
2022-09-16 23:00:00,7.779,8.06,7.735,8.026,871.0
2022-09-19 23:00:00,7.888,7.925,7.648,7.678,757.0
2022-09-20 23:00:00,7.742,7.966,7.676,7.806,690.0
2022-09-21 23:00:00,7.713,7.894,7.571,7.894,850.0
2022-09-22 23:00:00,7.293,7.672,7.181,7.651,1393.0
2022-09-23 23:00:00,7.064,7.183,6.897,6.937,1667.0
2022-09-26 23:00:00,7.087,7.143,6.787,6.858,1390.0
2022-09-27 23:00:00,6.86,7.111,6.834,6.899,5445.0
2022-09-28 23:00:00,7.1,7.113,6.723,6.761,1828.0
2022-09-29 23:00:00,7.026,7.102,6.732,6.878,1333.0
2022-09-30 23:00:00,6.94,7.168,6.89,6.938,1799.0
2022-10-03 23:00:00,6.754,6.804,6.526,6.675,1472.0
2022-10-04 23:00:00,7.013,7.098,6.809,6.85,1173.0
2022-10-05 23:00:00,7.11,7.155,7.039,7.143,844.0
2022-10-06 23:00:00,7.023,7.232,7.011,7.175,1431.0
2022-10-07 23:00:00,6.819,7.103,6.819,6.979,1115.0
2022-10-10 23:00:00,6.831,7.084,6.715,7.043,1233.0
2022-10-11 23:00:00,6.915,6.927,6.713,6.873,733.0
2022-10-12 23:00:00,6.721,6.971,6.69,6.952,1528.0
2022-10-13 23:00:00,6.966,7.026,6.64,6.725,1193.0
2022-10-14 23:00:00,6.83,6.885,6.743,6.848,1197.0
2022-10-17 23:00:00,6.49,6.561,6.4,6.446,1489.0
2022-10-18 23:00:00,6.229,6.521,6.199,6.463,1587.0
2022-10-19 23:00:00,5.976,6.147,5.975,6.058,1579.0
2022-10-20 23:00:00,5.886,6.032,5.835,5.919,1781.0
2022-10-21 23:00:00,5.652,5.678,5.52,5.629,2229.0
2022-10-24 23:00:00,5.85,5.921,5.703,5.703,1666.0
2022-10-25 23:00:00,6.335,6.345,5.948,5.969,2661.0
2022-10-26 23:00:00,6.294,6.307,6.045,6.045,2735.0
2022-10-27 23:00:00,5.936,6.174,5.81,6.137,2495.0
2022-10-28 23:00:00,5.903,5.907,5.671,5.791,1443.0
2022-10-31 23:00:00,6.312,6.388,6.125,6.272,3058.0
2022-11-01 23:00:00,6.019,6.074,5.848,6.032,3493.0
2022-11-02 23:00:00,6.301,6.401,6.205,6.29,2341.0
2022-11-03 23:00:00,6.099,6.306,6.05,6.204,1961.0
2022-11-04 23:00:00,6.598,6.641,6.115,6.261,2547.0
2022-11-07 23:00:00,6.731,7.198,6.65,6.993,3993.0
2022-11-08 23:00:00,6.332,6.51,6.215,6.51,3817.0
2022-11-09 23:00:00,6.066,6.151,5.884,6.001,2901.0
2022-11-10 23:00:00,6.256,6.367,6.06,6.156,2737.0
2022-11-11 23:00:00,6.053,6.572,5.929,6.423,3778.0
2022-11-14 23:00:00,6.187,6.468,6.02,6.443,2818.0
2022-11-15 23:00:00,6.234,6.268,5.944,6.004,2499.0
2022-11-16 23:00:00,6.368,6.384,5.895,5.945,3335.0
2022-11-17 23:00:00,6.519,6.65,6.364,6.516,2852.0
2022-11-18 23:00:00,6.525,6.585,6.234,6.234,2744.0
2022-11-21 23:00:00,6.889,7.003,6.708,6.724,2551.0
2022-11-22 23:00:00,7.305,7.305,6.794,6.852,4216.0
2022-11-23 23:00:00,7.529,7.818,7.357,7.815,4564.0
2022-11-25 23:00:00,7.03,7.558,7.017,7.379,2226.0
2022-11-28 23:00:00,7.137,7.193,6.88,6.892,4229.0
2022-11-29 23:00:00,7.124,7.249,6.944,7.066,13235.0
2022-11-30 23:00:00,6.851,7.144,6.7,7.136,12961.0
2022-12-01 23:00:00,6.723,7.049,6.6,6.985,5054.0
2022-12-02 23:00:00,6.115,6.559,6.109,6.368,6045.0
2022-12-05 23:00:00,5.524,5.77,5.468,5.723,8729.0
2022-12-06 23:00:00,5.286,5.52,5.256,5.42,7781.0
2022-12-07 23:00:00,5.702,5.719,5.303,5.484,9042.0
2022-12-08 23:00:00,5.783,6.007,5.7,5.739,9736.0
2022-12-09 23:00:00,6.139,6.192,5.901,6.131,8408.0
2022-12-12 23:00:00,6.35,6.672,6.32,6.639,11463.0
2022-12-13 23:00:00,6.755,6.865,6.593,6.758,11140.0
2022-12-14 23:00:00,6.141,6.463,6.138,6.382,11288.0
2022-12-15 23:00:00,6.511,6.646,6.182,6.378,16359.0
2022-12-16 23:00:00,6.299,6.4,6.133,6.167,9471.0
2022-12-19 23:00:00,5.678,5.914,5.634,5.828,15925.0
2022-12-20 23:00:00,5.232,5.325,5.167,5.29,20232.0
2022-12-21 23:00:00,5.354,5.424,5.175,5.393,16483.0
2022-12-22 23:00:00,4.994,5.331,4.905,5.194,32306.0
2022-12-23 23:00:00,5.015,5.139,4.822,4.84,34651.0
2022-12-27 23:00:00,5.091,5.156,4.993,5.073,34900.0
2022-12-28 23:00:00,4.766,4.766,4.462,4.665,59302.0
2022-12-29 23:00:00,4.56,4.599,4.422,4.532,40845.0
2022-12-30 23:00:00,4.43,4.544,4.378,4.424,30699.0
2023-01-03 23:00:00,4.009,4.114,3.894,4.027,51072.0
2023-01-04 23:00:00,4.149,4.219,4.0,4.074,41867.0
2023-01-05 23:00:00,3.776,3.865,3.651,3.824,57410.0
2023-01-06 23:00:00,3.761,3.839,3.667,3.72,47282.0
2023-01-09 23:00:00,3.902,4.128,3.852,3.865,61536.0
2023-01-10 23:00:00,3.565,3.727,3.546,3.668,53026.0
2023-01-11 23:00:00,3.69,3.708,3.422,3.649,66158.0
2023-01-12 23:00:00,3.678,3.946,3.672,3.924,61739.0
2023-01-13 23:00:00,3.481,3.63,3.384,3.547,45573.0
2023-01-17 23:00:00,3.637,3.744,3.556,3.666,51036.0
2023-01-18 23:00:00,3.288,3.496,3.274,3.406,52716.0
2023-01-19 23:00:00,3.199,3.379,3.186,3.32,37806.0
2023-01-20 23:00:00,3.134,3.389,3.091,3.314,47835.0
2023-01-23 23:00:00,3.447,3.513,3.243,3.429,50592.0
2023-01-24 23:00:00,3.242,3.457,3.224,3.426,17700.0
2023-01-25 23:00:00,3.003,3.187,2.992,3.092,10701.0
2023-01-26 23:00:00,2.904,2.966,2.761,2.84,12243.0
2023-01-27 23:00:00,3.109,3.176,2.847,2.89,1615.0
