DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,2460.5,2460.5,2460.5,2460.5,0.0
2022-07-05 23:00:00,2410.0,2410.0,2410.0,2410.0,0.0
2022-07-06 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-07-07 23:00:00,2459.75,2459.75,2459.75,2459.75,0.0
2022-07-08 23:00:00,2454.0,2454.0,2454.0,2454.0,0.0
2022-07-11 23:00:00,2396.5,2396.5,2396.5,2396.5,0.0
2022-07-12 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2022-07-13 23:00:00,2372.75,2372.75,2372.75,2372.75,0.0
2022-07-14 23:00:00,2369.5,2369.5,2369.5,2369.5,0.0
2022-07-15 23:00:00,2385.25,2385.25,2385.25,2385.25,0.0
2022-07-18 23:00:00,2469.25,2469.25,2469.25,2469.25,0.0
2022-07-19 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-07-20 23:00:00,2465.75,2465.75,2465.75,2465.75,0.0
2022-07-21 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-07-22 23:00:00,2518.5,2518.5,2518.5,2518.5,0.0
2022-07-25 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-07-26 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-07-27 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-07-28 23:00:00,2449.0,2449.0,2449.0,2449.0,0.0
2022-07-29 23:00:00,2477.25,2477.25,2477.25,2477.25,0.0
2022-08-01 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-08-02 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-08-03 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-08-04 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-08-05 23:00:00,2464.25,2464.25,2464.25,2464.25,0.0
2022-08-08 23:00:00,2492.0,2492.0,2492.0,2492.0,0.0
2022-08-09 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-08-10 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-08-11 23:00:00,2570.5,2570.5,2570.5,2570.5,0.0
2022-08-12 23:00:00,2493.0,2493.0,2493.0,2493.0,0.0
2022-08-15 23:00:00,2397.75,2397.75,2397.75,2397.75,0.0
2022-08-16 23:00:00,2403.0,2403.0,2403.0,2403.0,0.0
2022-08-17 23:00:00,2422.25,2422.25,2422.25,2422.25,0.0
2022-08-18 23:00:00,2414.25,2414.25,2414.25,2414.25,0.0
2022-08-19 23:00:00,2393.5,2393.5,2393.5,2393.5,0.0
2022-08-22 23:00:00,2398.25,2398.25,2398.25,2398.25,0.0
2022-08-23 23:00:00,2432.25,2432.25,2432.25,2432.25,0.0
2022-08-24 23:00:00,2440.5,2440.5,2440.5,2440.5,0.0
2022-08-25 23:00:00,2444.5,2444.5,2444.5,2444.5,0.0
2022-08-26 23:00:00,2505.25,2505.25,2505.25,2505.25,0.0
2022-08-29 23:00:00,2503.25,2503.25,2503.25,2503.25,0.0
2022-08-30 23:00:00,2397.0,2397.0,2397.0,2397.0,0.0
2022-08-31 23:00:00,2368.75,2368.75,2368.75,2368.75,0.0
2022-09-01 23:00:00,2308.0,2308.0,2308.0,2308.0,2.0
2022-09-02 23:00:00,2306.5,2306.5,2306.5,2306.5,0.0
2022-09-06 23:00:00,2269.5,2269.5,2269.5,2269.5,0.0
2022-09-07 23:00:00,2245.75,2245.75,2245.75,2245.75,0.0
2022-09-08 23:00:00,2279.75,2279.75,2279.75,2279.75,0.0
2022-09-09 23:00:00,2304.0,2304.0,2304.0,2304.0,0.0
2022-09-12 23:00:00,2307.25,2307.25,2307.25,2307.25,0.0
2022-09-13 23:00:00,2337.5,2337.5,2337.5,2337.5,0.0
2022-09-14 23:00:00,2294.0,2294.0,2294.0,2294.0,0.0
2022-09-15 23:00:00,2329.5,2329.5,2329.5,2329.5,0.0
2022-09-16 23:00:00,2302.75,2302.75,2302.75,2302.75,0.0
2022-09-19 23:00:00,2274.0,2274.0,2274.0,2274.0,0.0
2022-09-20 23:00:00,2266.25,2266.25,2266.25,2266.25,0.0
2022-09-21 23:00:00,2218.75,2218.75,2218.75,2218.75,0.0
2022-09-22 23:00:00,2247.5,2247.5,2247.5,2247.5,0.0
2022-09-23 23:00:00,2196.0,2196.0,2196.0,2196.0,1.0
2022-09-26 23:00:00,2161.0,2162.5,2161.0,2162.5,2.0
2022-09-27 23:00:00,2135.0,2147.0,2135.0,2147.0,2.0
2022-09-28 23:00:00,2151.25,2151.25,2151.25,2151.25,0.0
2022-09-29 23:00:00,2233.75,2233.75,2233.75,2233.75,0.0
2022-09-30 23:00:00,2196.0,2196.0,2196.0,2196.0,0.0
2022-10-03 23:00:00,2247.75,2247.75,2247.75,2247.75,0.0
2022-10-04 23:00:00,2375.25,2375.25,2350.0,2350.0,4.0
2022-10-05 23:00:00,2389.0,2389.0,2389.0,2389.0,2.0
2022-10-06 23:00:00,2367.0,2420.0,2367.0,2392.5,5.0
2022-10-07 23:00:00,2323.25,2323.25,2323.25,2323.25,0.0
2022-10-10 23:00:00,2302.0,2302.0,2302.0,2302.0,1.0
2022-10-11 23:00:00,2277.0,2277.0,2277.0,2277.0,1.0
2022-10-12 23:00:00,2300.0,2300.0,2240.0,2240.0,4.0
2022-10-13 23:00:00,2374.0,2374.0,2374.0,2374.0,0.0
2022-10-14 23:00:00,2320.25,2320.25,2320.25,2320.25,0.0
2022-10-17 23:00:00,2256.0,2258.25,2256.0,2258.25,2.0
2022-10-18 23:00:00,2214.25,2214.25,2214.25,2214.25,0.0
2022-10-19 23:00:00,2206.75,2207.0,2206.5,2206.5,4.0
2022-10-20 23:00:00,2240.0,2240.0,2240.0,2240.0,0.0
2022-10-21 23:00:00,2235.0,2235.0,2235.0,2235.0,0.0
2022-10-24 23:00:00,2224.0,2224.0,2223.0,2223.0,2.0
2022-10-25 23:00:00,2239.0,2239.0,2239.0,2239.0,0.0
2022-10-26 23:00:00,2365.75,2365.75,2365.75,2365.75,0.0
2022-10-27 23:00:00,2318.25,2318.25,2318.25,2318.25,0.0
2022-10-28 23:00:00,2216.0,2216.0,2216.0,2216.0,0.0
2022-10-31 23:00:00,2227.25,2228.75,2227.25,2228.0,3.0
2022-11-01 23:00:00,2258.0,2258.0,2253.5,2253.5,4.0
2022-11-02 23:00:00,2260.75,2260.75,2260.75,2260.75,0.0
2022-11-03 23:00:00,2277.75,2277.75,2277.75,2277.75,0.0
2022-11-04 23:00:00,2368.25,2370.0,2342.0,2342.0,6.0
2022-11-07 23:00:00,2347.25,2347.25,2347.25,2347.25,0.0
2022-11-08 23:00:00,2384.75,2386.25,2355.75,2355.75,4.0
2022-11-09 23:00:00,2327.75,2368.0,2322.5,2368.0,17.0
2022-11-10 23:00:00,2337.25,2364.25,2337.25,2364.25,4.0
2022-11-11 23:00:00,2467.5,2467.5,2428.0,2440.75,15.0
2022-11-14 23:00:00,2469.5,2469.5,2438.0,2451.0,9.0
2022-11-15 23:00:00,2445.75,2457.75,2436.0,2454.5,67.0
2022-11-16 23:00:00,2421.25,2428.75,2410.0,2414.5,72.0
2022-11-17 23:00:00,2401.75,2407.75,2387.25,2387.25,101.0
2022-11-18 23:00:00,2436.75,2441.75,2416.0,2416.0,209.0
2022-11-21 23:00:00,2388.25,2389.0,2366.5,2377.5,157.0
2022-11-22 23:00:00,2437.5,2445.5,2426.25,2431.25,170.0
2022-11-23 23:00:00,2400.75,2418.0,2397.0,2409.0,59.0
2022-11-25 23:00:00,2378.0,2383.25,2369.0,2371.5,32.0
2022-11-28 23:00:00,2382.75,2384.25,2365.75,2371.25,17.0
2022-11-29 23:00:00,2384.25,2387.75,2383.25,2384.75,47.0
2022-11-30 23:00:00,2483.75,2483.75,2431.5,2440.5,44.0
2022-12-01 23:00:00,2487.0,2525.25,2484.0,2505.75,242.0
2022-12-02 23:00:00,2557.25,2566.0,2472.0,2482.75,163.0
2022-12-05 23:00:00,2524.0,2568.5,2524.0,2546.0,127.0
2022-12-06 23:00:00,2517.5,2538.0,2510.25,2520.0,97.0
2022-12-07 23:00:00,2500.0,2517.0,2488.5,2510.0,250.0
2022-12-08 23:00:00,2509.0,2537.0,2508.5,2528.25,88.0
2022-12-09 23:00:00,2481.75,2495.5,2478.0,2495.5,157.0
2022-12-12 23:00:00,2416.75,2436.25,2412.0,2436.25,213.0
2022-12-13 23:00:00,2451.0,2483.5,2446.0,2473.5,99.0
2022-12-14 23:00:00,2451.75,2451.75,2438.0,2447.75,18.0
2022-12-15 23:00:00,2393.75,2443.75,2393.25,2443.5,20.0
2022-12-16 23:00:00,2405.75,2405.75,2405.75,2405.75,1.0
2022-12-19 23:00:00,2380.25,2380.25,2380.25,2380.25,1.0
2022-12-20 23:00:00,2378.25,2378.25,2378.25,2378.25,1.0
2022-12-21 23:00:00,2407.75,2425.5,2407.25,2407.25,3.0
2022-12-22 23:00:00,2419.0,2419.0,2419.0,2419.0,0.0
2022-12-23 23:00:00,2412.0,2412.0,2412.0,2412.0,3.0
2022-12-27 23:00:00,2408.75,2408.75,2408.75,2408.75,0.0
2022-12-28 23:00:00,2386.25,2386.25,2386.25,2386.25,4.0
2022-12-29 23:00:00,2425.0,2425.0,2404.5,2404.5,44.0
2022-12-30 23:00:00,2400.0,2415.0,2400.0,2415.0,247.0
2023-01-03 23:00:00,2333.25,2350.0,2320.75,2350.0,52.0
2023-01-04 23:00:00,2283.5,2283.5,2283.5,2283.5,0.0
2023-01-05 23:00:00,2275.25,2275.25,2275.25,2275.25,0.0
2023-01-06 23:00:00,2295.0,2306.25,2295.0,2306.25,76.0
2023-01-09 23:00:00,2455.75,2455.75,2455.75,2455.75,0.0
2023-01-10 23:00:00,2477.5,2477.5,2477.5,2477.5,0.0
2023-01-11 23:00:00,2518.75,2518.75,2518.75,2518.75,0.0
2023-01-12 23:00:00,2528.0,2528.75,2528.0,2528.75,6.0
2023-01-13 23:00:00,2614.5,2614.5,2614.5,2614.5,0.0
2023-01-17 23:00:00,2640.75,2640.75,2640.75,2640.75,0.0
2023-01-18 23:00:00,2600.0,2600.5,2600.0,2600.5,3.0
2023-01-19 23:00:00,2601.5,2601.5,2601.5,2601.5,0.0
2023-01-20 23:00:00,2620.5,2620.5,2620.5,2620.5,0.0
2023-01-23 23:00:00,2655.0,2655.0,2655.0,2655.0,0.0
2023-01-24 23:00:00,2665.25,2665.25,2665.25,2665.25,0.0
2023-01-25 23:00:00,2671.0,2671.0,2671.0,2671.0,0.0
2023-01-26 23:00:00,2656.75,2656.75,2656.75,2656.75,0.0
2023-01-27 23:00:00,2638.75,2638.75,2638.75,2638.75,0.0
2023-01-30 23:00:00,2595.0,2595.0,2595.0,2595.0,0.0
2023-01-31 23:00:00,2639.0,2639.0,2639.0,2639.0,0.0
2023-02-01 23:00:00,2608.5,2608.5,2608.5,2608.5,0.0
2023-02-02 23:00:00,2605.5,2605.5,2605.5,2605.5,0.0
2023-02-03 23:00:00,2550.0,2550.0,2550.0,2550.0,0.0
2023-02-10 23:00:00,2429.0,2429.0,2429.0,2429.0,0.0
2023-02-13 23:00:00,2389.0,2389.0,2389.0,2389.0,0.0
2023-02-14 23:00:00,2381.0,2381.0,2381.0,2381.0,0.0
2023-02-15 23:00:00,2354.75,2354.75,2354.75,2354.75,0.0
2023-02-16 23:00:00,2362.5,2362.5,2362.5,2362.5,0.0
2023-02-17 23:00:00,2343.75,2343.75,2343.75,2343.75,0.0
2023-02-21 23:00:00,2411.5,2411.5,2411.5,2411.5,0.0
2023-02-22 23:00:00,2361.5,2361.5,2361.5,2361.5,0.0
2023-02-23 23:00:00,2339.75,2339.75,2339.75,2339.75,0.0
2023-02-24 23:00:00,2294.5,2294.5,2294.5,2294.5,0.0
