DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-06-17 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-06-21 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-06-22 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-06-23 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-06-24 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-06-27 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-06-28 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-29 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-06-30 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-07-01 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-07-05 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-07-06 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-07-08 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-07-11 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-07-14 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-07-15 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-07-18 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-07-19 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-07-20 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-07-21 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-07-22 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-07-25 23:00:00,4.472,4.472,4.472,4.472,0.0
2022-07-26 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-07-27 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-07-28 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-07-29 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-08-01 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-08-02 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-08-03 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-08-04 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-08-05 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-08-08 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-08-09 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-08-16 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-08-17 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-08-18 23:00:00,4.723,4.723,4.723,4.723,0.0
2022-08-19 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-08-22 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-08-23 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-24 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-08-25 23:00:00,4.938,4.938,4.938,4.938,0.0
2022-08-26 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-08-29 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-08-30 23:00:00,5.201,5.201,5.201,5.201,0.0
2022-08-31 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-09-01 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-09-02 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-09-06 23:00:00,5.546,5.546,5.546,5.546,0.0
2022-09-07 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-09-08 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-09-09 23:00:00,5.429,5.429,5.429,5.429,0.0
2022-09-12 23:00:00,5.374,5.374,5.374,5.374,0.0
2022-09-13 23:00:00,5.403,5.403,5.403,5.403,0.0
2022-09-14 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-09-15 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-09-16 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-09-19 23:00:00,5.267,5.267,5.267,5.267,0.0
2022-09-20 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-09-21 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-09-22 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-09-23 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-09-26 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-09-27 23:00:00,4.479,4.479,4.479,4.479,0.0
2022-09-28 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-09-29 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-09-30 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-10-03 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-10-04 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-05 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-10-06 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-10-07 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-10-10 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-10-11 23:00:00,4.429,4.429,4.429,4.429,0.0
2022-10-12 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-10-13 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-10-14 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-10-17 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-10-18 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-10-19 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-10-20 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-10-21 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-10-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-10-25 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-10-26 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-10-27 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-10-28 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-10-31 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-11-01 23:00:00,4.479,4.479,4.479,4.479,0.0
2022-11-02 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-11-03 23:00:00,4.606,4.606,4.606,4.606,0.0
2022-11-04 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-11-07 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-11-08 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-11-09 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-10 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-11 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-11-14 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-15 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-11-16 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-11-17 23:00:00,4.676,4.676,4.676,4.676,0.0
2022-11-18 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-11-21 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-11-22 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-11-23 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-11-25 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-11-28 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-11-29 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-11-30 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-12-01 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-12-02 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-12-05 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-12-06 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-12-07 23:00:00,4.759,4.759,4.759,4.759,0.0
2022-12-08 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-12-09 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-12-12 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-12-13 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-12-14 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-12-15 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-12-16 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-12-19 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-12-20 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-12-21 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-12-22 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-12-23 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-12-27 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-12-28 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-12-29 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-12-30 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-01-03 23:00:00,4.674,4.674,4.674,4.674,0.0
2023-01-04 23:00:00,4.677,4.677,4.677,4.677,0.0
2023-01-05 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-01-06 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-01-09 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-01-10 23:00:00,4.565,4.565,4.565,4.565,0.0
2023-01-11 23:00:00,4.531,4.531,4.531,4.531,0.0
2023-01-12 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-01-13 23:00:00,4.539,4.539,4.539,4.539,0.0
2023-01-17 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-01-18 23:00:00,4.6,4.6,4.6,4.6,0.0
2023-01-19 23:00:00,4.64,4.64,4.64,4.64,0.0
2023-01-20 23:00:00,4.604,4.604,4.604,4.604,0.0
2023-01-23 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-01-24 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-01-25 23:00:00,4.363,4.363,4.363,4.363,0.0
2023-01-26 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-01-27 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-01-30 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-01-31 23:00:00,4.303,4.303,4.303,4.303,0.0
2023-02-01 23:00:00,3.974,3.974,3.974,3.974,0.0
2023-02-02 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-02-03 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-02-10 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-02-13 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-02-14 23:00:00,3.904,3.904,3.904,3.904,0.0
2023-02-15 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-02-16 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-02-17 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-02-21 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-02-22 23:00:00,3.896,3.896,3.896,3.896,0.0
2023-02-23 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-02-24 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-02-27 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-02-28 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-03-01 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-03-02 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-03-03 23:00:00,4.208,4.208,4.208,4.208,0.0
2023-03-06 23:00:00,4.242,4.242,4.242,4.242,0.0
2023-03-07 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-03-08 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-03-09 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-10 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-13 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-03-14 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-15 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-16 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-03-17 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-03-20 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-03-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-03-22 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-03-23 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-03-24 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-27 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-03-28 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-29 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-30 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-31 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-03 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-04 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-04-05 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-04-06 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-10 23:00:00,4.114,4.114,4.114,4.114,0.0
2023-04-11 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-12 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-13 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-14 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-17 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-18 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-19 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-04-20 23:00:00,4.156,4.156,4.156,4.156,0.0
2023-04-21 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-04-24 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-25 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-04-26 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-04-27 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-04-28 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-05-01 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-05-02 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-05-03 23:00:00,4.165,4.165,4.165,4.165,0.0
