DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,86.475,86.75,84.65,84.975,21812.0
2022-10-19 23:00:00,87.375,87.5,86.25,86.725,16837.0
2022-10-20 23:00:00,87.025,87.375,86.05,87.3,12040.0
2022-10-21 23:00:00,89.125,89.8,86.6,86.9,18838.0
2022-10-24 23:00:00,87.925,88.9,87.675,88.525,21613.0
2022-10-25 23:00:00,88.45,89.025,87.275,88.125,22195.0
2022-10-26 23:00:00,88.5,89.55,87.775,88.125,18859.0
2022-10-27 23:00:00,85.125,88.275,84.675,87.875,25340.0
2022-10-28 23:00:00,86.1,86.65,84.775,85.65,18372.0
2022-10-31 23:00:00,84.925,86.825,84.425,86.625,17080.0
2022-11-01 23:00:00,85.2,85.85,84.65,84.65,12588.0
2022-11-02 23:00:00,83.3,84.85,83.25,84.5,14854.0
2022-11-03 23:00:00,83.375,84.75,83.2,83.3,10106.0
2022-11-04 23:00:00,82.975,84.175,82.825,84.175,12730.0
2022-11-07 23:00:00,87.05,87.575,82.9,82.975,22525.0
2022-11-08 23:00:00,85.575,87.05,84.825,87.0,15235.0
2022-11-09 23:00:00,85.275,86.15,84.575,85.05,12296.0
2022-11-10 23:00:00,84.875,85.275,84.275,85.075,10077.0
2022-11-11 23:00:00,84.275,85.7,83.8,85.05,11069.0
2022-11-14 23:00:00,84.875,85.95,84.35,84.975,8970.0
2022-11-15 23:00:00,85.325,86.575,84.6,84.9,12516.0
2022-11-16 23:00:00,85.575,86.175,84.8,85.4,7219.0
2022-11-17 23:00:00,84.975,86.1,84.6,85.05,8701.0
2022-11-18 23:00:00,84.225,85.05,83.925,84.75,7104.0
2022-11-21 23:00:00,83.8,84.625,83.475,84.5,5957.0
2022-11-22 23:00:00,84.25,85.025,83.65,83.725,5041.0
2022-11-23 23:00:00,83.95,85.0,83.825,84.1,3893.0
2022-11-25 23:00:00,83.775,84.675,83.525,83.95,4379.0
2022-11-28 23:00:00,80.6,83.575,80.55,83.5,15466.0
2022-11-29 23:00:00,81.075,81.65,80.75,81.175,7850.0
2022-11-30 23:00:00,82.9,83.225,80.95,81.0,7094.0
2022-12-01 23:00:00,83.125,83.5,82.325,82.975,5654.0
2022-12-02 23:00:00,82.425,83.15,82.35,82.875,3306.0
2022-12-05 23:00:00,82.075,82.95,81.725,82.825,3837.0
2022-12-06 23:00:00,82.275,82.9,81.15,81.525,7210.0
2022-12-07 23:00:00,82.375,83.175,82.325,82.825,3719.0
2022-12-08 23:00:00,82.0,82.1,81.5,82.1,2950.0
2022-12-09 23:00:00,81.575,81.875,81.15,81.525,1905.0
2022-12-12 23:00:00,81.95,82.7,81.675,81.825,1703.0
2022-12-13 23:00:00,82.4,82.55,81.775,81.9,2231.0
2022-12-14 23:00:00,82.325,82.575,82.15,82.55,1337.0
2022-12-15 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-12-16 23:00:00,81.875,81.875,81.875,81.875,0.0
