DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-12 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-04-13 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-04-14 23:00:00,60.7125,60.7125,60.7125,60.7125,0.0
2023-04-17 23:00:00,60.8125,60.8125,60.8125,60.8125,0.0
2023-04-18 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-04-19 23:00:00,61.0,61.0,61.0,61.0,0.0
2023-04-20 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-04-21 23:00:00,61.95,61.95,61.95,61.95,0.0
2023-04-24 23:00:00,62.2375,62.2375,62.2375,62.2375,0.0
2023-04-25 23:00:00,61.1,61.1,61.1,61.1,0.0
